id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.40099260573632,11.119294675789662,60.266656993398534,11.344181326590249,0,1042,WALKING,0,0
2,60.40099260573632,11.051828680549487,60.3434202004487,11.18676067102984,0,442,WALKING,0,0
3,59.844459354622636,11.276715331350074,59.94681029735619,11.456624651990541,0,1077,WALKING,0,0
4,60.08754284361482,11.130539008329691,60.04276430616889,10.478367721007992,0,640,WALKING,0,0
5,59.95960416519788,11.220493668649926,59.86365015638518,11.422891654370455,0,488,WALKING,0,0
6,59.94041336343534,11.018095682929399,59.9212225616728,12.165017602012389,0,786,WALKING,0,0
7,59.972398033039575,10.714498704348607,59.908428693831105,10.83818636228893,0,920,WALKING,0,0
8,60.157909116744136,12.232483597252564,59.953207231277034,12.097551606772212,0,452,WALKING,0,0
9,59.93401642951449,10.433390390847874,59.62696360131384,11.445380319450512,0,520,WALKING,0,0
10,59.927619495593646,10.894408024989076,59.91482562775195,10.86067502736899,0,846,WALKING,0,0
11,60.06835204185228,11.31044832897016,59.83806242070179,11.276715331350074,0,880,WALKING,0,0
12,59.56939119602622,10.478367721007992,59.78688694933501,10.489612053548022,0,537,WALKING,0,0
13,60.49054968062818,11.16427200594978,60.38180180397378,11.344181326590249,0,1063,WALKING,0,0
14,60.58650368944088,11.029340015469428,60.55451901983665,10.950629687689224,0,993,WALKING,0,0
15,60.32422939868616,10.995607017849341,60.04276430616889,11.063073013089516,0,798,WALKING,0,0
16,59.90203175991026,10.849430694828959,59.991588834802116,11.51284631469069,0,1085,WALKING,0,0
17,60.31783246476531,11.220493668649926,60.010779636564656,11.31044832897016,0,1186,WALKING,0,0
18,59.95960416519788,10.793209032128813,59.95960416519788,10.736987369428666,0,421,WALKING,0,0
19,60.02357350440635,10.883163692449047,59.96600109911873,10.894408024989076,0,552,WALKING,0,0
20,60.35621406829039,11.074317345629545,60.44577114318225,11.242982333729985,0,574,WALKING,0,0
21,59.953207231277034,11.377914324210337,59.96600109911873,11.400402989290395,0,396,WALKING,0,0
22,60.5481220859158,11.141783340869722,60.39459567181547,11.231738001189957,0,970,WALKING,0,0
23,59.658948270918074,11.265470998810043,59.78688694933501,11.377914324210337,0,960,WALKING,0,0
24,59.60137586563045,11.389158656750366,59.63975746915553,11.366669991670308,0,434,WALKING,0,0
