id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
21,59.825268552860095,11.355425659130278,59.78688694933501,11.355425659130278,0,412,WALKING,0,0
22,60.06195510793143,11.422891654370455,60.29864166300277,11.287959663890103,0,496,WALKING,0,0
23,60.27945086124023,11.535334979770747,60.266656993398534,11.546579312310776,0,1146,WALKING,0,0
24,59.908428693831105,10.98436268530931,59.742108411889085,10.523345051168109,0,404,WALKING,0,0
25,59.780490015414166,10.973118352769282,59.72931454404739,10.883163692449047,0,815,WALKING,0,0
26,60.26026005947769,11.130539008329691,60.29864166300277,11.231738001189957,0,1092,WALKING,0,0
27,60.074748975773126,10.905652357529107,60.0299704383272,10.939385355149193,0,736,WALKING,0,0
28,59.79968081717671,11.681511302791128,59.74850534580993,11.625289640090982,0,1038,WALKING,0,0
29,60.39459567181547,11.175516338489809,60.33702326652785,11.085561678169574,0,920,WALKING,0,0
30,60.35621406829039,11.242982333729985,59.95960416519788,10.815697697208872,0,455,WALKING,0,0
31,59.87644402422687,11.254226666270014,59.88284095814772,11.33293699405022,0,791,WALKING,0,0
32,59.93401642951449,11.299203996430132,59.98519190088127,11.355425659130278,0,371,WALKING,0,0
33,60.10673364537736,11.4791133170706,60.08114590969397,11.501601982150659,0,382,WALKING,0,0
34,60.330626332607004,11.220493668649926,60.330626332607004,11.00685135038937,0,1174,WALKING,0,0
35,59.908428693831105,11.15302767340975,60.036367372248044,11.220493668649926,0,513,WALKING,0,0
36,60.02357350440635,11.63653397263101,59.88284095814772,11.074317345629545,0,740,WALKING,0,0
37,59.96600109911873,11.344181326590249,59.991588834802116,11.209249336109897,0,863,WALKING,0,0
38,60.183496852427524,11.33293699405022,60.09393977753567,11.321692661510191,0,613,WALKING,0,0
39,59.71012374228485,11.130539008329691,59.9212225616728,10.961874020229253,0,1116,WALKING,0,0
40,60.61848835904512,11.175516338489809,60.42658034141971,11.108050343249634,0,988,WALKING,0,0
41,59.76769614757247,11.377914324210337,59.889237892068564,10.557078048788197,0,907,WALKING,801,0
42,60.26026005947769,11.16427200594978,59.88284095814772,11.782710295651393,0,838,WALKING,728,0
43,60.54172515199495,10.905652357529107,60.055558174010585,10.781964699588784,0,990,WALKING,870,0
44,59.94041336343534,10.804453364668841,59.96600109911873,10.883163692449047,0,901,WALKING,814,0
45,59.72931454404739,10.602055378948315,59.697329874443156,10.635788376568403,0,884,WALKING,789,0
46,60.49054968062818,11.220493668649926,59.87644402422687,11.377914324210337,0,1340,WALKING,1264,0
47,59.703726808364,11.16427200594978,59.76769614757247,11.254226666270014,0,1293,WALKING,1173,0
48,59.9212225616728,11.242982333729985,59.889237892068564,11.063073013089516,0,555,WALKING,459,0
49,59.870047090306024,11.344181326590249,59.870047090306024,11.366669991670308,0,527,WALKING,420,0
50,60.48415274670733,10.770720367048755,60.330626332607004,11.00685135038937,0,570,WALKING,475,0
51,59.96600109911873,10.815697697208872,59.9212225616728,10.793209032128813,0,1029,WALKING,935,0
52,59.86365015638518,11.299203996430132,59.94681029735619,11.422891654370455,0,630,WALKING,512,0
53,59.6077727995513,10.759476034508724,59.658948270918074,10.826942029748901,0,645,WALKING,576,0
54,59.703726808364,11.141783340869722,59.742108411889085,11.209249336109897,0,462,WALKING,391,0
55,59.870047090306024,11.096806010709605,59.972398033039575,11.119294675789662,0,1042,WALKING,950,0
56,59.972398033039575,10.793209032128813,59.93401642951449,10.545833716248168,0,1163,WALKING,1100,0
57,60.19629072026922,11.242982333729985,59.844459354622636,11.242982333729985,0,493,WALKING,425,0
58,60.15151218282329,11.4791133170706,60.14511524890244,11.31044832897016,0,1022,WALKING,922,0
59,59.991588834802116,11.254226666270014,60.055558174010585,11.051828680549487,0,933,WALKING,840,0
60,60.06195510793143,11.321692661510191,60.00438270264381,11.411647321830426,0,473,WALKING,407,0
61,60.221878455952606,11.18676067102984,60.18989378634837,11.141783340869722,0,785,WALKING,720,0
62,60.22827538987345,11.422891654370455,60.13232138106075,11.265470998810043,0,533,WALKING,472,0
63,59.76769614757247,10.961874020229253,59.76769614757247,10.793209032128813,0,581,WALKING,467,0
64,60.09393977753567,10.804453364668841,60.349817134369545,11.411647321830426,0,862,WALKING,798,0
65,59.88284095814772,10.781964699588784,59.68453600660146,10.83818636228893,0,1146,WALKING,1065,0
66,60.33702326652785,11.108050343249634,60.074748975773126,11.018095682929399,0,936,WALKING,849,0
67,59.96600109911873,11.00685135038937,60.138718314981595,10.928141022609164,0,964,WALKING,879,0
68,59.60137586563045,10.647032709108432,59.83166548678094,10.613299711488343,0,441,WALKING,360,0
69,59.93401642951449,10.849430694828959,59.90203175991026,10.973118352769282,0,454,WALKING,368,0
70,60.1259244471399,11.434135986910483,60.04916124008974,11.220493668649926,0,896,WALKING,815,0
71,59.58218506386791,10.602055378948315,59.60137586563045,10.388413060687757,0,902,WALKING,836,0
72,60.349817134369545,11.411647321830426,60.33702326652785,11.456624651990541,0,1213,WALKING,1095,0
73,60.221878455952606,11.422891654370455,59.93401642951449,10.388413060687757,0,942,WALKING,873,0
74,60.08114590969397,11.344181326590249,60.04276430616889,11.33293699405022,0,872,WALKING,786,0
75,60.06195510793143,11.040584348009459,59.953207231277034,11.108050343249634,0,1024,WALKING,940,0
76,60.24106925771515,11.254226666270014,60.202687654190065,11.175516338489809,0,510,WALKING,398,0
77,59.531009592501135,10.692010039268549,59.908428693831105,11.074317345629545,0,884,WALKING,798,0
78,60.157909116744136,11.051828680549487,59.73571147796824,10.793209032128813,0,955,WALKING,870,0
79,60.38180180397378,11.220493668649926,60.45856501102394,11.220493668649926,0,512,WALKING,400,0
80,59.71012374228485,10.444634723387905,59.722917610126544,10.410901725767816,0,517,WALKING,413,0
81,59.991588834802116,10.995607017849341,59.825268552860095,11.422891654370455,0,717,WALKING,646,0
82,59.40946784800504,10.579566713868257,59.47983412113436,10.545833716248168,0,712,WALKING,647,0
83,60.00438270264381,10.489612053548022,59.97879496696042,10.467123388467963,0,637,WALKING,553,0
84,59.54380346034283,10.489612053548022,59.575788129947064,10.489612053548022,0,676,WALKING,614,0
85,59.95960416519788,11.625289640090982,60.08754284361482,11.591556642470893,0,1071,WALKING,1001,0
86,59.594978931709605,10.748231701968695,59.550200394263676,10.66952137418849,0,521,WALKING,455,0
87,59.761299213651625,10.849430694828959,59.67174213875977,10.793209032128813,0,781,WALKING,681,0
88,60.29864166300277,11.422891654370455,60.10673364537736,11.344181326590249,0,950,WALKING,850,0
89,60.40099260573632,11.434135986910483,60.183496852427524,11.265470998810043,0,562,WALKING,445,0
90,60.08754284361482,11.51284631469069,59.98519190088127,11.119294675789662,0,821,WALKING,742,0
91,60.00438270264381,10.478367721007992,59.71012374228485,10.602055378948315,0,441,WALKING,367,0
92,59.76769614757247,10.613299711488343,59.697329874443156,11.434135986910483,0,1071,WALKING,955,0
93,59.844459354622636,11.231738001189957,60.31143553084446,11.040584348009459,0,933,WALKING,844,0
94,60.285847795161075,10.950629687689224,60.25386312555684,11.265470998810043,0,990,WALKING,902,0
95,59.85085628854348,10.455879055927934,59.89563482598941,10.35468006306767,0,459,WALKING,378,0
96,59.83806242070179,11.670266970251099,59.93401642951449,11.141783340869722,0,1020,WALKING,928,0
97,59.95960416519788,11.040584348009459,59.96600109911873,10.98436268530931,0,809,WALKING,737,0
98,60.119527513219055,11.085561678169574,59.98519190088127,11.647778305171041,0,976,WALKING,888,0
99,60.10673364537736,12.018841278992008,60.010779636564656,11.782710295651393,0,891,WALKING,797,0
100,59.85085628854348,11.231738001189957,60.06195510793143,11.422891654370455,0,489,WALKING,424,0
