id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
28,60.08754284361482,11.108050343249634,60.08754284361482,11.242982333729985,0,463,WALKING,0,0
29,59.927619495593646,11.591556642470893,59.95960416519788,11.748977298031305,0,1080,WALKING,0,0
30,60.24106925771515,11.411647321830426,60.25386312555684,11.265470998810043,0,1161,WALKING,0,0
31,60.42018340749886,10.692010039268549,60.47135887886564,10.68076570672852,0,461,WALKING,0,0
32,60.27305392731938,11.130539008329691,60.38180180397378,11.254226666270014,0,506,WALKING,0,0
33,60.08754284361482,11.580312309930864,60.04916124008974,11.501601982150659,0,913,WALKING,0,0
34,59.780490015414166,10.883163692449047,59.96600109911873,10.928141022609164,0,919,WALKING,0,0
35,60.14511524890244,11.108050343249634,60.13232138106075,11.085561678169574,0,468,WALKING,0,0
36,60.31783246476531,10.883163692449047,60.369007936132085,11.198005003569868,0,953,WALKING,0,0
37,59.47343718721351,10.523345051168109,59.47343718721351,10.647032709108432,0,638,WALKING,0,0
38,59.64615440307638,10.871919359909018,59.60137586563045,10.647032709108432,0,999,WALKING,0,0
39,59.98519190088127,11.670266970251099,59.98519190088127,11.861420623431597,0,482,WALKING,0,0
40,59.722917610126544,11.119294675789662,59.58218506386791,10.770720367048755,0,1052,WALKING,0,0
41,60.56731288767834,11.209249336109897,60.35621406829039,11.299203996430132,0,511,WALKING,398,0
42,60.2346723237943,11.254226666270014,60.27945086124023,11.175516338489809,0,1255,WALKING,1161,0
43,60.49054968062818,10.826942029748901,60.516137416311565,10.894408024989076,0,854,WALKING,735,0
44,60.14511524890244,11.018095682929399,60.17070298458583,11.018095682929399,0,538,WALKING,444,0
45,60.119527513219055,11.377914324210337,59.761299213651625,10.748231701968695,0,565,WALKING,451,0
46,59.95960416519788,11.31044832897016,59.56939119602622,10.849430694828959,0,776,WALKING,702,0
47,59.43505558368843,10.973118352769282,59.88284095814772,11.254226666270014,0,1112,WALKING,1047,0
48,59.62696360131384,10.163526409887172,59.58858199778876,10.242236737667376,0,1109,WALKING,1001,0
49,60.08114590969397,11.040584348009459,60.17070298458583,11.063073013089516,0,1086,WALKING,995,0
50,59.83166548678094,10.98436268530931,59.94681029735619,11.524090647230718,0,832,WALKING,737,0
51,60.0299704383272,10.287214067827493,60.00438270264381,10.219748072587318,0,1164,WALKING,1063,0
52,59.98519190088127,11.434135986910483,59.972398033039575,11.501601982150659,0,850,WALKING,751,0
53,60.06195510793143,11.445380319450512,60.06195510793143,11.557823644850806,0,662,WALKING,565,0
54,60.42658034141971,11.130539008329691,60.40738953965717,11.33293699405022,0,1079,WALKING,962,0
55,60.305038596923616,11.085561678169574,60.38180180397378,10.961874020229253,0,1225,WALKING,1106,0
56,59.94041336343534,11.130539008329691,59.90203175991026,11.242982333729985,0,487,WALKING,369,0
57,60.432977275340555,10.83818636228893,60.29224472908192,10.815697697208872,0,614,WALKING,536,0
58,60.44577114318225,11.198005003569868,60.477755812786484,11.209249336109897,0,1100,WALKING,993,0
59,59.742108411889085,10.826942029748901,59.703726808364,10.916896690069136,0,921,WALKING,858,0
60,60.35621406829039,11.119294675789662,60.452168077103096,10.916896690069136,0,728,WALKING,617,0
61,59.658948270918074,10.83818636228893,59.75490227973078,10.703254371808578,0,1029,WALKING,933,0
62,59.94041336343534,11.287959663890103,60.010779636564656,11.130539008329691,0,471,WALKING,396,0
63,59.870047090306024,11.085561678169574,60.055558174010585,11.063073013089516,0,847,WALKING,752,0
64,60.40099260573632,11.175516338489809,60.45856501102394,11.33293699405022,0,1054,WALKING,948,0
65,60.330626332607004,11.299203996430132,60.369007936132085,11.366669991670308,0,921,WALKING,816,0
66,59.99798576872296,11.198005003569868,59.927619495593646,11.366669991670308,0,505,WALKING,386,0
67,59.594978931709605,10.602055378948315,59.63975746915553,10.703254371808578,0,964,WALKING,865,0
68,60.40099260573632,11.16427200594978,59.889237892068564,11.366669991670308,0,1086,WALKING,984,0
69,59.85085628854348,11.254226666270014,59.98519190088127,10.928141022609164,0,1021,WALKING,905,0
70,59.64615440307638,10.647032709108432,59.62056666739299,10.871919359909018,0,914,WALKING,853,0
71,59.780490015414166,11.00685135038937,59.90203175991026,10.973118352769282,0,518,WALKING,453,0
72,59.97879496696042,10.83818636228893,60.11313057929821,11.074317345629545,0,546,WALKING,451,0
73,60.00438270264381,11.119294675789662,59.927619495593646,11.029340015469428,0,784,WALKING,669,0
74,60.29864166300277,11.254226666270014,60.57370982159919,10.748231701968695,0,594,WALKING,530,0
75,59.97879496696042,12.086307274232183,60.0171765704855,12.15377326947236,0,1110,WALKING,1003,0
76,59.83166548678094,11.33293699405022,59.972398033039575,11.51284631469069,0,809,WALKING,715,0
77,59.550200394263676,10.635788376568403,59.78688694933501,10.590811046408286,0,442,WALKING,366,0
78,60.04276430616889,11.265470998810043,60.08754284361482,11.456624651990541,0,779,WALKING,688,0
79,60.36261100221124,11.546579312310776,60.40099260573632,11.63653397263101,0,574,WALKING,511,0
80,59.97879496696042,11.265470998810043,60.0171765704855,11.231738001189957,0,834,WALKING,753,0
81,59.62696360131384,10.928141022609164,59.51821572465944,10.557078048788197,0,854,WALKING,793,0
82,60.14511524890244,11.737732965491276,60.06835204185228,11.625289640090982,0,832,WALKING,725,0
83,60.40099260573632,10.83818636228893,60.32422939868616,11.15302767340975,0,995,WALKING,902,0
84,59.908428693831105,10.793209032128813,59.99798576872296,10.759476034508724,0,573,WALKING,487,0
85,60.157909116744136,10.928141022609164,60.27305392731938,11.096806010709605,0,866,WALKING,773,0
86,59.95960416519788,11.782710295651393,60.183496852427524,11.096806010709605,0,961,WALKING,896,0
87,60.45856501102394,11.467868984530572,60.40738953965717,11.434135986910483,0,578,WALKING,508,0
88,59.76769614757247,11.467868984530572,59.97879496696042,11.276715331350074,0,988,WALKING,911,0
89,59.56939119602622,10.647032709108432,59.85725322246433,10.635788376568403,0,996,WALKING,907,0
90,59.93401642951449,11.422891654370455,59.95960416519788,11.33293699405022,0,1254,WALKING,1174,0
91,60.29224472908192,11.434135986910483,60.37540487005293,11.355425659130278,0,552,WALKING,474,0
92,59.83806242070179,11.063073013089516,60.25386312555684,11.33293699405022,0,564,WALKING,453,0
93,59.83806242070179,11.737732965491276,59.81887161893925,11.771465963111362,0,634,WALKING,543,0
94,59.8124746850184,10.849430694828959,59.86365015638518,10.51210071862808,0,930,WALKING,850,0
95,60.00438270264381,11.299203996430132,60.055558174010585,11.254226666270014,0,587,WALKING,523,0
96,59.95960416519788,11.366669991670308,59.88284095814772,11.434135986910483,0,702,WALKING,612,0
97,59.55659732818452,10.86067502736899,59.60137586563045,10.826942029748901,0,951,WALKING,872,0
98,59.953207231277034,10.68076570672852,59.85085628854348,10.65827704164846,0,528,WALKING,444,0
99,60.02357350440635,11.49035764961063,60.036367372248044,11.299203996430132,0,896,WALKING,799,0
100,60.19629072026922,11.276715331350074,60.157909116744136,11.276715331350074,0,1088,WALKING,991,0
