id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
22,59.697329874443156,11.355425659130278,59.78688694933501,11.411647321830426,0,519,WALKING,0,0
23,59.73571147796824,10.759476034508724,59.73571147796824,10.826942029748901,0,588,WALKING,0,0
24,60.46496194494479,10.928141022609164,60.3434202004487,10.973118352769282,0,362,WALKING,0,0
25,59.63975746915553,11.018095682929399,60.0299704383272,10.961874020229253,0,844,WALKING,0,0
26,59.67174213875977,10.65827704164846,59.79328388325586,10.65827704164846,0,965,WALKING,0,0
27,60.2346723237943,11.130539008329691,60.21548152203176,11.108050343249634,0,942,WALKING,0,0
28,59.6077727995513,10.692010039268549,59.4990249228969,10.523345051168109,0,1032,WALKING,0,0
29,60.08114590969397,11.209249336109897,60.36261100221124,11.389158656750366,0,995,WALKING,0,0
30,59.96600109911873,11.198005003569868,59.94041336343534,11.063073013089516,0,823,WALKING,0,0
31,59.94681029735619,11.18676067102984,59.97879496696042,11.040584348009459,0,946,WALKING,0,0
32,60.055558174010585,11.411647321830426,59.79968081717671,11.051828680549487,0,936,WALKING,0,0
33,59.908428693831105,11.18676067102984,60.44577114318225,11.00685135038937,0,517,WALKING,0,0
34,59.825268552860095,10.51210071862808,59.7165206762057,10.500856386088051,0,376,WALKING,0,0
35,59.7165206762057,10.759476034508724,59.825268552860095,10.624544044028374,0,378,WALKING,0,0
36,59.94041336343534,11.029340015469428,60.183496852427524,11.299203996430132,0,1198,WALKING,0,0
37,60.3434202004487,11.231738001189957,60.055558174010585,11.16427200594978,0,408,WALKING,0,0
38,60.37540487005293,11.16427200594978,60.369007936132085,11.096806010709605,0,530,WALKING,0,0
39,59.87644402422687,11.321692661510191,60.3434202004487,11.389158656750366,0,531,WALKING,0,0
40,59.761299213651625,10.635788376568403,59.697329874443156,10.66952137418849,0,513,WALKING,0,0
41,59.75490227973078,11.366669991670308,59.69093294052231,11.4791133170706,0,797,WALKING,712,0
42,59.95960416519788,11.16427200594978,60.02357350440635,11.287959663890103,0,701,WALKING,613,0
43,60.08114590969397,11.175516338489809,59.62696360131384,10.714498704348607,0,552,WALKING,464,0
44,59.9212225616728,11.670266970251099,59.99798576872296,11.65902263771107,0,796,WALKING,716,0
45,59.98519190088127,10.905652357529107,59.991588834802116,11.141783340869722,0,817,WALKING,720,0
46,59.96600109911873,11.16427200594978,59.908428693831105,11.377914324210337,0,1039,WALKING,970,0
47,60.055558174010585,11.00685135038937,60.06835204185228,10.736987369428666,0,967,WALKING,889,0
48,60.45856501102394,11.00685135038937,59.99798576872296,10.759476034508724,0,1095,WALKING,1017,0
49,60.074748975773126,11.411647321830426,60.04276430616889,11.18676067102984,0,896,WALKING,803,0
50,60.47135887886564,10.602055378948315,60.22827538987345,10.995607017849341,0,647,WALKING,567,0
51,59.96600109911873,11.445380319450512,59.825268552860095,11.501601982150659,0,1077,WALKING,987,0
52,59.56299426210537,10.624544044028374,59.52461265858029,11.220493668649926,0,624,WALKING,533,0
53,60.38180180397378,11.051828680549487,60.35621406829039,10.995607017849341,0,535,WALKING,462,0
54,60.31783246476531,11.760221630571333,60.31143553084446,11.344181326590249,0,1311,WALKING,1240,0
55,60.32422939868616,11.130539008329691,60.221878455952606,11.16427200594978,0,1013,WALKING,918,0
56,59.96600109911873,10.939385355149193,60.04916124008974,11.040584348009459,0,578,WALKING,482,0
57,60.266656993398534,11.31044832897016,59.94041336343534,11.15302767340975,0,820,WALKING,747,0
58,59.75490227973078,10.635788376568403,59.68453600660146,10.748231701968695,0,679,WALKING,607,0
59,59.98519190088127,11.434135986910483,60.00438270264381,11.467868984530572,0,912,WALKING,836,0
60,60.02357350440635,10.995607017849341,59.83806242070179,10.759476034508724,0,860,WALKING,792,0
61,59.844459354622636,10.98436268530931,60.16430605066498,11.422891654370455,0,440,WALKING,362,0
62,59.8124746850184,10.66952137418849,59.83806242070179,10.68076570672852,0,1047,WALKING,937,0
63,60.183496852427524,11.254226666270014,60.21548152203176,11.18676067102984,0,1060,WALKING,947,0
64,59.63336053523469,10.98436268530931,59.67174213875977,10.905652357529107,0,1141,WALKING,1066,0
65,60.27945086124023,11.276715331350074,59.81887161893925,11.287959663890103,0,581,WALKING,520,0
66,60.13232138106075,11.220493668649926,60.17709991850668,11.344181326590249,0,963,WALKING,885,0
67,59.94041336343534,11.051828680549487,59.889237892068564,11.119294675789662,0,722,WALKING,658,0
68,60.27305392731938,11.220493668649926,60.27945086124023,11.16427200594978,0,626,WALKING,545,0
69,59.93401642951449,10.489612053548022,59.88284095814772,10.455879055927934,0,448,WALKING,362,0
70,59.43505558368843,11.074317345629545,59.42226171584674,10.68076570672852,0,1242,WALKING,1179,0
71,59.99798576872296,11.242982333729985,59.927619495593646,11.18676067102984,0,1002,WALKING,906,0
72,60.413786473578014,11.063073013089516,60.138718314981595,11.096806010709605,0,1134,WALKING,1062,0
73,59.91482562775195,11.33293699405022,60.50974048239072,11.040584348009459,0,1149,WALKING,1046,0
74,59.94041336343534,10.995607017849341,59.81887161893925,11.018095682929399,0,793,WALKING,719,0
75,60.32422939868616,11.265470998810043,60.24106925771515,11.16427200594978,0,1003,WALKING,911,0
76,60.119527513219055,10.961874020229253,60.08114590969397,11.029340015469428,0,456,WALKING,378,0
77,60.11313057929821,11.49035764961063,60.138718314981595,11.287959663890103,0,1128,WALKING,1023,0
78,60.560915953757494,10.602055378948315,60.516137416311565,10.66952137418849,0,663,WALKING,567,0
79,59.991588834802116,11.366669991670308,59.972398033039575,11.344181326590249,0,1115,WALKING,1036,0
80,59.83166548678094,11.029340015469428,60.39459567181547,11.18676067102984,0,1113,WALKING,1031,0
81,60.0171765704855,12.120040271852272,59.93401642951449,11.98510828137192,0,875,WALKING,813,0
82,59.60137586563045,10.748231701968695,59.614169733472146,10.692010039268549,0,611,WALKING,506,0
83,59.87644402422687,11.670266970251099,60.305038596923616,11.108050343249634,0,573,WALKING,487,0
84,59.90203175991026,10.455879055927934,59.89563482598941,10.399657393227788,0,425,WALKING,362,0
85,59.93401642951449,11.299203996430132,59.93401642951449,11.51284631469069,0,533,WALKING,418,0
86,60.40738953965717,11.242982333729985,60.36261100221124,11.445380319450512,0,868,WALKING,805,0
87,60.15151218282329,11.209249336109897,60.14511524890244,10.973118352769282,0,1024,WALKING,949,0
88,60.48415274670733,11.063073013089516,60.47135887886564,11.074317345629545,0,1353,WALKING,1275,0
89,59.89563482598941,10.3659243956077,59.761299213651625,10.455879055927934,0,946,WALKING,850,0
90,60.42018340749886,10.995607017849341,60.349817134369545,11.00685135038937,0,728,WALKING,644,0
91,59.575788129947064,10.961874020229253,59.89563482598941,11.096806010709605,0,1022,WALKING,942,0
92,59.85725322246433,11.389158656750366,59.78688694933501,11.175516338489809,0,695,WALKING,608,0
93,59.703726808364,10.53458938370814,59.8124746850184,10.557078048788197,0,937,WALKING,838,0
94,59.60137586563045,11.198005003569868,59.594978931709605,11.018095682929399,0,490,WALKING,401,0
95,59.85085628854348,11.040584348009459,59.908428693831105,10.995607017849341,0,519,WALKING,428,0
96,60.27945086124023,11.130539008329691,60.29224472908192,11.15302767340975,0,932,WALKING,837,0
97,60.266656993398534,11.141783340869722,60.285847795161075,11.074317345629545,0,478,WALKING,374,0
98,59.870047090306024,11.535334979770747,59.56299426210537,10.557078048788197,0,801,WALKING,731,0
99,60.11313057929821,11.074317345629545,59.60137586563045,11.198005003569868,0,763,WALKING,644,0
100,60.17709991850668,11.15302767340975,59.64615440307638,10.86067502736899,0,757,WALKING,645,0
