id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
68,60.2346723237943,11.276715331350074,59.75490227973078,10.759476034508724,0,824,WALKING,814,0
69,59.89563482598941,10.849430694828959,59.55659732818452,10.916896690069136,0,945,WALKING,932,0
70,59.90203175991026,11.18676067102984,59.55659732818452,10.590811046408286,0,873,WALKING,867,0
71,59.99798576872296,11.119294675789662,60.02357350440635,11.15302767340975,0,1134,WALKING,1124,0
72,60.0299704383272,10.287214067827493,60.010779636564656,10.219748072587318,0,530,WALKING,517,0
73,60.055558174010585,11.276715331350074,60.0299704383272,11.366669991670308,0,749,WALKING,742,0
74,59.79968081717671,10.849430694828959,59.77409308149332,10.928141022609164,0,1114,WALKING,1100,0
75,59.806077751097554,10.725743036888638,59.94041336343534,10.950629687689224,0,854,WALKING,843,0
76,59.761299213651625,10.894408024989076,59.658948270918074,10.781964699588784,0,948,WALKING,934,0
77,59.67174213875977,10.467123388467963,59.67174213875977,10.433390390847874,0,498,WALKING,492,0
78,60.32422939868616,11.276715331350074,60.52253435023241,11.18676067102984,0,433,WALKING,424,0
79,60.32422939868616,11.15302767340975,60.29864166300277,11.265470998810043,0,920,WALKING,909,0
80,60.22827538987345,10.939385355149193,59.87644402422687,10.377168728147728,0,386,WALKING,375,0
81,60.08754284361482,11.242982333729985,60.10673364537736,11.287959663890103,0,822,WALKING,812,0
82,60.08754284361482,10.928141022609164,59.66534520483892,10.579566713868257,0,623,WALKING,613,0
83,59.870047090306024,11.33293699405022,59.953207231277034,11.524090647230718,0,1286,WALKING,1279,0
84,60.06195510793143,10.973118352769282,59.88284095814772,11.321692661510191,0,702,WALKING,689,0
85,59.66534520483892,10.759476034508724,59.96600109911873,10.916896690069136,0,426,WALKING,413,0
86,60.4393742092614,10.98436268530931,60.452168077103096,10.871919359909018,0,830,WALKING,817,0
87,59.85725322246433,11.15302767340975,60.00438270264381,11.557823644850806,0,468,WALKING,456,0
88,59.53740652642198,10.66952137418849,59.72931454404739,10.748231701968695,0,867,WALKING,854,0
89,60.61848835904512,11.344181326590249,60.61209142512427,11.096806010709605,0,1259,WALKING,1247,0
90,60.26026005947769,11.175516338489809,60.29224472908192,11.16427200594978,0,1181,WALKING,1175,0
91,59.8124746850184,10.410901725767816,59.79328388325586,10.478367721007992,0,835,WALKING,826,0
92,59.844459354622636,11.647778305171041,60.0299704383272,11.254226666270014,0,407,WALKING,400,0
93,59.94681029735619,12.030085611532037,59.678139072680615,11.51284631469069,0,972,WALKING,966,0
94,59.825268552860095,11.49035764961063,59.86365015638518,11.456624651990541,0,1000,WALKING,985,0
95,59.72931454404739,11.018095682929399,59.75490227973078,11.085561678169574,0,457,WALKING,444,0
96,60.17070298458583,11.254226666270014,59.85725322246433,10.66952137418849,0,866,WALKING,857,0
97,59.65255133699723,10.736987369428666,59.90203175991026,10.849430694828959,0,543,WALKING,536,0
98,60.17709991850668,11.602800975010924,60.15151218282329,11.501601982150659,0,389,WALKING,374,0
99,59.991588834802116,10.995607017849341,60.0171765704855,11.085561678169574,0,1119,WALKING,1110,0
100,60.496946614549024,11.15302767340975,60.11313057929821,11.715244300411216,0,820,WALKING,808,0
