id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
27,60.21548152203176,11.287959663890103,60.074748975773126,11.276715331350074,0,921,WALKING,909,0
28,59.614169733472146,10.500856386088051,59.72931454404739,10.635788376568403,0,475,WALKING,462,0
29,60.31143553084446,11.4791133170706,59.99798576872296,11.242982333729985,0,1173,WALKING,1160,0
30,59.63975746915553,10.736987369428666,59.91482562775195,10.568322381328226,0,1210,WALKING,1200,0
31,59.83166548678094,10.725743036888638,59.87644402422687,10.590811046408286,0,691,WALKING,678,0
32,60.2346723237943,11.063073013089516,60.31783246476531,11.063073013089516,0,1121,WALKING,1111,0
33,59.85085628854348,10.422146058307845,59.88284095814772,10.68076570672852,0,1030,WALKING,1018,0
34,60.06195510793143,11.580312309930864,60.50334354846987,11.085561678169574,0,851,WALKING,845,0
35,60.54172515199495,11.085561678169574,60.496946614549024,11.175516338489809,0,467,WALKING,455,0
36,59.88284095814772,11.422891654370455,59.953207231277034,11.254226666270014,0,441,WALKING,435,0
37,60.31143553084446,11.18676067102984,60.42658034141971,11.501601982150659,0,967,WALKING,959,0
38,59.86365015638518,10.568322381328226,60.04916124008974,11.265470998810043,0,640,WALKING,629,0
39,59.85085628854348,10.399657393227788,59.93401642951449,10.444634723387905,0,1099,WALKING,1087,0
40,60.11313057929821,11.389158656750366,60.183496852427524,11.051828680549487,0,712,WALKING,697,0
41,60.09393977753567,10.83818636228893,60.10673364537736,11.00685135038937,0,492,WALKING,481,0
42,59.79968081717671,11.591556642470893,59.87644402422687,10.894408024989076,0,1143,WALKING,1128,0
43,60.0299704383272,10.86067502736899,60.1259244471399,11.760221630571333,0,1123,WALKING,1111,0
44,59.972398033039575,10.973118352769282,60.02357350440635,11.411647321830426,0,493,WALKING,487,0
45,60.305038596923616,11.209249336109897,59.93401642951449,11.15302767340975,0,532,WALKING,525,0
46,60.50974048239072,10.950629687689224,60.04916124008974,11.569067977390835,0,384,WALKING,378,0
47,59.908428693831105,10.602055378948315,59.85725322246433,10.568322381328226,0,409,WALKING,401,0
48,60.413786473578014,11.074317345629545,59.90203175991026,10.939385355149193,0,1376,WALKING,1369,0
49,60.26026005947769,11.096806010709605,60.266656993398534,11.265470998810043,0,1062,WALKING,1052,0
50,59.78688694933501,10.68076570672852,59.8124746850184,11.209249336109897,0,1196,WALKING,1182,0
51,60.5481220859158,11.119294675789662,60.55451901983665,10.995607017849341,0,525,WALKING,519,0
52,59.594978931709605,10.647032709108432,59.62696360131384,10.725743036888638,0,977,WALKING,964,0
53,59.63975746915553,10.781964699588784,59.62696360131384,10.703254371808578,0,562,WALKING,552,0
54,60.221878455952606,11.051828680549487,60.31143553084446,11.141783340869722,0,619,WALKING,611,0
55,60.100336711456514,11.355425659130278,59.96600109911873,10.815697697208872,0,496,WALKING,486,0
56,60.305038596923616,11.287959663890103,60.35621406829039,11.445380319450512,0,594,WALKING,583,0
57,59.95960416519788,10.51210071862808,59.908428693831105,10.65827704164846,0,864,WALKING,849,0
58,59.89563482598941,11.085561678169574,59.870047090306024,10.53458938370814,0,873,WALKING,864,0
59,59.91482562775195,11.231738001189957,59.908428693831105,11.299203996430132,0,391,WALKING,379,0
60,60.330626332607004,11.018095682929399,60.35621406829039,11.209249336109897,0,949,WALKING,942,0
61,60.26026005947769,11.018095682929399,60.22827538987345,11.198005003569868,0,994,WALKING,987,0
62,59.55659732818452,10.815697697208872,59.98519190088127,11.209249336109897,0,551,WALKING,541,0
63,60.100336711456514,11.231738001189957,60.1259244471399,11.276715331350074,0,854,WALKING,839,0
64,60.29224472908192,10.770720367048755,60.36261100221124,11.119294675789662,0,616,WALKING,609,0
65,60.09393977753567,10.781964699588784,60.04916124008974,11.085561678169574,0,835,WALKING,825,0
66,60.27945086124023,11.198005003569868,60.36261100221124,11.16427200594978,0,737,WALKING,726,0
67,60.4393742092614,11.355425659130278,60.47135887886564,11.265470998810043,0,991,WALKING,982,0
68,59.9212225616728,12.018841278992008,59.697329874443156,11.557823644850806,0,914,WALKING,906,0
69,60.5481220859158,11.254226666270014,60.49054968062818,11.254226666270014,0,751,WALKING,743,0
70,60.1259244471399,10.849430694828959,60.04916124008974,10.467123388467963,0,366,WALKING,360,0
71,59.9212225616728,11.456624651990541,59.703726808364,10.759476034508724,0,1157,WALKING,1145,0
72,59.575788129947064,10.65827704164846,59.58218506386791,10.894408024989076,0,591,WALKING,579,0
73,59.83166548678094,10.635788376568403,60.20908458811091,11.231738001189957,0,1223,WALKING,1211,0
74,59.88284095814772,11.15302767340975,59.81887161893925,11.535334979770747,0,918,WALKING,911,0
75,60.27945086124023,11.647778305171041,60.31783246476531,11.389158656750366,0,568,WALKING,562,0
76,59.68453600660146,11.49035764961063,59.83166548678094,11.299203996430132,0,744,WALKING,735,0
77,59.927619495593646,10.568322381328226,59.94681029735619,10.579566713868257,0,859,WALKING,853,0
78,59.93401642951449,11.400402989290395,60.09393977753567,11.591556642470893,0,1102,WALKING,1088,0
79,59.780490015414166,10.928141022609164,59.86365015638518,11.51284631469069,0,1171,WALKING,1160,0
80,59.81887161893925,10.83818636228893,59.77409308149332,11.445380319450512,0,1359,WALKING,1348,0
81,60.13232138106075,11.15302767340975,60.15151218282329,11.119294675789662,0,1110,WALKING,1096,0
82,59.88284095814772,10.388413060687757,59.69093294052231,10.568322381328226,0,1063,WALKING,1057,0
83,59.79328388325586,11.108050343249634,60.08114590969397,11.18676067102984,0,944,WALKING,937,0
84,60.44577114318225,10.995607017849341,60.40099260573632,11.130539008329691,0,1179,WALKING,1170,0
85,60.055558174010585,11.31044832897016,60.349817134369545,11.31044832897016,0,868,WALKING,859,0
86,59.93401642951449,11.074317345629545,60.40099260573632,11.524090647230718,0,1130,WALKING,1122,0
87,60.413786473578014,11.175516338489809,60.42658034141971,10.973118352769282,0,461,WALKING,455,0
88,59.68453600660146,11.49035764961063,60.08114590969397,11.344181326590249,0,753,WALKING,742,0
89,60.04276430616889,11.141783340869722,59.722917610126544,11.074317345629545,0,880,WALKING,867,0
90,59.54380346034283,10.916896690069136,59.56299426210537,10.871919359909018,0,678,WALKING,668,0
91,60.38180180397378,11.299203996430132,60.04276430616889,10.815697697208872,0,611,WALKING,596,0
92,59.94041336343534,10.602055378948315,59.94681029735619,10.68076570672852,0,441,WALKING,426,0
93,59.87644402422687,11.51284631469069,59.85725322246433,11.51284631469069,0,865,WALKING,850,0
94,60.100336711456514,11.760221630571333,59.85725322246433,11.276715331350074,0,382,WALKING,369,0
95,59.71012374228485,10.86067502736899,59.87644402422687,10.264725402747436,0,658,WALKING,647,0
96,59.89563482598941,11.130539008329691,59.93401642951449,11.018095682929399,0,508,WALKING,495,0
97,59.94041336343534,10.950629687689224,59.85085628854348,10.928141022609164,0,531,WALKING,523,0
98,59.870047090306024,11.276715331350074,59.67174213875977,11.411647321830426,0,664,WALKING,653,0
99,59.953207231277034,11.231738001189957,60.036367372248044,10.928141022609164,0,771,WALKING,763,0
100,60.074748975773126,11.602800975010924,60.08114590969397,11.524090647230718,0,782,WALKING,773,0
