id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
45,59.96600109911873,11.220493668649926,60.221878455952606,11.00685135038937,0,617,WALKING,609,0
46,59.94681029735619,10.613299711488343,59.991588834802116,10.624544044028374,0,1047,WALKING,1039,0
47,59.908428693831105,10.83818636228893,59.90203175991026,10.692010039268549,0,937,WALKING,922,0
48,59.63336053523469,11.51284631469069,59.844459354622636,10.65827704164846,0,456,WALKING,450,0
49,60.08754284361482,11.220493668649926,60.285847795161075,11.198005003569868,0,414,WALKING,405,0
50,59.870047090306024,10.894408024989076,59.88284095814772,10.748231701968695,0,975,WALKING,964,0
51,59.90203175991026,11.040584348009459,59.594978931709605,10.815697697208872,0,881,WALKING,866,0
52,59.91482562775195,10.748231701968695,60.183496852427524,11.715244300411216,0,1025,WALKING,1017,0
53,59.697329874443156,11.501601982150659,59.66534520483892,11.65902263771107,0,424,WALKING,412,0
54,59.90203175991026,10.68076570672852,59.72931454404739,10.961874020229253,0,605,WALKING,595,0
55,59.91482562775195,11.096806010709605,59.94681029735619,11.029340015469428,0,414,WALKING,400,0
56,59.991588834802116,10.928141022609164,59.89563482598941,12.030085611532037,0,575,WALKING,564,0
57,59.98519190088127,10.995607017849341,59.953207231277034,10.98436268530931,0,488,WALKING,476,0
58,60.0171765704855,11.096806010709605,60.38180180397378,11.119294675789662,0,776,WALKING,763,0
59,60.432977275340555,11.00685135038937,60.39459567181547,11.175516338489809,0,436,WALKING,425,0
60,60.04916124008974,10.973118352769282,59.86365015638518,10.635788376568403,0,1002,WALKING,995,0
61,60.33702326652785,11.366669991670308,60.330626332607004,11.276715331350074,0,1151,WALKING,1145,0
62,60.0299704383272,11.254226666270014,60.074748975773126,11.198005003569868,0,550,WALKING,542,0
63,60.432977275340555,10.961874020229253,60.39459567181547,11.175516338489809,0,1358,WALKING,1343,0
64,59.62056666739299,10.770720367048755,59.83166548678094,10.455879055927934,0,675,WALKING,664,0
65,59.55659732818452,10.826942029748901,59.89563482598941,10.3659243956077,0,805,WALKING,797,0
66,60.02357350440635,11.321692661510191,59.8124746850184,11.883909288511656,0,682,WALKING,673,0
67,60.35621406829039,10.883163692449047,60.477755812786484,10.83818636228893,0,580,WALKING,565,0
68,60.0171765704855,11.00685135038937,60.010779636564656,11.063073013089516,0,843,WALKING,834,0
69,59.89563482598941,11.883909288511656,59.953207231277034,11.400402989290395,0,624,WALKING,613,0
70,60.39459567181547,11.366669991670308,60.369007936132085,11.254226666270014,0,925,WALKING,916,0
71,60.42018340749886,11.051828680549487,59.96600109911873,11.141783340869722,0,937,WALKING,929,0
72,60.68885463217443,11.141783340869722,60.663266896491045,11.040584348009459,0,585,WALKING,579,0
73,60.349817134369545,11.096806010709605,60.22827538987345,11.175516338489809,0,627,WALKING,612,0
74,60.52893128415326,11.00685135038937,59.93401642951449,11.085561678169574,0,948,WALKING,941,0
75,59.991588834802116,10.928141022609164,60.055558174010585,10.928141022609164,0,666,WALKING,656,0
76,59.825268552860095,11.782710295651393,60.10673364537736,11.524090647230718,0,662,WALKING,655,0
77,59.742108411889085,10.950629687689224,59.77409308149332,10.995607017849341,0,1006,WALKING,996,0
78,59.45424638545097,10.83818636228893,59.678139072680615,10.83818636228893,0,786,WALKING,773,0
79,59.95960416519788,10.826942029748901,60.17709991850668,11.4791133170706,0,716,WALKING,701,0
80,60.31143553084446,11.063073013089516,60.31783246476531,11.141783340869722,0,634,WALKING,623,0
81,60.44577114318225,11.209249336109897,60.516137416311565,11.029340015469428,0,910,WALKING,901,0
82,60.06835204185228,11.15302767340975,60.11313057929821,11.16427200594978,0,586,WALKING,579,0
83,60.330626332607004,11.321692661510191,60.38180180397378,11.254226666270014,0,853,WALKING,846,0
84,59.75490227973078,10.804453364668841,59.697329874443156,10.793209032128813,0,842,WALKING,830,0
85,60.3434202004487,11.119294675789662,60.31143553084446,11.524090647230718,0,693,WALKING,679,0
86,59.806077751097554,11.748977298031305,59.77409308149332,11.65902263771107,0,1059,WALKING,1050,0
87,60.535328218074106,11.141783340869722,60.39459567181547,11.31044832897016,0,1313,WALKING,1307,0
88,60.10673364537736,11.546579312310776,60.157909116744136,11.321692661510191,0,881,WALKING,870,0
89,59.48623105505521,11.074317345629545,59.73571147796824,10.703254371808578,0,538,WALKING,525,0
90,59.83166548678094,10.939385355149193,59.85085628854348,11.040584348009459,0,415,WALKING,404,0
91,59.53740652642198,10.826942029748901,60.15151218282329,11.063073013089516,0,1235,WALKING,1228,0
92,60.477755812786484,10.624544044028374,60.44577114318225,10.703254371808578,0,636,WALKING,629,0
93,59.972398033039575,11.16427200594978,60.183496852427524,11.501601982150659,0,1013,WALKING,1003,0
94,59.94041336343534,10.826942029748901,59.94041336343534,10.692010039268549,0,469,WALKING,458,0
95,59.991588834802116,11.141783340869722,59.68453600660146,10.692010039268549,0,1117,WALKING,1105,0
96,60.37540487005293,11.377914324210337,60.516137416311565,11.355425659130278,0,524,WALKING,515,0
97,59.844459354622636,11.242982333729985,60.21548152203176,10.916896690069136,0,1251,WALKING,1240,0
98,60.09393977753567,11.366669991670308,60.138718314981595,11.344181326590249,0,553,WALKING,540,0
99,60.496946614549024,10.781964699588784,60.22827538987345,11.15302767340975,0,965,WALKING,956,0
100,59.87644402422687,11.625289640090982,59.79328388325586,11.321692661510191,0,645,WALKING,639,0
