id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
58,59.63975746915553,10.725743036888638,59.89563482598941,11.029340015469428,0,890,WALKING,876,0
59,59.594978931709605,10.770720367048755,59.614169733472146,10.579566713868257,0,1039,WALKING,1025,0
60,59.678139072680615,10.692010039268549,59.79328388325586,10.973118352769282,0,792,WALKING,780,0
61,59.94041336343534,11.467868984530572,59.927619495593646,11.546579312310776,0,998,WALKING,991,0
62,60.17709991850668,11.276715331350074,60.1259244471399,11.49035764961063,0,516,WALKING,503,0
63,59.85085628854348,11.49035764961063,59.95960416519788,11.209249336109897,0,946,WALKING,937,0
64,60.02357350440635,10.568322381328226,59.953207231277034,10.635788376568403,0,915,WALKING,904,0
65,60.38180180397378,11.389158656750366,60.08754284361482,11.344181326590249,0,906,WALKING,897,0
66,60.183496852427524,11.861420623431597,60.010779636564656,11.074317345629545,0,964,WALKING,958,0
67,60.21548152203176,10.98436268530931,60.40738953965717,10.98436268530931,0,820,WALKING,805,0
68,59.927619495593646,11.692755635331158,59.953207231277034,11.51284631469069,0,1087,WALKING,1078,0
69,60.074748975773126,10.98436268530931,60.02357350440635,10.883163692449047,0,897,WALKING,891,0
70,60.10673364537736,11.4791133170706,60.202687654190065,11.389158656750366,0,1004,WALKING,990,0
71,59.742108411889085,10.53458938370814,60.010779636564656,10.916896690069136,0,1102,WALKING,1090,0
72,60.57370982159919,11.209249336109897,60.50334354846987,11.276715331350074,0,645,WALKING,630,0
73,60.15151218282329,11.198005003569868,59.806077751097554,11.051828680549487,0,1117,WALKING,1107,0
74,60.42658034141971,11.276715331350074,60.47135887886564,11.49035764961063,0,1283,WALKING,1277,0
75,59.88284095814772,11.265470998810043,59.95960416519788,11.31044832897016,0,868,WALKING,855,0
76,59.870047090306024,11.18676067102984,60.452168077103096,11.31044832897016,0,1129,WALKING,1117,0
77,59.761299213651625,10.736987369428666,59.614169733472146,10.68076570672852,0,1032,WALKING,1022,0
78,59.95960416519788,11.16427200594978,59.972398033039575,11.760221630571333,0,1042,WALKING,1027,0
79,59.81887161893925,10.736987369428666,59.90203175991026,10.804453364668841,0,468,WALKING,456,0
80,59.89563482598941,11.18676067102984,59.99798576872296,11.242982333729985,0,862,WALKING,851,0
81,60.138718314981595,11.231738001189957,60.452168077103096,11.130539008329691,0,1233,WALKING,1219,0
82,59.447849451530125,10.736987369428666,59.60137586563045,10.545833716248168,0,554,WALKING,543,0
83,59.94041336343534,11.265470998810043,59.95960416519788,10.939385355149193,0,1114,WALKING,1102,0
84,60.369007936132085,10.86067502736899,60.349817134369545,11.029340015469428,0,998,WALKING,987,0
85,60.04276430616889,11.906397953591714,60.0299704383272,11.31044832897016,0,865,WALKING,857,0
86,60.31783246476531,11.65902263771107,60.305038596923616,11.535334979770747,0,895,WALKING,882,0
87,59.953207231277034,10.961874020229253,59.93401642951449,10.98436268530931,0,915,WALKING,901,0
88,59.94681029735619,10.647032709108432,59.94681029735619,10.793209032128813,0,837,WALKING,830,0
89,60.100336711456514,11.33293699405022,60.036367372248044,11.31044832897016,0,1045,WALKING,1030,0
90,59.88284095814772,11.546579312310776,59.85725322246433,11.4791133170706,0,1003,WALKING,992,0
91,59.98519190088127,11.096806010709605,59.93401642951449,11.681511302791128,0,553,WALKING,539,0
92,59.72931454404739,10.422146058307845,59.7165206762057,10.557078048788197,0,767,WALKING,753,0
93,59.81887161893925,11.377914324210337,59.991588834802116,11.400402989290395,0,401,WALKING,390,0
94,59.806077751097554,10.489612053548022,59.77409308149332,10.65827704164846,0,526,WALKING,516,0
95,60.31143553084446,11.242982333729985,60.37540487005293,11.33293699405022,0,756,WALKING,750,0
96,60.33702326652785,11.085561678169574,60.330626332607004,11.209249336109897,0,1027,WALKING,1013,0
97,60.06195510793143,11.524090647230718,60.09393977753567,11.456624651990541,0,495,WALKING,481,0
98,59.953207231277034,11.16427200594978,59.93401642951449,11.085561678169574,0,499,WALKING,490,0
99,60.25386312555684,11.344181326590249,60.285847795161075,11.119294675789662,0,1077,WALKING,1070,0
100,59.908428693831105,10.388413060687757,59.9212225616728,11.15302767340975,0,541,WALKING,534,0
