id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
41,59.90203175991026,11.15302767340975,59.697329874443156,10.815697697208872,0,417,WALKING,402,0
42,59.64615440307638,10.602055378948315,59.75490227973078,10.590811046408286,0,960,WALKING,948,0
43,60.40099260573632,11.029340015469428,60.31783246476531,11.085561678169574,0,541,WALKING,533,0
44,60.16430605066498,11.625289640090982,60.202687654190065,11.681511302791128,0,1022,WALKING,1013,0
45,59.761299213651625,10.83818636228893,59.75490227973078,10.916896690069136,0,439,WALKING,425,0
46,60.10673364537736,11.31044832897016,60.074748975773126,11.15302767340975,0,729,WALKING,717,0
47,59.66534520483892,10.826942029748901,59.63336053523469,10.950629687689224,0,843,WALKING,828,0
48,59.99798576872296,10.928141022609164,59.98519190088127,10.98436268530931,0,972,WALKING,961,0
49,60.04916124008974,11.085561678169574,59.62696360131384,10.545833716248168,0,1174,WALKING,1160,0
50,59.55659732818452,11.31044832897016,59.6077727995513,11.366669991670308,0,547,WALKING,540,0
51,60.1259244471399,11.467868984530572,60.47135887886564,11.108050343249634,0,535,WALKING,522,0
52,59.99798576872296,10.871919359909018,59.68453600660146,11.501601982150659,0,923,WALKING,912,0
53,59.97879496696042,11.467868984530572,60.138718314981595,11.299203996430132,0,1002,WALKING,992,0
54,59.98519190088127,10.53458938370814,59.93401642951449,10.714498704348607,0,469,WALKING,463,0
55,60.06835204185228,11.321692661510191,60.20908458811091,11.175516338489809,0,860,WALKING,851,0
56,60.15151218282329,11.018095682929399,59.87644402422687,10.871919359909018,0,870,WALKING,857,0
57,59.889237892068564,10.995607017849341,60.010779636564656,11.096806010709605,0,373,WALKING,364,0
58,59.78688694933501,10.320947065447582,59.908428693831105,11.063073013089516,0,916,WALKING,904,0
59,60.35621406829039,10.961874020229253,60.32422939868616,10.98436268530931,0,1003,WALKING,993,0
60,60.08114590969397,10.557078048788197,60.00438270264381,10.66952137418849,0,912,WALKING,903,0
61,59.93401642951449,10.51210071862808,59.91482562775195,10.703254371808578,0,1036,WALKING,1026,0
62,60.349817134369545,11.569067977390835,60.40099260573632,11.467868984530572,0,1145,WALKING,1131,0
63,59.58858199778876,10.647032709108432,59.56299426210537,10.590811046408286,0,881,WALKING,872,0
64,60.42018340749886,11.00685135038937,60.25386312555684,11.265470998810043,0,1378,WALKING,1365,0
65,59.8124746850184,10.34343573052764,59.870047090306024,10.98436268530931,0,479,WALKING,469,0
66,60.010779636564656,11.31044832897016,60.055558174010585,11.31044832897016,0,370,WALKING,363,0
67,59.99798576872296,11.085561678169574,60.074748975773126,11.051828680549487,0,570,WALKING,562,0
68,59.55659732818452,10.725743036888638,59.63336053523469,10.770720367048755,0,504,WALKING,492,0
69,59.87644402422687,10.478367721007992,60.27305392731938,10.961874020229253,0,959,WALKING,946,0
70,59.85725322246433,10.905652357529107,59.77409308149332,11.198005003569868,0,512,WALKING,500,0
71,60.369007936132085,11.040584348009459,60.266656993398534,11.254226666270014,0,928,WALKING,921,0
72,60.47135887886564,11.49035764961063,60.074748975773126,11.254226666270014,0,770,WALKING,756,0
73,59.56939119602622,10.871919359909018,59.780490015414166,11.445380319450512,0,416,WALKING,408,0
74,59.79968081717671,11.703999967871187,59.71012374228485,11.535334979770747,0,1021,WALKING,1011,0
75,59.75490227973078,11.16427200594978,60.04276430616889,11.838931958351539,0,622,WALKING,616,0
76,60.055558174010585,10.973118352769282,59.972398033039575,11.15302767340975,0,667,WALKING,661,0
77,60.18989378634837,11.231738001189957,60.305038596923616,10.939385355149193,0,833,WALKING,819,0
78,60.036367372248044,10.849430694828959,59.89563482598941,10.714498704348607,0,935,WALKING,928,0
79,60.37540487005293,10.995607017849341,60.580106755520035,10.826942029748901,0,852,WALKING,843,0
80,59.91482562775195,11.287959663890103,59.94681029735619,11.198005003569868,0,369,WALKING,360,0
81,59.95960416519788,11.31044832897016,60.535328218074106,10.894408024989076,0,835,WALKING,825,0
82,60.0171765704855,11.580312309930864,60.29224472908192,11.231738001189957,0,963,WALKING,957,0
83,60.04276430616889,11.15302767340975,59.95960416519788,11.31044832897016,0,907,WALKING,896,0
84,59.95960416519788,10.826942029748901,59.953207231277034,10.736987369428666,0,915,WALKING,902,0
85,60.02357350440635,11.040584348009459,59.97879496696042,11.096806010709605,0,471,WALKING,459,0
86,59.575788129947064,10.703254371808578,59.83806242070179,10.849430694828959,0,1173,WALKING,1165,0
87,59.97879496696042,10.467123388467963,59.95960416519788,10.950629687689224,0,838,WALKING,825,0
88,59.95960416519788,11.209249336109897,59.68453600660146,11.220493668649926,0,595,WALKING,586,0
89,59.88284095814772,11.715244300411216,60.02357350440635,11.085561678169574,0,1019,WALKING,1005,0
90,59.94041336343534,11.4791133170706,60.305038596923616,11.31044832897016,0,589,WALKING,575,0
91,59.51821572465944,10.950629687689224,59.55659732818452,10.781964699588784,0,1182,WALKING,1167,0
92,60.24746619163599,11.018095682929399,60.21548152203176,10.98436268530931,0,676,WALKING,667,0
93,60.17070298458583,11.321692661510191,60.29224472908192,11.108050343249634,0,1187,WALKING,1179,0
94,59.870047090306024,10.53458938370814,59.9212225616728,10.478367721007992,0,445,WALKING,437,0
95,59.78688694933501,11.557823644850806,60.06195510793143,10.83818636228893,0,1211,WALKING,1203,0
96,60.388198737894626,11.085561678169574,60.54172515199495,11.040584348009459,0,888,WALKING,880,0
97,59.9212225616728,10.995607017849341,60.06835204185228,11.141783340869722,0,601,WALKING,595,0
98,60.13232138106075,11.141783340869722,59.98519190088127,11.108050343249634,0,994,WALKING,983,0
99,59.678139072680615,10.916896690069136,60.27945086124023,11.209249336109897,0,431,WALKING,416,0
100,59.73571147796824,11.276715331350074,59.722917610126544,11.299203996430132,0,1037,WALKING,1027,0
