id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
24,59.90203175991026,10.748231701968695,59.927619495593646,10.602055378948315,0,1141,WALKING,1129,0
25,59.927619495593646,11.422891654370455,59.97879496696042,11.265470998810043,0,929,WALKING,916,0
26,59.870047090306024,10.804453364668841,59.85725322246433,10.793209032128813,0,1254,WALKING,1245,0
27,59.85085628854348,11.209249336109897,59.870047090306024,11.377914324210337,0,1160,WALKING,1145,0
28,59.780490015414166,11.16427200594978,59.83806242070179,11.321692661510191,0,1120,WALKING,1110,0
29,59.90203175991026,10.399657393227788,59.93401642951449,10.500856386088051,0,1171,WALKING,1156,0
30,60.19629072026922,11.051828680549487,60.15151218282329,11.051828680549487,0,852,WALKING,843,0
31,59.806077751097554,10.34343573052764,59.94681029735619,10.107304747187024,0,369,WALKING,362,0
32,59.55659732818452,11.220493668649926,59.91482562775195,10.871919359909018,0,853,WALKING,844,0
33,59.85085628854348,10.86067502736899,59.9212225616728,10.770720367048755,0,926,WALKING,915,0
34,60.29224472908192,11.108050343249634,59.94041336343534,11.029340015469428,0,568,WALKING,555,0
35,60.055558174010585,10.973118352769282,60.52253435023241,11.096806010709605,0,870,WALKING,860,0
36,59.94041336343534,11.715244300411216,59.94681029735619,11.65902263771107,0,910,WALKING,904,0
37,59.9212225616728,11.411647321830426,60.45856501102394,11.209249336109897,0,1018,WALKING,1011,0
38,60.0171765704855,11.029340015469428,60.04276430616889,12.243727929792595,0,775,WALKING,766,0
39,60.09393977753567,10.65827704164846,59.93401642951449,10.635788376568403,0,524,WALKING,515,0
40,59.62056666739299,10.793209032128813,59.492627988976054,10.928141022609164,0,571,WALKING,562,0
41,59.90203175991026,10.883163692449047,60.0171765704855,11.231738001189957,0,1321,WALKING,1307,0
42,60.074748975773126,11.096806010709605,59.88284095814772,11.265470998810043,0,1184,WALKING,1170,0
43,59.870047090306024,11.018095682929399,59.889237892068564,10.849430694828959,0,971,WALKING,963,0
44,60.4393742092614,11.108050343249634,59.953207231277034,11.051828680549487,0,1105,WALKING,1091,0
45,59.697329874443156,10.725743036888638,59.614169733472146,10.759476034508724,0,913,WALKING,907,0
46,59.53740652642198,10.635788376568403,59.575788129947064,10.781964699588784,0,986,WALKING,974,0
47,59.76769614757247,10.804453364668841,60.18989378634837,11.096806010709605,0,472,WALKING,464,0
48,60.183496852427524,11.726488632951245,60.42018340749886,11.546579312310776,0,546,WALKING,534,0
49,60.08114590969397,11.51284631469069,60.157909116744136,11.422891654370455,0,1374,WALKING,1362,0
50,59.94681029735619,11.175516338489809,59.45424638545097,10.647032709108432,0,695,WALKING,687,0
51,59.94041336343534,11.4791133170706,59.991588834802116,11.445380319450512,0,900,WALKING,887,0
52,60.24106925771515,11.018095682929399,60.15151218282329,11.029340015469428,0,637,WALKING,626,0
53,59.96600109911873,10.83818636228893,59.991588834802116,10.973118352769282,0,754,WALKING,744,0
54,60.2346723237943,11.692755635331158,59.8124746850184,11.602800975010924,0,845,WALKING,831,0
55,60.20908458811091,11.242982333729985,60.16430605066498,11.108050343249634,0,785,WALKING,775,0
56,59.83806242070179,11.276715331350074,59.72931454404739,11.254226666270014,0,650,WALKING,640,0
57,59.889237892068564,11.085561678169574,60.02357350440635,11.074317345629545,0,609,WALKING,594,0
58,59.703726808364,10.815697697208872,59.703726808364,10.793209032128813,0,526,WALKING,520,0
59,60.0171765704855,11.18676067102984,59.99798576872296,11.220493668649926,0,727,WALKING,720,0
60,60.0171765704855,11.198005003569868,60.100336711456514,11.254226666270014,0,399,WALKING,389,0
61,59.83166548678094,10.961874020229253,60.02357350440635,11.108050343249634,0,918,WALKING,906,0
62,60.074748975773126,11.220493668649926,60.04916124008974,11.31044832897016,0,1225,WALKING,1219,0
63,60.19629072026922,11.366669991670308,60.14511524890244,11.411647321830426,0,702,WALKING,693,0
64,59.93401642951449,11.287959663890103,59.98519190088127,11.321692661510191,0,947,WALKING,936,0
65,59.972398033039575,10.995607017849341,60.08754284361482,11.580312309930864,0,1251,WALKING,1239,0
66,59.69093294052231,10.65827704164846,59.91482562775195,10.995607017849341,0,577,WALKING,563,0
67,60.42018340749886,11.051828680549487,59.95960416519788,11.287959663890103,0,1015,WALKING,1009,0
68,60.09393977753567,11.51284631469069,59.90203175991026,11.119294675789662,0,793,WALKING,780,0
69,60.0299704383272,10.422146058307845,60.40099260573632,10.455879055927934,0,539,WALKING,531,0
70,60.26026005947769,11.715244300411216,60.25386312555684,11.614045307550953,0,725,WALKING,718,0
71,59.79328388325586,11.647778305171041,59.98519190088127,10.995607017849341,0,903,WALKING,895,0
72,59.91482562775195,11.220493668649926,59.972398033039575,10.894408024989076,0,948,WALKING,938,0
73,59.9212225616728,10.444634723387905,59.88284095814772,10.478367721007992,0,675,WALKING,660,0
74,60.46496194494479,10.871919359909018,60.49054968062818,11.074317345629545,0,946,WALKING,940,0
75,60.0171765704855,11.040584348009459,59.67174213875977,10.624544044028374,0,415,WALKING,402,0
76,59.93401642951449,11.422891654370455,60.0299704383272,11.996352613911949,0,1096,WALKING,1089,0
77,60.37540487005293,11.108050343249634,60.11313057929821,10.849430694828959,0,861,WALKING,855,0
78,60.35621406829039,11.018095682929399,60.38180180397378,11.175516338489809,0,600,WALKING,593,0
79,59.67174213875977,10.68076570672852,59.48623105505521,10.568322381328226,0,383,WALKING,373,0
80,60.21548152203176,11.33293699405022,60.21548152203176,11.400402989290395,0,981,WALKING,968,0
81,60.29224472908192,11.355425659130278,60.29224472908192,11.287959663890103,0,711,WALKING,697,0
82,59.81887161893925,10.98436268530931,59.9212225616728,10.219748072587318,0,959,WALKING,946,0
83,59.50542185681775,10.714498704348607,59.58218506386791,10.602055378948315,0,474,WALKING,466,0
84,59.96600109911873,11.242982333729985,59.60137586563045,10.916896690069136,0,494,WALKING,488,0
85,60.2346723237943,11.546579312310776,60.266656993398534,11.65902263771107,0,672,WALKING,660,0
86,59.87644402422687,10.883163692449047,59.844459354622636,11.029340015469428,0,895,WALKING,883,0
87,59.972398033039575,11.501601982150659,59.953207231277034,11.389158656750366,0,456,WALKING,450,0
88,59.93401642951449,11.063073013089516,60.52253435023241,11.16427200594978,0,1199,WALKING,1189,0
89,60.29864166300277,11.198005003569868,60.31783246476531,11.265470998810043,0,955,WALKING,944,0
90,59.90203175991026,11.434135986910483,59.870047090306024,11.231738001189957,0,949,WALKING,936,0
91,59.96600109911873,10.647032709108432,59.79968081717671,10.83818636228893,0,428,WALKING,414,0
92,59.94681029735619,10.20850374004729,59.87644402422687,10.219748072587318,0,639,WALKING,626,0
93,59.89563482598941,11.108050343249634,59.94681029735619,11.00685135038937,0,896,WALKING,886,0
94,60.06195510793143,11.063073013089516,59.67174213875977,11.265470998810043,0,851,WALKING,840,0
95,59.97879496696042,11.31044832897016,59.99798576872296,11.18676067102984,0,823,WALKING,809,0
96,60.50974048239072,11.141783340869722,60.055558174010585,11.051828680549487,0,1221,WALKING,1209,0
97,60.35621406829039,11.119294675789662,60.13232138106075,11.130539008329691,0,418,WALKING,407,0
98,59.806077751097554,11.535334979770747,59.71012374228485,11.377914324210337,0,925,WALKING,918,0
99,60.33702326652785,11.108050343249634,60.388198737894626,10.883163692449047,0,1171,WALKING,1156,0
100,60.0171765704855,11.276715331350074,60.40738953965717,11.119294675789662,0,859,WALKING,849,0
