id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
21,59.94041336343534,11.614045307550953,60.055558174010585,11.400402989290395,0,410,WALKING,396,0
22,59.87644402422687,10.253481070207405,59.99798576872296,10.275969735287465,0,554,WALKING,540,0
23,59.99798576872296,10.98436268530931,60.036367372248044,10.98436268530931,0,804,WALKING,793,0
24,60.202687654190065,11.33293699405022,59.870047090306024,10.759476034508724,0,1216,WALKING,1205,0
25,59.73571147796824,10.883163692449047,59.703726808364,11.276715331350074,0,943,WALKING,937,0
26,59.86365015638518,11.063073013089516,60.452168077103096,11.096806010709605,0,821,WALKING,806,0
27,60.432977275340555,11.130539008329691,60.42658034141971,11.377914324210337,0,542,WALKING,528,0
28,60.0299704383272,10.309702732907553,60.00438270264381,10.275969735287465,0,847,WALKING,840,0
29,59.7165206762057,11.344181326590249,59.79968081717671,11.422891654370455,0,462,WALKING,448,0
30,59.722917610126544,11.242982333729985,60.24746619163599,11.299203996430132,0,880,WALKING,872,0
31,59.83166548678094,10.523345051168109,59.99798576872296,10.478367721007992,0,978,WALKING,966,0
32,59.63975746915553,11.591556642470893,59.56939119602622,11.422891654370455,0,395,WALKING,380,0
33,60.20908458811091,11.130539008329691,60.119527513219055,11.119294675789662,0,482,WALKING,472,0
34,59.7165206762057,10.748231701968695,60.27945086124023,11.074317345629545,0,929,WALKING,919,0
35,60.036367372248044,11.242982333729985,59.98519190088127,10.916896690069136,0,612,WALKING,600,0
36,59.467040253292666,10.523345051168109,59.47343718721351,10.557078048788197,0,1122,WALKING,1113,0
37,60.26026005947769,11.299203996430132,60.157909116744136,11.287959663890103,0,897,WALKING,888,0
38,60.40738953965717,11.085561678169574,60.40099260573632,11.040584348009459,0,747,WALKING,741,0
39,60.00438270264381,11.422891654370455,59.972398033039575,11.231738001189957,0,875,WALKING,861,0
40,59.95960416519788,11.18676067102984,59.97879496696042,11.456624651990541,0,814,WALKING,801,0
41,60.37540487005293,10.826942029748901,60.3434202004487,11.029340015469428,0,1058,WALKING,1051,0
42,60.13232138106075,11.209249336109897,59.90203175991026,11.15302767340975,0,1185,WALKING,1172,0
43,59.60137586563045,11.209249336109897,59.575788129947064,11.276715331350074,0,832,WALKING,817,0
44,59.870047090306024,11.15302767340975,59.90203175991026,11.276715331350074,0,436,WALKING,428,0
45,59.79328388325586,10.66952137418849,59.81887161893925,10.793209032128813,0,968,WALKING,957,0
46,59.8124746850184,10.950629687689224,59.87644402422687,11.51284631469069,0,1071,WALKING,1060,0
47,59.99798576872296,10.973118352769282,60.16430605066498,10.950629687689224,0,590,WALKING,578,0
48,60.305038596923616,11.18676067102984,60.27305392731938,11.242982333729985,0,1118,WALKING,1111,0
49,60.477755812786484,10.905652357529107,59.90203175991026,11.16427200594978,0,925,WALKING,913,0
50,60.36261100221124,11.299203996430132,59.908428693831105,10.523345051168109,0,923,WALKING,916,0
51,60.010779636564656,10.894408024989076,60.45856501102394,10.557078048788197,0,558,WALKING,548,0
52,60.09393977753567,11.119294675789662,60.11313057929821,11.198005003569868,0,1091,WALKING,1076,0
53,60.1259244471399,11.063073013089516,60.010779636564656,11.119294675789662,0,794,WALKING,786,0
54,59.83806242070179,11.063073013089516,59.825268552860095,11.15302767340975,0,839,WALKING,830,0
55,59.531009592501135,10.66952137418849,59.6077727995513,10.613299711488343,0,523,WALKING,508,0
56,60.221878455952606,11.18676067102984,60.2346723237943,11.119294675789662,0,533,WALKING,518,0
57,60.036367372248044,11.175516338489809,60.11313057929821,11.119294675789662,0,973,WALKING,967,0
58,60.413786473578014,11.175516338489809,60.45856501102394,11.16427200594978,0,1033,WALKING,1019,0
59,59.56939119602622,10.98436268530931,59.780490015414166,11.085561678169574,0,1048,WALKING,1034,0
60,59.91482562775195,11.265470998810043,59.94041336343534,11.321692661510191,0,786,WALKING,771,0
61,60.08754284361482,11.546579312310776,60.14511524890244,11.49035764961063,0,531,WALKING,517,0
62,60.33702326652785,10.973118352769282,60.16430605066498,11.231738001189957,0,939,WALKING,933,0
63,60.46496194494479,10.995607017849341,60.18989378634837,10.995607017849341,0,964,WALKING,953,0
64,60.010779636564656,11.65902263771107,60.08114590969397,11.591556642470893,0,934,WALKING,921,0
65,59.697329874443156,11.366669991670308,59.761299213651625,11.411647321830426,0,773,WALKING,766,0
66,59.65255133699723,10.770720367048755,59.550200394263676,10.68076570672852,0,482,WALKING,469,0
67,59.780490015414166,10.759476034508724,59.780490015414166,10.804453364668841,0,374,WALKING,363,0
68,59.780490015414166,11.18676067102984,60.010779636564656,11.321692661510191,0,998,WALKING,986,0
69,60.119527513219055,11.051828680549487,59.972398033039575,11.220493668649926,0,1084,WALKING,1078,0
70,60.09393977753567,10.98436268530931,60.06835204185228,10.98436268530931,0,805,WALKING,797,0
71,59.908428693831105,10.973118352769282,60.11313057929821,10.98436268530931,0,1057,WALKING,1047,0
72,59.91482562775195,11.49035764961063,59.93401642951449,11.422891654370455,0,745,WALKING,731,0
73,59.99798576872296,10.894408024989076,59.39667398016335,10.579566713868257,0,461,WALKING,455,0
74,59.93401642951449,10.928141022609164,59.89563482598941,11.051828680549487,0,836,WALKING,830,0
75,59.73571147796824,11.198005003569868,59.8124746850184,11.299203996430132,0,423,WALKING,411,0
76,60.40738953965717,10.98436268530931,60.46496194494479,11.445380319450512,0,647,WALKING,640,0
77,59.761299213651625,11.782710295651393,59.97879496696042,11.411647321830426,0,423,WALKING,417,0
78,60.02357350440635,11.220493668649926,59.991588834802116,11.231738001189957,0,1071,WALKING,1064,0
79,59.60137586563045,10.770720367048755,59.614169733472146,10.613299711488343,0,1164,WALKING,1150,0
80,59.69093294052231,11.00685135038937,60.27945086124023,11.119294675789662,0,835,WALKING,826,0
81,60.010779636564656,11.355425659130278,60.06195510793143,11.456624651990541,0,581,WALKING,570,0
82,59.88284095814772,11.895153621051685,59.844459354622636,11.647778305171041,0,865,WALKING,853,0
83,59.98519190088127,10.568322381328226,59.87644402422687,10.545833716248168,0,785,WALKING,770,0
84,60.38180180397378,11.141783340869722,59.908428693831105,11.198005003569868,0,423,WALKING,413,0
85,59.93401642951449,10.905652357529107,59.98519190088127,10.455879055927934,0,1012,WALKING,998,0
86,59.97879496696042,10.950629687689224,59.52461265858029,10.579566713868257,0,810,WALKING,800,0
87,60.369007936132085,11.254226666270014,60.35621406829039,11.445380319450512,0,1082,WALKING,1070,0
88,60.00438270264381,11.299203996430132,59.9212225616728,10.714498704348607,0,380,WALKING,374,0
89,60.35621406829039,11.591556642470893,60.24746619163599,11.220493668649926,0,491,WALKING,484,0
90,60.266656993398534,11.242982333729985,59.83806242070179,11.872664955971626,0,600,WALKING,591,0
91,60.13232138106075,11.063073013089516,60.13232138106075,11.00685135038937,0,982,WALKING,974,0
92,60.496946614549024,10.905652357529107,60.46496194494479,10.916896690069136,0,581,WALKING,568,0
93,59.83166548678094,12.030085611532037,59.86365015638518,12.063818609152126,0,966,WALKING,952,0
94,60.452168077103096,11.355425659130278,60.29224472908192,11.231738001189957,0,431,WALKING,419,0
95,60.17070298458583,11.231738001189957,59.870047090306024,11.321692661510191,0,980,WALKING,967,0
96,60.04916124008974,11.15302767340975,59.991588834802116,11.254226666270014,0,747,WALKING,735,0
97,59.86365015638518,11.130539008329691,59.83166548678094,11.15302767340975,0,601,WALKING,595,0
98,60.08754284361482,10.545833716248168,60.036367372248044,10.568322381328226,0,419,WALKING,407,0
99,59.52461265858029,10.53458938370814,59.66534520483892,10.849430694828959,0,738,WALKING,723,0
100,60.560915953757494,11.029340015469428,60.49054968062818,10.815697697208872,0,1101,WALKING,1092,0
