id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
44,59.88284095814772,10.804453364668841,59.94681029735619,10.602055378948315,0,469,WALKING,463,0
45,60.29224472908192,11.299203996430132,59.89563482598941,11.00685135038937,0,1008,WALKING,998,0
46,60.21548152203176,11.400402989290395,60.183496852427524,11.400402989290395,0,763,WALKING,748,0
47,60.055558174010585,11.524090647230718,60.285847795161075,11.344181326590249,0,1088,WALKING,1080,0
48,59.927619495593646,10.883163692449047,60.22827538987345,11.096806010709605,0,420,WALKING,405,0
49,59.703726808364,11.501601982150659,59.678139072680615,11.422891654370455,0,967,WALKING,953,0
50,60.08754284361482,11.16427200594978,60.100336711456514,11.175516338489809,0,1140,WALKING,1128,0
51,60.00438270264381,10.950629687689224,60.0171765704855,11.040584348009459,0,694,WALKING,680,0
52,59.86365015638518,11.355425659130278,59.85725322246433,11.276715331350074,0,954,WALKING,947,0
53,59.75490227973078,11.242982333729985,59.89563482598941,11.108050343249634,0,820,WALKING,810,0
54,60.09393977753567,11.108050343249634,60.0171765704855,11.029340015469428,0,580,WALKING,571,0
55,59.47343718721351,10.602055378948315,59.53740652642198,11.029340015469428,0,1085,WALKING,1076,0
56,59.99798576872296,10.568322381328226,60.00438270264381,10.714498704348607,0,1033,WALKING,1027,0
57,59.953207231277034,12.1312846043923,59.844459354622636,11.861420623431597,0,514,WALKING,500,0
58,59.64615440307638,10.759476034508724,59.76769614757247,10.53458938370814,0,1227,WALKING,1212,0
59,59.72931454404739,11.287959663890103,59.64615440307638,10.455879055927934,0,706,WALKING,691,0
60,59.96600109911873,10.444634723387905,60.0171765704855,10.568322381328226,0,960,WALKING,949,0
61,60.49054968062818,11.085561678169574,60.47135887886564,11.254226666270014,0,931,WALKING,924,0
62,60.17070298458583,11.355425659130278,60.17070298458583,11.434135986910483,0,803,WALKING,790,0
63,60.11313057929821,11.063073013089516,60.08754284361482,11.00685135038937,0,615,WALKING,603,0
64,59.780490015414166,10.883163692449047,59.94041336343534,11.400402989290395,0,479,WALKING,466,0
65,60.09393977753567,10.781964699588784,60.08754284361482,10.905652357529107,0,603,WALKING,588,0
66,59.703726808364,10.939385355149193,59.7165206762057,10.849430694828959,0,933,WALKING,922,0
67,59.908428693831105,10.579566713868257,59.93401642951449,10.478367721007992,0,1123,WALKING,1113,0
68,59.67174213875977,10.770720367048755,60.17070298458583,11.377914324210337,0,526,WALKING,514,0
69,59.96600109911873,11.085561678169574,59.94681029735619,10.995607017849341,0,608,WALKING,593,0
70,59.50542185681775,10.590811046408286,59.908428693831105,11.434135986910483,0,1017,WALKING,1009,0
71,59.91482562775195,11.16427200594978,59.742108411889085,11.16427200594978,0,559,WALKING,553,0
72,59.72931454404739,10.197259407507259,59.594978931709605,10.725743036888638,0,615,WALKING,603,0
73,59.95960416519788,11.063073013089516,59.9212225616728,11.16427200594978,0,1149,WALKING,1134,0
74,59.972398033039575,11.321692661510191,60.4393742092614,11.040584348009459,0,1235,WALKING,1227,0
75,60.20908458811091,11.344181326590249,60.22827538987345,11.355425659130278,0,426,WALKING,413,0
76,59.806077751097554,11.692755635331158,59.908428693831105,11.715244300411216,0,1135,WALKING,1121,0
77,60.45856501102394,11.321692661510191,60.31143553084446,11.501601982150659,0,631,WALKING,619,0
78,60.349817134369545,11.16427200594978,60.413786473578014,11.231738001189957,0,743,WALKING,731,0
79,59.62056666739299,10.83818636228893,60.17709991850668,11.254226666270014,0,1247,WALKING,1241,0
80,60.10673364537736,10.905652357529107,59.65255133699723,11.49035764961063,0,1152,WALKING,1138,0
81,59.69093294052231,11.15302767340975,60.010779636564656,11.321692661510191,0,1211,WALKING,1205,0
82,59.73571147796824,11.422891654370455,59.7165206762057,11.389158656750366,0,618,WALKING,607,0
83,60.00438270264381,10.781964699588784,60.08754284361482,11.108050343249634,0,1058,WALKING,1044,0
84,59.88284095814772,11.928886618671774,59.94041336343534,12.221239264712535,0,785,WALKING,772,0
85,59.844459354622636,10.736987369428666,59.98519190088127,11.400402989290395,0,966,WALKING,954,0
86,59.85725322246433,10.871919359909018,60.33702326652785,11.029340015469428,0,850,WALKING,844,0
87,60.40738953965717,11.175516338489809,60.31783246476531,11.220493668649926,0,370,WALKING,364,0
88,59.7165206762057,10.748231701968695,59.83166548678094,10.377168728147728,0,784,WALKING,770,0
89,59.79968081717671,10.66952137418849,59.73571147796824,10.692010039268549,0,914,WALKING,906,0
90,60.56731288767834,10.916896690069136,60.54172515199495,10.894408024989076,0,953,WALKING,946,0
91,60.413786473578014,11.209249336109897,60.24746619163599,11.321692661510191,0,708,WALKING,699,0
92,59.991588834802116,11.242982333729985,60.00438270264381,11.276715331350074,0,930,WALKING,919,0
93,60.19629072026922,11.15302767340975,59.825268552860095,11.467868984530572,0,367,WALKING,360,0
94,59.68453600660146,10.748231701968695,59.89563482598941,11.793954628191422,0,647,WALKING,639,0
95,60.16430605066498,10.961874020229253,60.22827538987345,11.130539008329691,0,1328,WALKING,1314,0
96,60.19629072026922,11.344181326590249,60.08114590969397,11.299203996430132,0,949,WALKING,938,0
97,59.97879496696042,10.939385355149193,60.010779636564656,10.995607017849341,0,1031,WALKING,1024,0
98,59.60137586563045,10.826942029748901,59.68453600660146,10.703254371808578,0,1047,WALKING,1032,0
99,60.5481220859158,10.98436268530931,60.37540487005293,11.242982333729985,0,726,WALKING,718,0
100,60.036367372248044,11.00685135038937,60.00438270264381,11.040584348009459,0,795,WALKING,780,0
