id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
55,59.658948270918074,10.759476034508724,59.60137586563045,10.826942029748901,0,965,WALKING,954,0
56,60.29864166300277,11.074317345629545,59.95960416519788,11.108050343249634,0,496,WALKING,488,0
57,60.33702326652785,11.063073013089516,60.37540487005293,11.074317345629545,0,1338,WALKING,1323,0
58,59.825268552860095,11.242982333729985,59.908428693831105,11.220493668649926,0,457,WALKING,442,0
59,59.81887161893925,10.647032709108432,59.77409308149332,10.624544044028374,0,632,WALKING,626,0
60,59.66534520483892,10.579566713868257,59.63336053523469,10.759476034508724,0,907,WALKING,896,0
61,59.953207231277034,11.029340015469428,60.06195510793143,11.074317345629545,0,901,WALKING,886,0
62,59.550200394263676,10.793209032128813,59.56939119602622,10.714498704348607,0,460,WALKING,446,0
63,59.889237892068564,11.141783340869722,59.77409308149332,11.029340015469428,0,630,WALKING,617,0
64,60.183496852427524,11.670266970251099,60.24106925771515,10.703254371808578,0,1046,WALKING,1033,0
65,60.119527513219055,11.096806010709605,60.138718314981595,11.141783340869722,0,559,WALKING,547,0
66,59.575788129947064,10.51210071862808,59.6077727995513,10.613299711488343,0,524,WALKING,510,0
67,59.9212225616728,11.467868984530572,59.86365015638518,11.51284631469069,0,1183,WALKING,1168,0
68,60.330626332607004,11.231738001189957,60.31783246476531,11.220493668649926,0,877,WALKING,864,0
69,59.93401642951449,11.389158656750366,59.953207231277034,11.355425659130278,0,731,WALKING,725,0
70,59.98519190088127,10.961874020229253,59.94681029735619,12.120040271852272,0,1170,WALKING,1157,0
71,60.11313057929821,11.040584348009459,60.42018340749886,10.98436268530931,0,1062,WALKING,1047,0
72,59.953207231277034,10.545833716248168,59.94681029735619,10.433390390847874,0,1053,WALKING,1040,0
73,59.95960416519788,10.388413060687757,59.97879496696042,10.33219139798761,0,859,WALKING,848,0
74,59.88284095814772,10.68076570672852,60.00438270264381,11.524090647230718,0,819,WALKING,805,0
75,59.4990249228969,10.545833716248168,59.75490227973078,10.66952137418849,0,649,WALKING,643,0
76,59.7165206762057,10.748231701968695,59.6077727995513,10.849430694828959,0,644,WALKING,635,0
77,59.972398033039575,10.815697697208872,59.94041336343534,10.35468006306767,0,761,WALKING,752,0
78,60.413786473578014,11.344181326590249,60.45856501102394,11.366669991670308,0,411,WALKING,401,0
79,59.73571147796824,10.736987369428666,60.22827538987345,11.141783340869722,0,491,WALKING,480,0
80,60.31783246476531,11.119294675789662,60.09393977753567,11.355425659130278,0,557,WALKING,543,0
81,60.0171765704855,10.950629687689224,59.531009592501135,10.86067502736899,0,1362,WALKING,1355,0
82,59.68453600660146,10.759476034508724,59.825268552860095,10.815697697208872,0,514,WALKING,500,0
83,59.991588834802116,11.130539008329691,60.055558174010585,11.063073013089516,0,921,WALKING,913,0
84,60.21548152203176,11.119294675789662,60.16430605066498,11.16427200594978,0,1139,WALKING,1126,0
85,60.04276430616889,11.063073013089516,60.055558174010585,11.00685135038937,0,796,WALKING,785,0
86,59.88284095814772,10.973118352769282,59.908428693831105,10.736987369428666,0,1129,WALKING,1114,0
87,59.56299426210537,10.804453364668841,59.614169733472146,10.65827704164846,0,892,WALKING,877,0
88,59.54380346034283,10.568322381328226,59.58218506386791,10.692010039268549,0,1049,WALKING,1034,0
89,60.221878455952606,11.051828680549487,60.14511524890244,11.108050343249634,0,448,WALKING,439,0
90,60.13232138106075,11.029340015469428,60.08754284361482,11.051828680549487,0,431,WALKING,416,0
91,60.42018340749886,11.175516338489809,60.369007936132085,11.175516338489809,0,768,WALKING,757,0
92,59.98519190088127,11.141783340869722,59.972398033039575,11.096806010709605,0,965,WALKING,957,0
93,59.870047090306024,10.98436268530931,60.1259244471399,11.422891654370455,0,914,WALKING,901,0
94,59.806077751097554,11.220493668649926,59.85085628854348,11.265470998810043,0,1035,WALKING,1023,0
95,60.010779636564656,11.096806010709605,60.17709991850668,11.119294675789662,0,1071,WALKING,1060,0
96,60.29864166300277,11.276715331350074,60.27305392731938,11.344181326590249,0,456,WALKING,447,0
97,59.594978931709605,10.489612053548022,59.7165206762057,10.635788376568403,0,1066,WALKING,1058,0
98,60.0299704383272,11.625289640090982,59.99798576872296,11.602800975010924,0,860,WALKING,849,0
99,59.99798576872296,10.871919359909018,59.94681029735619,11.973863948831891,0,1050,WALKING,1040,0
100,59.870047090306024,10.950629687689224,59.79968081717671,10.849430694828959,0,863,WALKING,852,0
