id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
48,59.53740652642198,11.299203996430132,59.51821572465944,11.377914324210337,0,875,WALKING,861,0
49,59.96600109911873,11.625289640090982,59.825268552860095,11.670266970251099,0,663,WALKING,651,0
50,60.38180180397378,11.344181326590249,60.119527513219055,11.591556642470893,0,718,WALKING,707,0
51,59.89563482598941,11.591556642470893,60.06835204185228,11.141783340869722,0,990,WALKING,975,0
52,60.119527513219055,10.995607017849341,59.79328388325586,11.602800975010924,0,824,WALKING,810,0
53,60.40099260573632,11.524090647230718,59.8124746850184,11.501601982150659,0,544,WALKING,529,0
54,60.432977275340555,10.736987369428666,60.349817134369545,11.00685135038937,0,956,WALKING,942,0
55,60.39459567181547,11.31044832897016,60.35621406829039,11.276715331350074,0,1210,WALKING,1195,0
56,60.330626332607004,11.209249336109897,60.08754284361482,10.939385355149193,0,1166,WALKING,1153,0
57,59.83166548678094,10.736987369428666,59.75490227973078,10.894408024989076,0,897,WALKING,888,0
58,59.95960416519788,11.063073013089516,60.24746619163599,11.130539008329691,0,568,WALKING,562,0
59,59.972398033039575,11.15302767340975,59.96600109911873,10.928141022609164,0,857,WALKING,850,0
60,59.87644402422687,11.31044832897016,59.870047090306024,11.209249336109897,0,1205,WALKING,1199,0
61,60.52893128415326,10.973118352769282,59.94681029735619,10.916896690069136,0,1045,WALKING,1031,0
62,59.93401642951449,10.275969735287465,59.927619495593646,10.253481070207405,0,401,WALKING,392,0
63,60.27945086124023,11.18676067102984,60.18989378634837,11.15302767340975,0,1156,WALKING,1146,0
64,60.50334354846987,11.265470998810043,60.37540487005293,11.389158656750366,0,856,WALKING,850,0
65,60.0299704383272,10.905652357529107,59.95960416519788,10.871919359909018,0,582,WALKING,574,0
66,59.6077727995513,10.804453364668841,59.742108411889085,10.602055378948315,0,705,WALKING,690,0
67,59.79328388325586,10.579566713868257,59.79328388325586,10.489612053548022,0,942,WALKING,935,0
68,59.86365015638518,11.16427200594978,60.46496194494479,11.018095682929399,0,1067,WALKING,1056,0
69,60.35621406829039,11.242982333729985,59.85085628854348,11.65902263771107,0,1297,WALKING,1290,0
70,59.89563482598941,11.31044832897016,60.11313057929821,11.051828680549487,0,1080,WALKING,1073,0
71,59.825268552860095,10.523345051168109,59.908428693831105,10.51210071862808,0,548,WALKING,538,0
72,59.58858199778876,10.500856386088051,59.69093294052231,10.635788376568403,0,1198,WALKING,1190,0
73,60.17070298458583,11.209249336109897,60.32422939868616,10.916896690069136,0,1262,WALKING,1256,0
74,59.81887161893925,10.455879055927934,59.93401642951449,10.197259407507259,0,479,WALKING,468,0
75,59.97879496696042,11.400402989290395,60.32422939868616,11.31044832897016,0,503,WALKING,490,0
76,59.6077727995513,11.141783340869722,59.62056666739299,11.085561678169574,0,986,WALKING,980,0
77,60.369007936132085,11.535334979770747,60.349817134369545,11.49035764961063,0,554,WALKING,540,0
78,60.06195510793143,11.16427200594978,60.06195510793143,10.33219139798761,0,1087,WALKING,1075,0
79,60.516137416311565,10.613299711488343,60.49054968062818,10.635788376568403,0,497,WALKING,491,0
80,59.27513223566726,10.781964699588784,59.32630770703403,10.725743036888638,0,1120,WALKING,1105,0
81,60.644076094728504,11.051828680549487,60.50334354846987,11.119294675789662,0,689,WALKING,681,0
82,60.08114590969397,11.400402989290395,60.1259244471399,11.49035764961063,0,1191,WALKING,1176,0
83,59.780490015414166,10.894408024989076,59.83806242070179,10.849430694828959,0,661,WALKING,649,0
84,59.66534520483892,10.793209032128813,59.575788129947064,10.849430694828959,0,855,WALKING,841,0
85,60.45856501102394,11.029340015469428,60.20908458811091,11.287959663890103,0,698,WALKING,684,0
86,60.39459567181547,11.377914324210337,60.31143553084446,11.209249336109897,0,425,WALKING,410,0
87,60.40099260573632,11.085561678169574,60.305038596923616,11.692755635331158,0,1015,WALKING,1009,0
88,60.06835204185228,11.029340015469428,60.42658034141971,11.299203996430132,0,389,WALKING,382,0
89,59.99798576872296,10.500856386088051,59.889237892068564,10.455879055927934,0,947,WALKING,934,0
90,59.88284095814772,10.916896690069136,59.86365015638518,10.916896690069136,0,719,WALKING,704,0
91,60.42018340749886,11.31044832897016,60.38180180397378,11.175516338489809,0,428,WALKING,414,0
92,60.09393977753567,11.681511302791128,59.85725322246433,11.063073013089516,0,1020,WALKING,1011,0
93,59.844459354622636,10.444634723387905,59.8124746850184,11.096806010709605,0,411,WALKING,402,0
94,59.75490227973078,11.265470998810043,60.138718314981595,11.591556642470893,0,1345,WALKING,1332,0
95,59.927619495593646,11.400402989290395,60.42018340749886,11.400402989290395,0,475,WALKING,468,0
96,59.83166548678094,11.175516338489809,59.79968081717671,11.198005003569868,0,366,WALKING,360,0
97,59.64615440307638,11.467868984530572,59.678139072680615,11.400402989290395,0,858,WALKING,849,0
98,59.88284095814772,11.198005003569868,60.48415274670733,11.051828680549487,0,851,WALKING,836,0
99,60.06835204185228,11.141783340869722,59.97879496696042,11.389158656750366,0,1229,WALKING,1222,0
100,59.94041336343534,10.826942029748901,59.88284095814772,10.692010039268549,0,531,WALKING,518,0
