id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
79,60.46496194494479,10.86067502736899,60.44577114318225,10.759476034508724,0,1299,WALKING,1284,0
80,60.369007936132085,11.209249336109897,60.15151218282329,11.287959663890103,0,563,WALKING,557,0
81,59.71012374228485,11.647778305171041,59.8124746850184,11.580312309930864,0,914,WALKING,908,0
82,59.575788129947064,10.635788376568403,59.85085628854348,10.298458400367522,0,726,WALKING,712,0
83,60.09393977753567,11.422891654370455,60.04276430616889,11.366669991670308,0,829,WALKING,815,0
84,59.69093294052231,10.714498704348607,59.972398033039575,11.614045307550953,0,940,WALKING,926,0
85,59.99798576872296,11.198005003569868,60.11313057929821,11.254226666270014,0,872,WALKING,859,0
86,59.88284095814772,11.130539008329691,59.85085628854348,11.074317345629545,0,941,WALKING,932,0
87,60.04916124008974,11.254226666270014,60.452168077103096,10.950629687689224,0,902,WALKING,894,0
88,59.722917610126544,11.096806010709605,59.69093294052231,11.085561678169574,0,563,WALKING,554,0
89,60.31143553084446,10.973118352769282,60.349817134369545,10.98436268530931,0,751,WALKING,736,0
90,60.06195510793143,11.265470998810043,59.927619495593646,11.366669991670308,0,977,WALKING,965,0
91,59.927619495593646,10.635788376568403,59.9212225616728,11.872664955971626,0,378,WALKING,368,0
92,59.86365015638518,11.175516338489809,59.678139072680615,10.703254371808578,0,524,WALKING,511,0
93,59.79968081717671,11.4791133170706,59.79968081717671,11.400402989290395,0,542,WALKING,536,0
94,59.96600109911873,11.085561678169574,60.10673364537736,11.063073013089516,0,616,WALKING,609,0
95,59.972398033039575,11.569067977390835,59.98519190088127,10.770720367048755,0,539,WALKING,531,0
96,59.96600109911873,11.096806010709605,60.00438270264381,11.051828680549487,0,650,WALKING,635,0
97,59.93401642951449,12.1312846043923,59.806077751097554,11.771465963111362,0,841,WALKING,835,0
98,60.24106925771515,11.175516338489809,60.074748975773126,11.231738001189957,0,476,WALKING,466,0
99,60.17709991850668,11.31044832897016,60.14511524890244,11.434135986910483,0,524,WALKING,518,0
100,59.93401642951449,10.68076570672852,60.02357350440635,10.602055378948315,0,791,WALKING,781,0
