id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.71012374228485,11.287959663890103,59.72931454404739,10.736987369428666,0,534,WALKING,0,0
2,60.00438270264381,11.16427200594978,60.08114590969397,11.299203996430132,1,804,WALKING,0,0
3,59.86365015638518,10.377168728147728,59.87644402422687,10.298458400367522,1,511,WALKING,0,0
4,59.953207231277034,11.422891654370455,60.0171765704855,11.231738001189957,1,919,WALKING,0,0
5,59.79968081717671,10.489612053548022,59.83166548678094,10.557078048788197,1,856,WALKING,0,0
6,60.20908458811091,10.973118352769282,60.330626332607004,10.905652357529107,1,456,WALKING,0,0
7,59.908428693831105,11.096806010709605,60.44577114318225,10.883163692449047,1,526,WALKING,0,0
8,60.06195510793143,11.614045307550953,60.08754284361482,11.546579312310776,0,995,WALKING,0,0
9,60.19629072026922,11.130539008329691,60.22827538987345,11.141783340869722,0,865,WALKING,0,0
10,60.036367372248044,12.15377326947236,59.93401642951449,11.850176290891568,1,958,WALKING,0,0
11,60.06835204185228,11.141783340869722,59.98519190088127,11.085561678169574,0,473,WALKING,0,0
12,60.349817134369545,11.366669991670308,60.37540487005293,11.242982333729985,1,879,WALKING,0,0
13,59.74850534580993,11.467868984530572,59.927619495593646,11.15302767340975,0,824,WALKING,0,0
14,59.678139072680615,10.714498704348607,59.64615440307638,10.883163692449047,0,598,WALKING,0,0
15,59.97879496696042,11.085561678169574,59.658948270918074,10.83818636228893,0,993,WALKING,0,0
16,60.02357350440635,11.029340015469428,59.870047090306024,11.231738001189957,0,797,WALKING,0,0
17,59.56299426210537,10.86067502736899,59.46064331937182,10.916896690069136,0,875,WALKING,0,0
18,59.991588834802116,10.793209032128813,60.010779636564656,10.590811046408286,1,803,WALKING,0,0
19,60.04276430616889,10.849430694828959,60.55451901983665,10.916896690069136,0,589,WALKING,0,0
20,59.46064331937182,10.86067502736899,59.48623105505521,10.804453364668841,1,829,WALKING,0,0
21,59.65255133699723,11.287959663890103,59.78688694933501,11.018095682929399,0,402,WALKING,0,0
22,59.594978931709605,11.467868984530572,59.69093294052231,11.434135986910483,1,969,WALKING,0,0
23,60.202687654190065,11.557823644850806,59.94681029735619,11.389158656750366,0,788,WALKING,0,0
24,60.369007936132085,11.220493668649926,60.349817134369545,11.15302767340975,0,1089,WALKING,0,0
25,59.972398033039575,11.760221630571333,60.266656993398534,11.299203996430132,1,825,WALKING,0,0
26,60.2346723237943,11.276715331350074,60.11313057929821,11.4791133170706,0,403,WALKING,0,0
27,59.575788129947064,10.815697697208872,59.6077727995513,10.793209032128813,0,1057,WALKING,0,0
28,59.697329874443156,11.16427200594978,60.055558174010585,10.894408024989076,1,1039,WALKING,0,0
29,59.56299426210537,10.781964699588784,59.72931454404739,11.366669991670308,0,371,WALKING,0,0
30,59.67174213875977,10.736987369428666,59.72931454404739,10.613299711488343,1,1056,WALKING,0,0
31,60.1259244471399,11.422891654370455,60.04276430616889,11.344181326590249,1,473,WALKING,0,0
32,60.25386312555684,11.49035764961063,60.24106925771515,11.535334979770747,1,1030,WALKING,0,0
33,60.3434202004487,11.175516338489809,60.40738953965717,11.040584348009459,0,1120,WALKING,0,0
34,59.908428693831105,11.580312309930864,59.58218506386791,10.714498704348607,1,1044,WALKING,0,0
35,60.50974048239072,10.98436268530931,60.305038596923616,11.108050343249634,0,860,WALKING,0,0
36,59.6077727995513,10.736987369428666,60.06195510793143,11.16427200594978,1,673,WALKING,0,0
37,59.703726808364,11.119294675789662,59.99798576872296,11.141783340869722,1,518,WALKING,0,0
