id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.04276430616889,10.444634723387905,59.88284095814772,10.692010039268549,0,836,WALKING,0,0
2,59.991588834802116,10.51210071862808,59.697329874443156,11.4791133170706,0,1045,WALKING,0,0
3,59.927619495593646,10.894408024989076,59.94681029735619,10.894408024989076,0,1125,WALKING,0,0
4,59.972398033039575,11.16427200594978,59.88284095814772,11.557823644850806,1,988,WALKING,0,0
5,59.99798576872296,10.647032709108432,59.870047090306024,11.18676067102984,1,527,WALKING,0,0
6,59.88284095814772,10.961874020229253,59.62696360131384,10.83818636228893,1,1052,WALKING,0,0
7,59.825268552860095,11.16427200594978,59.83806242070179,11.029340015469428,1,584,WALKING,0,0
8,60.04276430616889,11.209249336109897,60.00438270264381,11.096806010709605,1,953,WALKING,0,0
9,59.575788129947064,10.905652357529107,59.62056666739299,10.961874020229253,0,516,WALKING,0,0
10,59.48623105505521,11.018095682929399,59.550200394263676,10.815697697208872,1,1021,WALKING,0,0
11,60.15151218282329,10.961874020229253,60.06835204185228,10.815697697208872,0,926,WALKING,0,0
12,59.908428693831105,10.961874020229253,60.24106925771515,11.051828680549487,0,1011,WALKING,0,0
13,60.38180180397378,11.411647321830426,60.45856501102394,11.074317345629545,0,946,WALKING,0,0
14,60.119527513219055,11.029340015469428,59.991588834802116,11.209249336109897,0,998,WALKING,0,0
15,60.39459567181547,11.299203996430132,60.4393742092614,11.377914324210337,1,1034,WALKING,0,0
16,59.95960416519788,10.815697697208872,59.88284095814772,10.98436268530931,1,1172,WALKING,0,0
17,60.17070298458583,11.355425659130278,59.7165206762057,11.445380319450512,1,904,WALKING,0,0
18,59.844459354622636,10.635788376568403,59.79328388325586,10.995607017849341,0,1012,WALKING,0,0
19,59.94041336343534,11.063073013089516,60.0299704383272,12.086307274232183,1,996,WALKING,0,0
20,59.63336053523469,11.18676067102984,59.79328388325586,10.692010039268549,1,1023,WALKING,0,0
21,59.75490227973078,10.613299711488343,59.742108411889085,10.692010039268549,0,1288,WALKING,0,0
22,59.26873530174641,10.804453364668841,59.31351383919234,10.703254371808578,0,801,WALKING,0,0
23,60.305038596923616,11.18676067102984,60.17709991850668,10.98436268530931,0,880,WALKING,0,0
24,60.63128222688681,10.950629687689224,60.61848835904512,10.961874020229253,0,620,WALKING,0,0
25,59.74850534580993,11.591556642470893,59.66534520483892,11.355425659130278,0,637,WALKING,0,0
26,59.927619495593646,10.973118352769282,59.71012374228485,11.00685135038937,1,438,WALKING,0,0
27,59.58218506386791,10.804453364668841,59.79968081717671,10.995607017849341,1,1254,WALKING,0,0
28,59.89563482598941,10.422146058307845,59.89563482598941,10.34343573052764,0,557,WALKING,0,0
29,59.96600109911873,11.00685135038937,60.00438270264381,11.063073013089516,0,1085,WALKING,0,0
30,59.75490227973078,10.557078048788197,60.04276430616889,11.141783340869722,1,1033,WALKING,0,0
31,59.56299426210537,10.759476034508724,59.64615440307638,10.894408024989076,0,1025,WALKING,0,0
32,60.45856501102394,11.15302767340975,60.330626332607004,11.15302767340975,0,983,WALKING,0,0
33,60.14511524890244,11.175516338489809,60.15151218282329,11.119294675789662,0,1372,WALKING,0,0
34,60.06195510793143,11.108050343249634,60.036367372248044,11.18676067102984,0,943,WALKING,0,0
35,59.99798576872296,10.894408024989076,59.94681029735619,11.018095682929399,1,1008,WALKING,0,0
36,60.0171765704855,10.467123388467963,59.83806242070179,10.748231701968695,0,956,WALKING,0,0
37,59.50542185681775,10.568322381328226,59.48623105505521,10.65827704164846,0,482,WALKING,0,0
38,59.8124746850184,11.299203996430132,60.02357350440635,10.815697697208872,1,877,WALKING,0,0
39,60.349817134369545,11.231738001189957,60.37540487005293,11.18676067102984,1,494,WALKING,0,0
40,59.98519190088127,12.187506267092447,59.953207231277034,12.120040271852272,0,1047,WALKING,0,0
41,60.49054968062818,11.242982333729985,60.52253435023241,11.287959663890103,0,549,WALKING,0,0
42,59.467040253292666,10.579566713868257,60.02357350440635,10.770720367048755,1,629,WALKING,0,0
43,59.63336053523469,10.65827704164846,59.97879496696042,11.074317345629545,0,476,WALKING,0,0
44,59.77409308149332,10.826942029748901,60.100336711456514,11.400402989290395,0,468,WALKING,0,0
45,59.575788129947064,11.018095682929399,59.62696360131384,11.108050343249634,0,603,WALKING,0,0
46,60.13232138106075,11.434135986910483,60.0171765704855,11.00685135038937,1,843,WALKING,0,0
47,59.94681029735619,10.545833716248168,59.9212225616728,10.523345051168109,1,801,WALKING,0,0
48,60.42018340749886,10.714498704348607,60.477755812786484,11.018095682929399,1,1324,WALKING,0,0
49,60.14511524890244,11.085561678169574,59.63975746915553,11.467868984530572,1,984,WALKING,0,0
50,59.511818790738594,10.748231701968695,59.67174213875977,10.781964699588784,1,875,WALKING,0,0
51,59.86365015638518,11.299203996430132,59.953207231277034,11.591556642470893,0,388,WALKING,0,0
52,59.991588834802116,10.624544044028374,59.806077751097554,10.86067502736899,1,487,WALKING,0,0
53,60.11313057929821,11.119294675789662,60.119527513219055,11.074317345629545,1,949,WALKING,0,0
54,59.60137586563045,10.66952137418849,59.73571147796824,10.545833716248168,1,1112,WALKING,0,0
55,60.33702326652785,11.411647321830426,60.29864166300277,11.355425659130278,1,785,WALKING,0,0
56,59.60137586563045,10.894408024989076,59.66534520483892,10.51210071862808,0,1110,WALKING,0,0
57,60.06835204185228,11.4791133170706,60.02357350440635,11.400402989290395,0,414,WALKING,0,0
58,59.927619495593646,11.546579312310776,59.91482562775195,11.445380319450512,1,750,WALKING,0,0
59,59.908428693831105,11.625289640090982,59.96600109911873,11.557823644850806,0,1025,WALKING,0,0
60,60.285847795161075,11.265470998810043,60.22827538987345,10.961874020229253,0,404,WALKING,0,0
61,59.85085628854348,10.916896690069136,59.889237892068564,10.905652357529107,1,485,WALKING,0,0
62,60.24746619163599,11.029340015469428,59.99798576872296,11.614045307550953,1,561,WALKING,0,0
63,60.32422939868616,11.085561678169574,60.31143553084446,11.141783340869722,0,1011,WALKING,0,0
64,59.550200394263676,10.613299711488343,59.62696360131384,10.647032709108432,0,954,WALKING,0,0
65,59.972398033039575,11.299203996430132,59.889237892068564,11.411647321830426,1,1134,WALKING,0,0
66,59.50542185681775,10.635788376568403,59.658948270918074,10.826942029748901,0,1086,WALKING,0,0
67,59.678139072680615,11.434135986910483,59.87644402422687,11.4791133170706,1,431,WALKING,0,0
68,59.96600109911873,11.074317345629545,59.972398033039575,11.108050343249634,1,1152,WALKING,0,0
69,59.50542185681775,10.557078048788197,59.94041336343534,10.489612053548022,1,694,WALKING,0,0
70,60.21548152203176,11.31044832897016,60.24746619163599,11.175516338489809,0,444,WALKING,0,0
71,59.889237892068564,11.141783340869722,60.50974048239072,11.16427200594978,0,857,WALKING,0,0
72,59.94681029735619,10.928141022609164,59.86365015638518,10.793209032128813,1,935,WALKING,0,0
73,60.477755812786484,10.928141022609164,60.04916124008974,11.16427200594978,1,612,WALKING,0,0
74,59.550200394263676,10.804453364668841,59.86365015638518,11.344181326590249,0,879,WALKING,0,0
75,60.3434202004487,11.4791133170706,60.31143553084446,11.377914324210337,0,1298,WALKING,0,0
76,59.50542185681775,10.826942029748901,59.71012374228485,10.590811046408286,0,950,WALKING,0,0
77,59.63975746915553,10.961874020229253,59.90203175991026,11.265470998810043,1,506,WALKING,0,0
78,59.94681029735619,10.602055378948315,60.04276430616889,11.096806010709605,0,485,WALKING,0,0
79,59.927619495593646,11.861420623431597,59.927619495593646,10.826942029748901,0,944,WALKING,0,0
80,60.49054968062818,11.040584348009459,59.91482562775195,11.130539008329691,1,1139,WALKING,0,0
81,60.06195510793143,10.83818636228893,59.98519190088127,11.299203996430132,1,979,WALKING,0,0
82,59.94041336343534,11.085561678169574,60.44577114318225,10.66952137418849,0,560,WALKING,0,0
83,59.68453600660146,10.590811046408286,59.742108411889085,10.66952137418849,0,1090,WALKING,0,0
84,59.697329874443156,10.579566713868257,59.98519190088127,11.344181326590249,1,1154,WALKING,0,0
85,60.00438270264381,10.995607017849341,60.00438270264381,10.939385355149193,1,1016,WALKING,0,0
86,59.50542185681775,10.68076570672852,59.50542185681775,10.83818636228893,0,1115,WALKING,0,0
87,59.94681029735619,11.15302767340975,59.85725322246433,11.703999967871187,0,1062,WALKING,0,0
88,60.036367372248044,10.692010039268549,60.388198737894626,11.467868984530572,0,1059,WALKING,0,0
89,60.5481220859158,11.355425659130278,60.24746619163599,11.15302767340975,1,605,WALKING,0,0
90,59.658948270918074,10.478367721007992,59.761299213651625,11.647778305171041,1,893,WALKING,0,0
91,59.83166548678094,11.209249336109897,59.85085628854348,11.18676067102984,0,534,WALKING,0,0
92,59.93401642951449,11.366669991670308,59.806077751097554,10.725743036888638,0,1081,WALKING,0,0
93,60.19629072026922,11.096806010709605,60.15151218282329,11.096806010709605,1,1049,WALKING,0,0
94,60.02357350440635,12.344926922652858,60.17709991850668,11.850176290891568,0,606,WALKING,0,0
95,60.010779636564656,11.434135986910483,59.953207231277034,11.040584348009459,0,1019,WALKING,0,0
96,59.62696360131384,11.209249336109897,59.678139072680615,10.961874020229253,0,1050,WALKING,0,0
97,60.496946614549024,11.108050343249634,60.3434202004487,11.4791133170706,0,825,WALKING,0,0
98,59.97879496696042,11.51284631469069,59.78688694933501,10.422146058307845,1,968,WALKING,0,0
99,60.29864166300277,11.434135986910483,59.98519190088127,10.770720367048755,1,729,WALKING,0,0
100,60.20908458811091,11.400402989290395,59.67174213875977,10.871919359909018,1,909,WALKING,0,0
101,59.74850534580993,10.703254371808578,59.780490015414166,10.871919359909018,0,464,WALKING,0,0
102,59.927619495593646,11.760221630571333,59.870047090306024,11.65902263771107,0,381,WALKING,0,0
103,60.4393742092614,10.545833716248168,60.46496194494479,10.489612053548022,0,1020,WALKING,0,0
