id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
38,60.17070298458583,11.434135986910483,59.953207231277034,11.198005003569868,0,547,WALKING,0,0
39,60.42658034141971,11.15302767340975,60.119527513219055,11.231738001189957,0,427,WALKING,0,0
40,60.432977275340555,10.950629687689224,60.432977275340555,10.826942029748901,0,696,WALKING,0,0
41,59.77409308149332,10.793209032128813,59.41586478192589,10.725743036888638,1,895,WALKING,0,0
42,60.52253435023241,11.108050343249634,60.29864166300277,11.355425659130278,0,948,WALKING,0,0
43,60.02357350440635,10.65827704164846,59.972398033039575,10.410901725767816,0,1047,WALKING,0,0
44,60.04916124008974,12.075062941692154,60.0171765704855,12.14252893693233,0,946,WALKING,0,0
45,59.8124746850184,10.83818636228893,59.780490015414166,10.905652357529107,1,992,WALKING,0,0
46,60.496946614549024,10.883163692449047,60.036367372248044,10.444634723387905,0,512,WALKING,0,0
47,59.68453600660146,10.804453364668841,59.575788129947064,10.736987369428666,0,910,WALKING,0,0
48,60.31143553084446,11.029340015469428,60.2346723237943,11.040584348009459,1,980,WALKING,0,0
49,60.02357350440635,11.15302767340975,59.95960416519788,11.175516338489809,0,942,WALKING,0,0
50,59.85725322246433,11.085561678169574,59.972398033039575,10.961874020229253,1,911,WALKING,0,0
51,59.88284095814772,10.950629687689224,59.89563482598941,11.063073013089516,1,1035,WALKING,0,0
52,60.202687654190065,11.535334979770747,60.29864166300277,11.501601982150659,0,887,WALKING,0,0
53,60.24106925771515,11.580312309930864,60.157909116744136,11.108050343249634,1,858,WALKING,0,0
54,60.2346723237943,11.389158656750366,60.29224472908192,11.4791133170706,1,965,WALKING,0,0
55,60.32422939868616,10.939385355149193,59.85725322246433,11.029340015469428,1,731,WALKING,0,0
56,60.25386312555684,11.670266970251099,59.74850534580993,11.748977298031305,0,930,WALKING,0,0
57,60.16430605066498,11.276715331350074,59.85725322246433,10.3659243956077,0,1247,WALKING,0,0
58,59.97879496696042,10.871919359909018,59.99798576872296,11.096806010709605,1,913,WALKING,0,0
59,60.6568699625702,11.299203996430132,60.56731288767834,11.265470998810043,1,1019,WALKING,0,0
60,60.369007936132085,11.175516338489809,60.42018340749886,11.00685135038937,0,972,WALKING,0,0
61,60.35621406829039,11.074317345629545,60.221878455952606,11.355425659130278,0,958,WALKING,0,0
62,59.55659732818452,10.725743036888638,59.703726808364,10.916896690069136,1,751,WALKING,0,0
63,59.9212225616728,11.344181326590249,60.02357350440635,11.355425659130278,0,1023,WALKING,0,0
64,60.50974048239072,11.231738001189957,60.21548152203176,11.299203996430132,0,1090,WALKING,0,0
65,60.330626332607004,11.31044832897016,60.40099260573632,11.33293699405022,0,1032,WALKING,0,0
66,60.04916124008974,10.422146058307845,59.9212225616728,11.018095682929399,1,477,WALKING,0,0
67,60.183496852427524,11.591556642470893,60.036367372248044,11.00685135038937,1,624,WALKING,0,0
68,60.24746619163599,11.524090647230718,60.24746619163599,11.377914324210337,1,942,WALKING,0,0
69,59.6077727995513,11.535334979770747,59.63336053523469,11.546579312310776,1,447,WALKING,0,0
70,59.75490227973078,10.602055378948315,59.89563482598941,10.995607017849341,0,419,WALKING,0,0
71,60.02357350440635,11.198005003569868,59.91482562775195,11.051828680549487,0,989,WALKING,0,0
72,59.91482562775195,10.444634723387905,59.83806242070179,11.130539008329691,0,763,WALKING,0,0
73,59.74850534580993,10.815697697208872,59.844459354622636,10.725743036888638,0,614,WALKING,0,0
74,60.157909116744136,11.726488632951245,60.29224472908192,11.16427200594978,0,939,WALKING,0,0
75,60.44577114318225,11.130539008329691,59.99798576872296,11.434135986910483,1,1184,WALKING,0,0
76,60.29864166300277,11.569067977390835,59.94681029735619,10.973118352769282,1,1013,WALKING,0,0
77,59.889237892068564,10.66952137418849,59.89563482598941,10.714498704348607,0,950,WALKING,0,0
78,59.96600109911873,10.557078048788197,59.60137586563045,10.613299711488343,1,947,WALKING,0,0
79,60.40738953965717,11.074317345629545,60.29224472908192,10.916896690069136,1,887,WALKING,0,0
80,60.100336711456514,11.198005003569868,59.94681029735619,11.366669991670308,0,877,WALKING,0,0
81,59.550200394263676,10.33219139798761,59.51821572465944,10.579566713868257,0,1102,WALKING,0,0
82,60.33702326652785,11.760221630571333,60.16430605066498,11.344181326590249,0,755,WALKING,0,0
83,59.75490227973078,11.209249336109897,59.8124746850184,11.231738001189957,0,670,WALKING,0,0
84,60.42018340749886,11.299203996430132,60.119527513219055,10.83818636228893,1,971,WALKING,0,0
85,59.76769614757247,10.455879055927934,59.742108411889085,10.467123388467963,0,803,WALKING,0,0
86,59.9212225616728,10.961874020229253,60.14511524890244,11.051828680549487,0,621,WALKING,0,0
87,60.21548152203176,11.524090647230718,60.221878455952606,11.299203996430132,1,944,WALKING,0,0
88,60.452168077103096,11.119294675789662,60.285847795161075,11.063073013089516,1,733,WALKING,0,0
89,60.65047302864935,10.703254371808578,60.20908458811091,11.16427200594978,1,719,WALKING,0,0
90,59.97879496696042,10.995607017849341,59.972398033039575,11.130539008329691,1,1143,WALKING,0,0
91,59.87644402422687,11.546579312310776,59.927619495593646,11.31044832897016,0,389,WALKING,0,0
92,59.972398033039575,11.299203996430132,60.19629072026922,11.00685135038937,0,796,WALKING,0,0
93,60.00438270264381,11.467868984530572,60.036367372248044,11.299203996430132,0,1029,WALKING,0,0
94,60.04276430616889,10.849430694828959,60.535328218074106,11.198005003569868,0,1032,WALKING,0,0
95,59.47983412113436,10.759476034508724,59.47343718721351,10.894408024989076,0,810,WALKING,0,0
96,59.47983412113436,10.905652357529107,59.85725322246433,11.074317345629545,1,608,WALKING,0,0
97,59.9212225616728,10.894408024989076,60.477755812786484,11.254226666270014,0,498,WALKING,0,0
98,59.83806242070179,10.759476034508724,59.83806242070179,10.826942029748901,1,548,WALKING,0,0
99,59.91482562775195,11.096806010709605,59.97879496696042,11.198005003569868,0,926,WALKING,0,0
100,60.0299704383272,11.467868984530572,59.72931454404739,11.456624651990541,1,1008,WALKING,0,0
101,60.50974048239072,11.321692661510191,60.477755812786484,11.422891654370455,0,901,WALKING,0,0
102,60.09393977753567,11.209249336109897,60.08754284361482,11.276715331350074,1,936,WALKING,0,0
103,60.27945086124023,11.096806010709605,60.285847795161075,11.231738001189957,1,916,WALKING,0,0
104,60.02357350440635,11.422891654370455,59.96600109911873,11.321692661510191,1,1071,WALKING,0,0
105,60.202687654190065,11.400402989290395,59.95960416519788,12.086307274232183,1,1161,WALKING,0,0
106,59.91482562775195,10.995607017849341,59.90203175991026,10.804453364668841,1,919,WALKING,0,0
107,59.870047090306024,11.096806010709605,59.69093294052231,10.883163692449047,1,639,WALKING,0,0
108,59.94681029735619,10.590811046408286,59.62696360131384,11.254226666270014,1,476,WALKING,0,0
109,59.83166548678094,10.624544044028374,59.89563482598941,10.51210071862808,1,898,WALKING,0,0
110,60.44577114318225,10.995607017849341,60.02357350440635,11.051828680549487,0,1124,WALKING,0,0
111,60.17709991850668,10.950629687689224,60.15151218282329,10.939385355149193,1,802,WALKING,0,0
112,59.86365015638518,11.49035764961063,59.806077751097554,11.580312309930864,1,950,WALKING,0,0
113,60.010779636564656,11.793954628191422,59.9212225616728,11.535334979770747,1,938,WALKING,0,0
114,60.036367372248044,10.826942029748901,59.90203175991026,11.231738001189957,1,1299,WALKING,0,0
115,60.16430605066498,10.98436268530931,60.13232138106075,10.804453364668841,0,1298,WALKING,0,0
116,60.2346723237943,11.715244300411216,60.074748975773126,11.546579312310776,0,560,WALKING,0,0
117,60.074748975773126,11.31044832897016,60.06835204185228,11.389158656750366,1,545,WALKING,0,0
118,60.06835204185228,11.254226666270014,59.58858199778876,10.613299711488343,0,933,WALKING,0,0
119,60.0171765704855,11.287959663890103,59.88284095814772,11.096806010709605,1,868,WALKING,0,0
120,59.47343718721351,10.68076570672852,59.550200394263676,10.590811046408286,1,900,WALKING,0,0
121,59.90203175991026,11.546579312310776,59.91482562775195,11.434135986910483,0,952,WALKING,0,0
122,59.85085628854348,11.175516338489809,59.761299213651625,11.175516338489809,0,1023,WALKING,0,0
123,60.14511524890244,11.389158656750366,60.19629072026922,11.16427200594978,1,548,WALKING,0,0
124,60.202687654190065,11.265470998810043,60.24746619163599,11.276715331350074,0,1016,WALKING,0,0
125,59.94681029735619,10.523345051168109,59.71012374228485,10.714498704348607,0,495,WALKING,0,0
126,60.19629072026922,11.16427200594978,60.074748975773126,11.141783340869722,0,867,WALKING,0,0
127,60.29864166300277,11.231738001189957,60.100336711456514,12.097551606772212,1,1226,WALKING,0,0
128,59.870047090306024,10.624544044028374,59.99798576872296,10.793209032128813,0,896,WALKING,0,0
129,60.16430605066498,11.580312309930864,60.14511524890244,11.546579312310776,1,979,WALKING,0,0
130,60.19629072026922,11.085561678169574,59.79328388325586,11.65902263771107,0,402,WALKING,0,0
131,59.72931454404739,10.68076570672852,59.65255133699723,10.579566713868257,0,954,WALKING,0,0
132,60.119527513219055,11.276715331350074,60.074748975773126,11.276715331350074,0,852,WALKING,0,0
133,60.09393977753567,11.4791133170706,60.16430605066498,11.321692661510191,1,870,WALKING,0,0
134,59.889237892068564,10.86067502736899,60.432977275340555,11.119294675789662,1,829,WALKING,0,0
135,60.13232138106075,11.389158656750366,60.157909116744136,11.254226666270014,1,779,WALKING,0,0
136,59.614169733472146,10.804453364668841,59.870047090306024,10.815697697208872,0,861,WALKING,0,0
137,59.62056666739299,11.422891654370455,59.73571147796824,11.467868984530572,0,1003,WALKING,0,0
138,59.93401642951449,11.16427200594978,59.889237892068564,11.18676067102984,1,463,WALKING,0,0
139,59.96600109911873,10.928141022609164,59.95960416519788,10.770720367048755,1,417,WALKING,0,0
140,60.055558174010585,11.141783340869722,59.90203175991026,10.770720367048755,1,1097,WALKING,0,0
141,60.19629072026922,11.703999967871187,59.85725322246433,11.63653397263101,1,660,WALKING,0,0
142,60.24746619163599,10.950629687689224,60.29864166300277,10.98436268530931,0,448,WALKING,0,0
143,60.31143553084446,10.781964699588784,59.908428693831105,11.703999967871187,1,1005,WALKING,0,0
144,60.50974048239072,10.83818636228893,60.580106755520035,10.939385355149193,0,867,WALKING,0,0
145,60.09393977753567,11.377914324210337,60.14511524890244,11.377914324210337,0,394,WALKING,0,0
146,59.88284095814772,11.580312309930864,59.78688694933501,11.557823644850806,1,747,WALKING,0,0
147,60.24746619163599,11.389158656750366,60.17070298458583,11.434135986910483,1,472,WALKING,0,0
148,59.97879496696042,10.523345051168109,60.369007936132085,11.175516338489809,0,642,WALKING,0,0
149,59.71012374228485,10.86067502736899,60.036367372248044,11.366669991670308,0,414,WALKING,0,0
150,59.85725322246433,11.130539008329691,59.94041336343534,11.242982333729985,0,1009,WALKING,0,0
151,60.388198737894626,10.883163692449047,60.44577114318225,10.995607017849341,1,682,WALKING,0,0
152,60.02357350440635,10.961874020229253,60.13232138106075,11.085561678169574,1,942,WALKING,0,0
153,59.678139072680615,10.815697697208872,59.68453600660146,10.883163692449047,1,888,WALKING,0,0
154,60.37540487005293,11.321692661510191,60.29224472908192,11.49035764961063,0,498,WALKING,0,0
155,60.285847795161075,11.546579312310776,60.349817134369545,11.321692661510191,0,841,WALKING,0,0
156,59.658948270918074,10.894408024989076,60.1259244471399,10.916896690069136,1,783,WALKING,0,0
157,59.94681029735619,11.074317345629545,60.00438270264381,11.040584348009459,1,1219,WALKING,0,0
158,60.16430605066498,11.130539008329691,60.27945086124023,11.096806010709605,0,815,WALKING,0,0
159,59.74850534580993,10.759476034508724,59.94681029735619,10.590811046408286,1,576,WALKING,0,0
160,59.75490227973078,11.209249336109897,59.83166548678094,11.051828680549487,1,1045,WALKING,0,0
161,59.91482562775195,11.074317345629545,59.98519190088127,10.950629687689224,0,1148,WALKING,0,0
162,60.2346723237943,11.501601982150659,60.119527513219055,11.4791133170706,0,436,WALKING,0,0
163,60.16430605066498,11.15302767340975,59.56939119602622,11.16427200594978,0,407,WALKING,0,0
164,59.953207231277034,10.410901725767816,59.93401642951449,10.602055378948315,1,1195,WALKING,0,0
165,59.991588834802116,11.074317345629545,60.183496852427524,11.670266970251099,0,1104,WALKING,0,0
166,60.35621406829039,11.096806010709605,60.09393977753567,11.377914324210337,0,597,WALKING,0,0
167,60.36261100221124,11.15302767340975,60.38180180397378,11.096806010709605,1,541,WALKING,0,0
168,60.138718314981595,11.096806010709605,59.94041336343534,11.00685135038937,0,1261,WALKING,0,0
169,60.45856501102394,11.00685135038937,60.3434202004487,11.422891654370455,0,987,WALKING,0,0
170,60.496946614549024,11.287959663890103,60.06835204185228,11.4791133170706,0,982,WALKING,0,0
171,59.69093294052231,10.65827704164846,60.183496852427524,11.209249336109897,0,600,WALKING,0,0
172,60.036367372248044,10.894408024989076,60.00438270264381,10.98436268530931,0,1086,WALKING,0,0
173,59.91482562775195,11.16427200594978,59.972398033039575,11.096806010709605,0,370,WALKING,0,0
174,59.75490227973078,11.198005003569868,59.63975746915553,10.433390390847874,0,463,WALKING,0,0
175,59.83806242070179,10.736987369428666,59.96600109911873,11.31044832897016,0,499,WALKING,0,0
176,60.00438270264381,11.051828680549487,60.02357350440635,10.961874020229253,1,912,WALKING,0,0
177,59.79968081717671,10.894408024989076,59.806077751097554,10.961874020229253,1,1150,WALKING,0,0
178,59.91482562775195,10.939385355149193,60.06195510793143,11.00685135038937,0,947,WALKING,0,0
179,59.63975746915553,10.68076570672852,59.90203175991026,10.68076570672852,0,585,WALKING,0,0
180,60.100336711456514,10.748231701968695,60.074748975773126,10.748231701968695,0,464,WALKING,0,0
181,60.42018340749886,11.18676067102984,60.40738953965717,11.119294675789662,0,1361,WALKING,0,0
182,59.98519190088127,11.16427200594978,60.24106925771515,11.344181326590249,1,838,WALKING,0,0
183,59.83806242070179,11.670266970251099,59.94681029735619,11.557823644850806,0,441,WALKING,0,0
184,59.56299426210537,10.590811046408286,59.53740652642198,10.849430694828959,0,834,WALKING,0,0
185,59.94041336343534,11.242982333729985,60.02357350440635,11.175516338489809,0,781,WALKING,0,0
186,59.9212225616728,11.265470998810043,60.1259244471399,12.243727929792595,1,991,WALKING,0,0
187,60.452168077103096,11.040584348009459,60.11313057929821,11.366669991670308,1,486,WALKING,0,0
188,59.761299213651625,10.804453364668841,60.27945086124023,10.961874020229253,1,1043,WALKING,0,0
189,59.927619495593646,11.15302767340975,60.26026005947769,11.141783340869722,0,814,WALKING,0,0
190,59.6077727995513,10.692010039268549,59.58218506386791,10.444634723387905,0,744,WALKING,0,0
191,59.90203175991026,12.030085611532037,59.889237892068564,11.940130951211803,0,945,WALKING,0,0
192,59.870047090306024,11.018095682929399,59.90203175991026,11.040584348009459,0,902,WALKING,0,0
193,59.94041336343534,11.16427200594978,60.452168077103096,10.804453364668841,1,1337,WALKING,0,0
194,60.11313057929821,11.377914324210337,59.62056666739299,10.736987369428666,1,706,WALKING,0,0
195,59.93401642951449,11.63653397263101,59.889237892068564,11.16427200594978,1,536,WALKING,0,0
196,60.11313057929821,11.445380319450512,60.02357350440635,11.400402989290395,1,1015,WALKING,0,0
197,59.95960416519788,11.074317345629545,59.953207231277034,11.16427200594978,1,502,WALKING,0,0
198,59.79968081717671,11.63653397263101,59.97879496696042,11.377914324210337,0,1318,WALKING,0,0
199,60.09393977753567,10.950629687689224,60.157909116744136,11.040584348009459,1,557,WALKING,0,0
200,59.79968081717671,10.804453364668841,59.8124746850184,10.635788376568403,0,1377,WALKING,0,0
201,59.550200394263676,11.231738001189957,59.614169733472146,10.815697697208872,1,974,WALKING,0,0
202,59.63336053523469,11.400402989290395,60.100336711456514,11.231738001189957,1,733,WALKING,0,0
203,59.825268552860095,10.748231701968695,59.71012374228485,10.759476034508724,0,726,WALKING,0,0
204,59.73571147796824,10.86067502736899,59.77409308149332,10.748231701968695,1,987,WALKING,0,0
205,60.26026005947769,11.209249336109897,59.95960416519788,11.389158656750366,0,816,WALKING,0,0
206,59.62696360131384,11.445380319450512,59.67174213875977,11.366669991670308,1,827,WALKING,0,0
207,59.86365015638518,10.770720367048755,59.889237892068564,10.973118352769282,1,862,WALKING,0,0
208,60.16430605066498,11.141783340869722,60.02357350440635,10.883163692449047,1,659,WALKING,0,0
209,59.87644402422687,10.33219139798761,60.010779636564656,10.34343573052764,0,463,WALKING,0,0
210,60.285847795161075,11.220493668649926,60.305038596923616,11.254226666270014,0,361,WALKING,0,0
211,59.94681029735619,10.422146058307845,59.81887161893925,10.568322381328226,1,1101,WALKING,0,0
212,59.85725322246433,10.86067502736899,59.908428693831105,10.83818636228893,1,965,WALKING,0,0
213,60.11313057929821,11.175516338489809,60.02357350440635,11.108050343249634,1,1022,WALKING,0,0
214,60.32422939868616,11.254226666270014,60.29864166300277,11.377914324210337,0,984,WALKING,0,0
215,60.074748975773126,11.198005003569868,60.08754284361482,11.220493668649926,0,976,WALKING,0,0
216,60.17709991850668,11.4791133170706,60.305038596923616,11.422891654370455,0,488,WALKING,0,0
217,60.08114590969397,10.98436268530931,60.055558174010585,11.198005003569868,0,934,WALKING,0,0
218,60.48415274670733,10.692010039268549,60.27945086124023,11.141783340869722,1,835,WALKING,0,0
219,59.76769614757247,10.703254371808578,59.761299213651625,10.635788376568403,1,607,WALKING,0,0
220,60.10673364537736,11.31044832897016,60.47135887886564,11.242982333729985,0,500,WALKING,0,0
221,60.36261100221124,11.287959663890103,60.074748975773126,11.557823644850806,0,1206,WALKING,0,0
222,59.79968081717671,10.34343573052764,59.87644402422687,11.198005003569868,1,729,WALKING,0,0
223,59.88284095814772,11.591556642470893,59.79328388325586,11.681511302791128,1,1081,WALKING,0,0
224,59.908428693831105,10.871919359909018,59.85725322246433,10.725743036888638,1,436,WALKING,0,0
225,60.4393742092614,11.141783340869722,60.40099260573632,11.287959663890103,0,991,WALKING,0,0
226,60.42658034141971,11.063073013089516,60.27305392731938,11.411647321830426,0,916,WALKING,0,0
227,59.703726808364,11.467868984530572,59.889237892068564,11.389158656750366,1,951,WALKING,0,0
228,59.94041336343534,12.052574276612095,59.889237892068564,11.411647321830426,0,421,WALKING,0,0
229,59.73571147796824,10.928141022609164,59.87644402422687,11.096806010709605,1,922,WALKING,0,0
230,60.25386312555684,11.254226666270014,59.73571147796824,10.624544044028374,1,488,WALKING,0,0
231,60.08114590969397,11.422891654370455,60.18989378634837,11.557823644850806,0,988,WALKING,0,0
232,59.4990249228969,10.602055378948315,59.47983412113436,10.65827704164846,1,462,WALKING,0,0
233,60.183496852427524,11.51284631469069,60.22827538987345,11.580312309930864,0,915,WALKING,0,0
234,60.44577114318225,11.029340015469428,60.44577114318225,11.074317345629545,1,728,WALKING,0,0
235,59.88284095814772,11.377914324210337,59.79328388325586,11.434135986910483,0,399,WALKING,0,0
236,60.04276430616889,10.950629687689224,60.02357350440635,10.883163692449047,0,989,WALKING,0,0
237,60.266656993398534,11.108050343249634,60.22827538987345,11.085561678169574,0,399,WALKING,0,0
238,59.98519190088127,10.33219139798761,59.98519190088127,11.389158656750366,1,1354,WALKING,0,0
239,59.85725322246433,10.230992405127347,60.02357350440635,10.444634723387905,1,863,WALKING,0,0
240,60.285847795161075,11.31044832897016,59.889237892068564,10.613299711488343,1,967,WALKING,0,0
241,59.56299426210537,10.928141022609164,59.56939119602622,10.826942029748901,1,994,WALKING,0,0
242,59.908428693831105,11.411647321830426,59.96600109911873,11.276715331350074,0,792,WALKING,0,0
243,60.31783246476531,11.647778305171041,60.21548152203176,11.422891654370455,1,612,WALKING,0,0
244,60.04276430616889,11.4791133170706,60.09393977753567,11.411647321830426,0,1038,WALKING,0,0
245,60.31783246476531,11.130539008329691,60.24746619163599,11.366669991670308,0,1051,WALKING,0,0
246,60.20908458811091,11.16427200594978,60.2346723237943,10.973118352769282,1,913,WALKING,0,0
247,60.02357350440635,11.49035764961063,59.78688694933501,11.18676067102984,1,580,WALKING,0,0
248,60.055558174010585,11.16427200594978,60.22827538987345,11.074317345629545,0,434,WALKING,0,0
249,60.305038596923616,11.276715331350074,60.24106925771515,11.130539008329691,1,857,WALKING,0,0
250,59.99798576872296,11.130539008329691,60.0299704383272,11.16427200594978,1,1071,WALKING,0,0
251,59.53740652642198,10.590811046408286,59.77409308149332,11.209249336109897,1,1027,WALKING,0,0
252,59.972398033039575,12.412392917893033,59.91482562775195,11.973863948831891,0,888,WALKING,0,0
253,60.00438270264381,10.961874020229253,60.138718314981595,10.849430694828959,1,997,WALKING,0,0
254,59.98519190088127,11.00685135038937,59.953207231277034,10.53458938370814,1,740,WALKING,0,0
255,59.79968081717671,10.624544044028374,60.06195510793143,11.33293699405022,0,480,WALKING,0,0
256,60.516137416311565,11.063073013089516,60.55451901983665,11.242982333729985,0,722,WALKING,0,0
257,60.10673364537736,10.804453364668841,60.010779636564656,10.725743036888638,0,386,WALKING,0,0
258,60.285847795161075,11.175516338489809,60.305038596923616,11.220493668649926,1,471,WALKING,0,0
259,60.06835204185228,11.254226666270014,60.036367372248044,11.119294675789662,1,1088,WALKING,0,0
260,59.79328388325586,11.220493668649926,59.62696360131384,10.53458938370814,0,1008,WALKING,0,0
261,59.722917610126544,10.781964699588784,59.62696360131384,10.793209032128813,1,767,WALKING,0,0
262,59.64615440307638,11.15302767340975,60.24106925771515,10.995607017849341,1,1088,WALKING,0,0
263,59.63975746915553,11.119294675789662,60.21548152203176,10.98436268530931,0,1278,WALKING,0,0
264,60.06835204185228,11.422891654370455,59.761299213651625,11.63653397263101,0,535,WALKING,0,0
265,60.37540487005293,11.040584348009459,60.37540487005293,11.00685135038937,1,438,WALKING,0,0
266,60.21548152203176,11.029340015469428,60.119527513219055,11.670266970251099,0,1090,WALKING,0,0
267,60.08114590969397,11.265470998810043,60.452168077103096,11.051828680549487,0,1310,WALKING,0,0
268,60.0299704383272,10.98436268530931,60.16430605066498,11.074317345629545,1,755,WALKING,0,0
269,60.08114590969397,11.591556642470893,60.10673364537736,11.422891654370455,0,889,WALKING,0,0
270,60.157909116744136,11.389158656750366,60.11313057929821,11.377914324210337,0,533,WALKING,0,0
271,59.96600109911873,11.276715331350074,60.27945086124023,11.287959663890103,1,771,WALKING,0,0
272,59.806077751097554,10.703254371808578,59.825268552860095,10.467123388467963,0,866,WALKING,0,0
273,59.825268552860095,11.085561678169574,60.055558174010585,10.804453364668841,1,719,WALKING,0,0
274,59.531009592501135,10.568322381328226,59.62056666739299,10.557078048788197,0,545,WALKING,0,0
275,60.157909116744136,11.389158656750366,60.2346723237943,11.467868984530572,0,766,WALKING,0,0
276,60.13232138106075,10.804453364668841,60.13232138106075,10.883163692449047,1,982,WALKING,0,0
277,60.06835204185228,10.871919359909018,60.138718314981595,11.085561678169574,1,998,WALKING,0,0
278,59.991588834802116,11.242982333729985,59.96600109911873,11.276715331350074,0,406,WALKING,0,0
279,60.17709991850668,11.108050343249634,60.18989378634837,11.16427200594978,1,585,WALKING,0,0
280,59.87644402422687,10.995607017849341,59.908428693831105,11.063073013089516,0,1145,WALKING,0,0
281,60.39459567181547,11.108050343249634,59.8124746850184,11.074317345629545,1,592,WALKING,0,0
282,60.14511524890244,11.445380319450512,59.94681029735619,11.647778305171041,0,378,WALKING,0,0
283,60.496946614549024,10.871919359909018,60.42018340749886,11.018095682929399,1,1023,WALKING,0,0
284,59.991588834802116,10.65827704164846,59.73571147796824,10.53458938370814,1,1056,WALKING,0,0
285,59.9212225616728,11.467868984530572,59.96600109911873,11.535334979770747,1,657,WALKING,0,0
286,59.9212225616728,11.467868984530572,60.036367372248044,11.096806010709605,1,444,WALKING,0,0
287,60.010779636564656,11.040584348009459,60.48415274670733,11.366669991670308,0,1047,WALKING,0,0
288,60.221878455952606,11.63653397263101,60.31143553084446,11.130539008329691,1,1274,WALKING,0,0
289,60.47135887886564,11.220493668649926,60.4393742092614,11.15302767340975,1,903,WALKING,0,0
290,59.66534520483892,10.647032709108432,59.58858199778876,10.590811046408286,0,1373,WALKING,0,0
291,59.94041336343534,11.681511302791128,59.98519190088127,11.63653397263101,1,611,WALKING,0,0
292,59.74850534580993,11.029340015469428,59.697329874443156,11.096806010709605,1,1026,WALKING,0,0
293,60.17070298458583,11.456624651990541,60.119527513219055,11.681511302791128,0,552,WALKING,0,0
