id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
59,59.67174213875977,10.703254371808578,59.658948270918074,11.242982333729985,1,543,WALKING,0,0
60,59.98519190088127,11.467868984530572,59.99798576872296,11.096806010709605,1,1099,WALKING,0,0
61,59.94041336343534,11.49035764961063,60.38180180397378,11.355425659130278,1,931,WALKING,0,0
62,60.221878455952606,11.108050343249634,60.31783246476531,11.33293699405022,0,994,WALKING,0,0
63,60.477755812786484,10.916896690069136,60.42018340749886,11.16427200594978,1,887,WALKING,0,0
64,59.889237892068564,10.545833716248168,59.76769614757247,10.883163692449047,1,997,WALKING,0,0
65,59.62056666739299,10.590811046408286,59.594978931709605,10.377168728147728,0,817,WALKING,0,0
66,59.94041336343534,10.950629687689224,60.0171765704855,11.141783340869722,0,853,WALKING,0,0
67,60.202687654190065,11.231738001189957,60.2346723237943,11.33293699405022,0,1106,WALKING,0,0
68,59.67174213875977,11.15302767340975,59.71012374228485,10.826942029748901,0,446,WALKING,0,0
69,59.98519190088127,10.98436268530931,59.98519190088127,11.242982333729985,1,929,WALKING,0,0
70,60.06195510793143,10.444634723387905,60.0299704383272,11.00685135038937,0,855,WALKING,0,0
71,60.24746619163599,10.961874020229253,60.36261100221124,11.220493668649926,0,699,WALKING,0,0
72,59.78688694933501,10.647032709108432,59.69093294052231,10.804453364668841,1,1133,WALKING,0,0
73,60.349817134369545,11.029340015469428,60.413786473578014,10.770720367048755,1,447,WALKING,0,0
74,60.25386312555684,11.276715331350074,59.88284095814772,11.614045307550953,0,588,WALKING,0,0
75,60.036367372248044,11.029340015469428,59.90203175991026,11.085561678169574,0,1143,WALKING,0,0
76,60.055558174010585,11.00685135038937,59.63975746915553,10.793209032128813,0,1035,WALKING,0,0
77,59.73571147796824,10.973118352769282,59.72931454404739,11.119294675789662,0,574,WALKING,0,0
78,59.83806242070179,10.871919359909018,60.266656993398534,11.434135986910483,1,653,WALKING,0,0
79,59.55659732818452,10.692010039268549,59.78688694933501,10.579566713868257,1,971,WALKING,0,0
80,60.349817134369545,11.467868984530572,60.40099260573632,11.501601982150659,0,889,WALKING,0,0
81,60.35621406829039,11.389158656750366,60.19629072026922,11.018095682929399,1,835,WALKING,0,0
82,60.00438270264381,10.871919359909018,60.02357350440635,10.939385355149193,0,961,WALKING,0,0
83,60.010779636564656,10.377168728147728,60.52893128415326,11.029340015469428,1,841,WALKING,0,0
84,59.870047090306024,10.579566713868257,59.927619495593646,10.83818636228893,1,986,WALKING,0,0
85,60.06195510793143,11.355425659130278,60.13232138106075,11.242982333729985,0,1296,WALKING,0,0
86,59.86365015638518,11.15302767340975,60.04276430616889,11.108050343249634,0,783,WALKING,0,0
87,59.77409308149332,11.175516338489809,60.3434202004487,11.15302767340975,1,1072,WALKING,0,0
88,59.76769614757247,11.209249336109897,60.24106925771515,11.625289640090982,0,910,WALKING,0,0
89,59.89563482598941,11.321692661510191,59.908428693831105,10.692010039268549,0,908,WALKING,0,0
90,60.432977275340555,11.00685135038937,60.48415274670733,11.074317345629545,1,804,WALKING,0,0
91,59.97879496696042,10.973118352769282,59.73571147796824,11.456624651990541,1,573,WALKING,0,0
92,59.72931454404739,11.220493668649926,59.870047090306024,10.883163692449047,0,878,WALKING,0,0
93,60.2346723237943,11.467868984530572,60.26026005947769,11.18676067102984,1,603,WALKING,0,0
94,60.18989378634837,11.063073013089516,60.27945086124023,11.085561678169574,1,955,WALKING,0,0
95,60.04916124008974,11.591556642470893,59.89563482598941,10.455879055927934,0,917,WALKING,0,0
96,60.11313057929821,10.928141022609164,59.991588834802116,11.130539008329691,0,890,WALKING,0,0
97,59.97879496696042,10.928141022609164,60.157909116744136,11.096806010709605,1,952,WALKING,0,0
98,60.08754284361482,11.580312309930864,59.87644402422687,11.254226666270014,0,895,WALKING,0,0
99,59.98519190088127,10.871919359909018,60.04276430616889,10.871919359909018,0,880,WALKING,0,0
100,60.39459567181547,11.130539008329691,60.36261100221124,11.321692661510191,0,606,WALKING,0,0
101,60.08114590969397,11.501601982150659,60.074748975773126,11.546579312310776,0,895,WALKING,0,0
102,59.87644402422687,10.455879055927934,59.870047090306024,10.590811046408286,1,794,WALKING,0,0
103,60.13232138106075,11.501601982150659,60.100336711456514,11.344181326590249,0,1021,WALKING,0,0
104,60.36261100221124,11.141783340869722,60.27305392731938,11.074317345629545,1,628,WALKING,0,0
105,59.85085628854348,11.175516338489809,59.98519190088127,11.209249336109897,0,569,WALKING,0,0
106,59.94041336343534,10.692010039268549,59.86365015638518,10.388413060687757,0,401,WALKING,0,0
107,59.85085628854348,11.15302767340975,59.91482562775195,11.141783340869722,0,492,WALKING,0,0
108,59.58218506386791,10.68076570672852,59.74850534580993,10.635788376568403,0,896,WALKING,0,0
109,60.04276430616889,11.254226666270014,60.349817134369545,11.15302767340975,0,405,WALKING,0,0
110,59.96600109911873,11.434135986910483,59.74850534580993,10.568322381328226,0,534,WALKING,0,0
111,60.27305392731938,11.15302767340975,60.24746619163599,11.400402989290395,1,442,WALKING,0,0
112,59.85725322246433,11.366669991670308,60.10673364537736,11.546579312310776,1,1119,WALKING,0,0
113,59.94681029735619,10.883163692449047,59.85725322246433,10.3659243956077,0,658,WALKING,0,0
114,59.72931454404739,10.883163692449047,59.678139072680615,10.939385355149193,1,1030,WALKING,0,0
115,59.889237892068564,10.725743036888638,60.349817134369545,11.141783340869722,0,913,WALKING,0,0
116,59.806077751097554,10.804453364668841,60.266656993398534,11.254226666270014,0,911,WALKING,0,0
117,59.908428693831105,11.411647321830426,59.94041336343534,11.355425659130278,1,791,WALKING,0,0
118,60.074748975773126,11.535334979770747,59.972398033039575,11.411647321830426,0,925,WALKING,0,0
119,59.91482562775195,10.467123388467963,59.56939119602622,11.130539008329691,0,985,WALKING,0,0
120,59.89563482598941,10.377168728147728,59.9212225616728,10.478367721007992,0,1063,WALKING,0,0
121,60.1259244471399,11.040584348009459,60.100336711456514,11.31044832897016,0,929,WALKING,0,0
122,60.330626332607004,11.198005003569868,60.16430605066498,11.018095682929399,1,495,WALKING,0,0
123,59.531009592501135,10.602055378948315,60.06195510793143,11.265470998810043,0,1223,WALKING,0,0
124,60.06195510793143,10.883163692449047,60.0171765704855,11.130539008329691,1,752,WALKING,0,0
125,59.91482562775195,11.130539008329691,59.9212225616728,11.018095682929399,0,791,WALKING,0,0
126,59.844459354622636,10.489612053548022,59.88284095814772,10.804453364668841,1,1077,WALKING,0,0
127,59.780490015414166,11.355425659130278,59.73571147796824,11.31044832897016,1,1010,WALKING,0,0
128,60.266656993398534,11.018095682929399,60.100336711456514,11.00685135038937,0,912,WALKING,0,0
129,60.413786473578014,10.894408024989076,60.432977275340555,10.98436268530931,1,853,WALKING,0,0
130,59.97879496696042,11.00685135038937,59.81887161893925,11.198005003569868,0,633,WALKING,0,0
131,60.19629072026922,10.703254371808578,60.08114590969397,10.916896690069136,1,912,WALKING,0,0
132,59.908428693831105,11.906397953591714,59.93401642951449,11.81644329327148,0,405,WALKING,0,0
133,59.63975746915553,10.590811046408286,59.697329874443156,10.579566713868257,1,580,WALKING,0,0
134,59.761299213651625,11.389158656750366,60.157909116744136,11.389158656750366,0,766,WALKING,0,0
135,59.87644402422687,11.366669991670308,59.78688694933501,11.434135986910483,1,1157,WALKING,0,0
136,59.93401642951449,11.287959663890103,59.95960416519788,11.209249336109897,0,847,WALKING,0,0
137,60.52893128415326,10.905652357529107,60.42018340749886,11.209249336109897,1,524,WALKING,0,0
138,59.98519190088127,11.15302767340975,59.97879496696042,11.051828680549487,1,775,WALKING,0,0
139,59.94681029735619,11.400402989290395,59.67174213875977,10.613299711488343,1,1028,WALKING,0,0
140,60.02357350440635,11.16427200594978,60.11313057929821,11.108050343249634,0,1365,WALKING,0,0
141,59.72931454404739,10.410901725767816,59.870047090306024,11.16427200594978,0,559,WALKING,0,0
142,60.31143553084446,10.793209032128813,60.08754284361482,10.748231701968695,1,508,WALKING,0,0
143,59.68453600660146,11.321692661510191,59.85085628854348,11.029340015469428,1,887,WALKING,0,0
144,59.98519190088127,11.321692661510191,60.010779636564656,11.33293699405022,1,1009,WALKING,0,0
145,60.21548152203176,11.141783340869722,60.26026005947769,11.119294675789662,1,784,WALKING,0,0
146,59.658948270918074,11.591556642470893,59.761299213651625,11.681511302791128,1,1068,WALKING,0,0
147,59.658948270918074,10.579566713868257,59.97879496696042,10.590811046408286,1,542,WALKING,0,0
148,59.98519190088127,10.793209032128813,59.972398033039575,10.916896690069136,0,529,WALKING,0,0
149,59.50542185681775,10.781964699588784,59.68453600660146,10.568322381328226,0,642,WALKING,0,0
150,59.7165206762057,11.029340015469428,59.90203175991026,10.98436268530931,0,1244,WALKING,0,0
151,59.58218506386791,10.613299711488343,59.83806242070179,10.995607017849341,1,552,WALKING,0,0
152,60.2346723237943,11.580312309930864,59.870047090306024,11.254226666270014,0,571,WALKING,0,0
153,60.305038596923616,11.265470998810043,59.76769614757247,11.029340015469428,1,828,WALKING,0,0
154,60.04916124008974,10.624544044028374,60.10673364537736,11.31044832897016,0,982,WALKING,0,0
155,60.67606076433274,11.074317345629545,60.65047302864935,11.096806010709605,1,971,WALKING,0,0
156,60.074748975773126,11.344181326590249,60.055558174010585,11.31044832897016,1,515,WALKING,0,0
157,59.66534520483892,10.939385355149193,59.614169733472146,10.66952137418849,0,500,WALKING,0,0
158,60.04276430616889,11.085561678169574,60.0171765704855,11.040584348009459,0,1098,WALKING,0,0
159,59.85085628854348,11.344181326590249,60.4393742092614,11.209249336109897,1,1154,WALKING,0,0
160,59.99798576872296,11.625289640090982,60.157909116744136,11.209249336109897,0,1009,WALKING,0,0
161,59.85725322246433,11.119294675789662,59.825268552860095,11.231738001189957,1,911,WALKING,0,0
162,59.56939119602622,10.53458938370814,59.66534520483892,11.33293699405022,1,952,WALKING,0,0
163,59.550200394263676,10.770720367048755,59.594978931709605,10.725743036888638,1,711,WALKING,0,0
164,59.52461265858029,10.579566713868257,59.575788129947064,10.826942029748901,1,971,WALKING,0,0
165,60.14511524890244,11.49035764961063,60.06835204185228,11.670266970251099,1,964,WALKING,0,0
166,60.04276430616889,11.467868984530572,60.221878455952606,11.220493668649926,1,911,WALKING,0,0
167,59.83166548678094,10.602055378948315,59.97879496696042,10.703254371808578,1,1024,WALKING,0,0
168,59.90203175991026,10.275969735287465,59.60137586563045,10.478367721007992,0,1100,WALKING,0,0
169,60.27945086124023,11.389158656750366,60.20908458811091,11.141783340869722,1,518,WALKING,0,0
170,59.97879496696042,11.16427200594978,59.97879496696042,10.950629687689224,0,757,WALKING,0,0
171,60.45856501102394,10.961874020229253,60.20908458811091,10.916896690069136,1,713,WALKING,0,0
172,60.432977275340555,11.209249336109897,60.31143553084446,11.366669991670308,0,830,WALKING,0,0
173,59.85085628854348,11.051828680549487,59.575788129947064,10.736987369428666,1,1161,WALKING,0,0
174,60.221878455952606,11.501601982150659,59.927619495593646,11.344181326590249,1,1110,WALKING,0,0
175,59.908428693831105,10.714498704348607,59.806077751097554,11.018095682929399,0,618,WALKING,0,0
176,60.08114590969397,10.928141022609164,59.94681029735619,10.98436268530931,0,821,WALKING,0,0
177,59.927619495593646,10.635788376568403,59.95960416519788,10.86067502736899,1,451,WALKING,0,0
178,60.036367372248044,11.591556642470893,60.0171765704855,11.625289640090982,1,796,WALKING,0,0
179,59.97879496696042,11.400402989290395,59.98519190088127,11.15302767340975,1,971,WALKING,0,0
180,60.17709991850668,11.040584348009459,60.04276430616889,11.209249336109897,0,1150,WALKING,0,0
181,59.97879496696042,10.478367721007992,59.953207231277034,11.085561678169574,0,879,WALKING,0,0
182,60.388198737894626,11.344181326590249,60.19629072026922,11.15302767340975,0,503,WALKING,0,0
183,59.98519190088127,12.165017602012389,60.074748975773126,12.15377326947236,0,1067,WALKING,0,0
184,59.83166548678094,10.500856386088051,60.330626332607004,11.141783340869722,0,360,WALKING,0,0
185,59.68453600660146,11.029340015469428,59.71012374228485,11.220493668649926,1,830,WALKING,0,0
186,60.09393977753567,11.15302767340975,60.06195510793143,11.15302767340975,1,836,WALKING,0,0
187,59.870047090306024,12.14252893693233,59.953207231277034,12.187506267092447,0,484,WALKING,0,0
188,60.38180180397378,10.770720367048755,60.138718314981595,11.265470998810043,1,1073,WALKING,0,0
189,60.04916124008974,11.254226666270014,60.221878455952606,11.108050343249634,1,1145,WALKING,0,0
190,59.492627988976054,10.894408024989076,59.85085628854348,10.174770742427201,0,534,WALKING,0,0
191,59.94681029735619,11.299203996430132,59.94041336343534,11.569067977390835,0,1155,WALKING,0,0
192,60.17709991850668,11.299203996430132,60.22827538987345,11.254226666270014,0,1025,WALKING,0,0
193,60.285847795161075,10.635788376568403,60.24106925771515,10.68076570672852,0,509,WALKING,0,0
194,60.17709991850668,11.15302767340975,60.24746619163599,11.175516338489809,1,1314,WALKING,0,0
195,59.972398033039575,10.309702732907553,59.742108411889085,11.051828680549487,1,494,WALKING,0,0
196,60.305038596923616,11.355425659130278,59.88284095814772,11.321692661510191,0,1229,WALKING,0,0
197,60.27305392731938,11.51284631469069,60.36261100221124,11.141783340869722,0,515,WALKING,0,0
198,60.40738953965717,11.108050343249634,60.11313057929821,11.33293699405022,1,1041,WALKING,0,0
199,60.00438270264381,11.411647321830426,59.889237892068564,11.377914324210337,0,465,WALKING,0,0
200,60.29224472908192,10.950629687689224,59.77409308149332,10.68076570672852,0,838,WALKING,0,0
201,60.477755812786484,11.209249336109897,60.39459567181547,11.198005003569868,0,487,WALKING,0,0
202,59.97879496696042,10.68076570672852,60.010779636564656,10.86067502736899,0,483,WALKING,0,0
203,60.08754284361482,11.085561678169574,59.97879496696042,11.085561678169574,0,434,WALKING,0,0
204,60.285847795161075,11.18676067102984,59.927619495593646,11.063073013089516,1,953,WALKING,0,0
205,59.81887161893925,11.209249336109897,59.9212225616728,11.119294675789662,0,529,WALKING,0,0
206,59.73571147796824,11.434135986910483,59.78688694933501,11.703999967871187,1,866,WALKING,0,0
207,60.06835204185228,11.96261961629186,60.02357350440635,11.98510828137192,0,965,WALKING,0,0
208,60.477755812786484,11.400402989290395,60.50974048239072,11.16427200594978,1,451,WALKING,0,0
209,60.2346723237943,11.524090647230718,60.20908458811091,11.681511302791128,0,423,WALKING,0,0
210,60.330626332607004,11.31044832897016,60.29864166300277,11.276715331350074,1,996,WALKING,0,0
211,59.74850534580993,11.063073013089516,59.806077751097554,10.98436268530931,0,876,WALKING,0,0
212,60.138718314981595,11.209249336109897,60.10673364537736,11.242982333729985,1,969,WALKING,0,0
213,60.010779636564656,11.096806010709605,59.844459354622636,11.096806010709605,1,515,WALKING,0,0
214,60.31143553084446,11.096806010709605,60.33702326652785,11.175516338489809,1,789,WALKING,0,0
215,59.658948270918074,10.635788376568403,59.927619495593646,10.309702732907553,0,780,WALKING,0,0
216,59.94041336343534,10.410901725767816,59.780490015414166,10.804453364668841,1,1018,WALKING,0,0
217,60.074748975773126,11.231738001189957,60.0299704383272,11.254226666270014,1,1160,WALKING,0,0
218,59.99798576872296,11.51284631469069,60.119527513219055,11.287959663890103,0,922,WALKING,0,0
219,60.40099260573632,11.085561678169574,60.06195510793143,11.546579312310776,0,985,WALKING,0,0
220,59.889237892068564,11.096806010709605,59.889237892068564,11.220493668649926,0,827,WALKING,0,0
221,60.036367372248044,11.49035764961063,59.93401642951449,11.16427200594978,0,968,WALKING,0,0
222,59.68453600660146,10.815697697208872,60.10673364537736,10.230992405127347,1,1313,WALKING,0,0
223,59.93401642951449,11.119294675789662,59.68453600660146,10.68076570672852,1,716,WALKING,0,0
224,60.37540487005293,11.175516338489809,59.95960416519788,11.445380319450512,1,1135,WALKING,0,0
225,60.36261100221124,11.400402989290395,60.32422939868616,11.198005003569868,0,1036,WALKING,0,0
226,60.17709991850668,11.321692661510191,60.42658034141971,11.018095682929399,0,555,WALKING,0,0
227,59.575788129947064,10.804453364668841,59.69093294052231,11.242982333729985,1,481,WALKING,0,0
228,60.452168077103096,11.085561678169574,59.95960416519788,11.51284631469069,0,1238,WALKING,0,0
229,59.76769614757247,10.98436268530931,59.927619495593646,10.916896690069136,0,789,WALKING,0,0
230,59.75490227973078,11.434135986910483,59.81887161893925,11.344181326590249,0,887,WALKING,0,0
231,59.99798576872296,11.220493668649926,59.83166548678094,11.108050343249634,1,935,WALKING,0,0
232,60.50334354846987,11.096806010709605,60.04276430616889,10.53458938370814,1,473,WALKING,0,0
233,60.42018340749886,10.849430694828959,60.46496194494479,10.883163692449047,1,676,WALKING,0,0
234,59.85725322246433,11.00685135038937,60.14511524890244,11.51284631469069,0,839,WALKING,0,0
235,60.100336711456514,10.86067502736899,60.074748975773126,11.029340015469428,1,479,WALKING,0,0
236,60.036367372248044,10.793209032128813,59.91482562775195,11.33293699405022,1,852,WALKING,0,0
237,59.85725322246433,11.16427200594978,59.927619495593646,11.231738001189957,1,724,WALKING,0,0
238,60.33702326652785,11.15302767340975,60.35621406829039,11.029340015469428,0,1143,WALKING,0,0
239,59.48623105505521,10.83818636228893,59.870047090306024,10.65827704164846,0,962,WALKING,0,0
240,59.927619495593646,10.826942029748901,59.908428693831105,10.624544044028374,0,436,WALKING,0,0
241,60.183496852427524,11.31044832897016,60.388198737894626,11.00685135038937,0,755,WALKING,0,0
242,60.183496852427524,11.096806010709605,60.036367372248044,11.31044832897016,0,489,WALKING,0,0
243,59.594978931709605,11.018095682929399,59.60137586563045,10.928141022609164,1,985,WALKING,0,0
244,59.73571147796824,11.231738001189957,60.25386312555684,11.771465963111362,1,509,WALKING,0,0
245,59.73571147796824,10.736987369428666,59.780490015414166,10.725743036888638,1,885,WALKING,0,0
246,60.26026005947769,11.265470998810043,60.17070298458583,11.198005003569868,1,589,WALKING,0,0
247,60.06195510793143,11.906397953591714,60.100336711456514,11.80519896073145,1,955,WALKING,0,0
248,60.00438270264381,11.040584348009459,60.35621406829039,11.063073013089516,1,932,WALKING,0,0
249,60.074748975773126,11.16427200594978,59.75490227973078,11.411647321830426,1,881,WALKING,0,0
250,59.742108411889085,10.849430694828959,59.8124746850184,10.613299711488343,1,803,WALKING,0,0
251,59.927619495593646,11.625289640090982,59.94681029735619,11.557823644850806,0,943,WALKING,0,0
252,60.37540487005293,11.00685135038937,60.452168077103096,10.83818636228893,1,790,WALKING,0,0
253,60.330626332607004,10.579566713868257,60.349817134369545,10.557078048788197,0,378,WALKING,0,0
254,59.74850534580993,10.444634723387905,59.703726808364,10.467123388467963,1,999,WALKING,0,0
255,59.85085628854348,11.681511302791128,59.83166548678094,11.625289640090982,0,941,WALKING,0,0
256,60.010779636564656,11.344181326590249,59.98519190088127,11.276715331350074,0,1002,WALKING,0,0
257,59.953207231277034,11.535334979770747,59.93401642951449,11.411647321830426,0,801,WALKING,0,0
258,60.10673364537736,11.141783340869722,60.183496852427524,11.16427200594978,1,436,WALKING,0,0
259,60.0299704383272,11.074317345629545,59.98519190088127,11.254226666270014,0,955,WALKING,0,0
260,59.89563482598941,11.175516338489809,59.908428693831105,11.434135986910483,1,910,WALKING,0,0
261,59.85085628854348,10.815697697208872,60.202687654190065,11.51284631469069,1,502,WALKING,0,0
262,60.10673364537736,11.389158656750366,60.138718314981595,11.456624651990541,1,1098,WALKING,0,0
263,59.722917610126544,11.00685135038937,59.99798576872296,10.995607017849341,1,1109,WALKING,0,0
264,59.927619495593646,10.65827704164846,60.010779636564656,10.781964699588784,0,377,WALKING,0,0
265,59.953207231277034,10.781964699588784,60.010779636564656,10.950629687689224,1,1164,WALKING,0,0
266,59.55659732818452,11.220493668649926,59.60137586563045,11.377914324210337,0,471,WALKING,0,0
267,60.38180180397378,11.445380319450512,60.369007936132085,11.591556642470893,0,438,WALKING,0,0
268,59.908428693831105,11.130539008329691,60.00438270264381,11.175516338489809,1,454,WALKING,0,0
269,60.04276430616889,10.995607017849341,59.9212225616728,11.051828680549487,1,1050,WALKING,0,0
270,59.90203175991026,10.950629687689224,59.825268552860095,10.950629687689224,0,806,WALKING,0,0
271,59.95960416519788,10.995607017849341,60.06835204185228,11.299203996430132,1,601,WALKING,0,0
272,60.04916124008974,10.950629687689224,60.00438270264381,10.950629687689224,0,515,WALKING,0,0
273,60.4393742092614,11.096806010709605,60.27945086124023,11.242982333729985,0,1072,WALKING,0,0
274,59.79328388325586,11.040584348009459,59.575788129947064,10.826942029748901,1,928,WALKING,0,0
275,60.06835204185228,11.838931958351539,60.036367372248044,11.81644329327148,1,577,WALKING,0,0
276,59.870047090306024,11.063073013089516,60.285847795161075,11.209249336109897,0,936,WALKING,0,0
277,60.413786473578014,11.33293699405022,60.3434202004487,11.175516338489809,1,1242,WALKING,0,0
278,59.90203175991026,10.995607017849341,60.183496852427524,11.220493668649926,0,1158,WALKING,0,0
279,60.202687654190065,11.119294675789662,59.85725322246433,10.219748072587318,1,913,WALKING,0,0
280,60.432977275340555,11.220493668649926,60.413786473578014,11.287959663890103,0,525,WALKING,0,0
281,59.63975746915553,11.65902263771107,59.722917610126544,11.557823644850806,1,1081,WALKING,0,0
282,59.58858199778876,10.894408024989076,59.511818790738594,10.883163692449047,1,516,WALKING,0,0
283,59.991588834802116,10.961874020229253,59.93401642951449,11.00685135038937,0,1094,WALKING,0,0
284,59.761299213651625,10.557078048788197,59.908428693831105,11.31044832897016,1,991,WALKING,0,0
285,60.369007936132085,11.00685135038937,60.33702326652785,11.029340015469428,0,493,WALKING,0,0
286,59.991588834802116,11.546579312310776,59.991588834802116,11.400402989290395,1,621,WALKING,0,0
287,59.991588834802116,10.961874020229253,59.889237892068564,11.82768762581151,0,629,WALKING,0,0
288,59.75490227973078,10.467123388467963,59.64615440307638,10.804453364668841,1,1291,WALKING,0,0
289,59.74850534580993,11.4791133170706,60.26026005947769,11.4791133170706,1,906,WALKING,0,0
290,59.93401642951449,10.826942029748901,59.87644402422687,10.849430694828959,0,443,WALKING,0,0
291,60.119527513219055,11.18676067102984,59.806077751097554,10.590811046408286,1,883,WALKING,0,0
292,59.889237892068564,10.86067502736899,59.96600109911873,11.175516338489809,0,1020,WALKING,0,0
293,59.86365015638518,11.096806010709605,59.97879496696042,11.108050343249634,1,589,WALKING,0,0
