id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.305038596923616,11.18676067102984,60.22827538987345,11.119294675789662,1,824,WALKING,0,0
2,59.79328388325586,10.849430694828959,59.77409308149332,10.826942029748901,1,822,WALKING,0,0
3,59.72931454404739,11.16427200594978,59.9212225616728,10.961874020229253,1,436,WALKING,0,0
4,60.138718314981595,11.141783340869722,60.15151218282329,11.18676067102984,0,1024,WALKING,0,0
5,60.055558174010585,10.905652357529107,59.870047090306024,10.770720367048755,0,1179,WALKING,0,0
6,59.742108411889085,10.725743036888638,59.678139072680615,10.871919359909018,1,1074,WALKING,0,0
7,60.100336711456514,11.254226666270014,59.844459354622636,11.467868984530572,1,496,WALKING,0,0
8,60.09393977753567,11.355425659130278,60.055558174010585,11.231738001189957,0,948,WALKING,0,0
9,60.452168077103096,11.411647321830426,60.17709991850668,11.355425659130278,0,1093,WALKING,0,0
10,59.99798576872296,10.894408024989076,59.58858199778876,10.894408024989076,0,455,WALKING,0,0
11,59.722917610126544,10.65827704164846,59.722917610126544,10.83818636228893,1,879,WALKING,0,0
12,59.77409308149332,11.400402989290395,59.99798576872296,11.31044832897016,0,1008,WALKING,0,0
13,60.183496852427524,10.995607017849341,60.27945086124023,11.130539008329691,1,1255,WALKING,0,0
14,60.19629072026922,11.18676067102984,59.85725322246433,10.500856386088051,0,873,WALKING,0,0
15,59.844459354622636,11.108050343249634,59.953207231277034,11.074317345629545,0,482,WALKING,0,0
16,60.29224472908192,11.265470998810043,60.388198737894626,10.939385355149193,1,1004,WALKING,0,0
17,60.04276430616889,11.119294675789662,60.0299704383272,11.242982333729985,1,1040,WALKING,0,0
18,60.19629072026922,11.209249336109897,60.27945086124023,11.321692661510191,0,1229,WALKING,0,0
19,60.16430605066498,11.074317345629545,60.29224472908192,11.287959663890103,0,1198,WALKING,0,0
20,59.550200394263676,10.748231701968695,59.74850534580993,10.905652357529107,0,390,WALKING,0,0
21,59.7165206762057,11.096806010709605,59.81887161893925,11.085561678169574,0,1062,WALKING,0,0
22,60.036367372248044,11.366669991670308,60.02357350440635,11.299203996430132,0,1132,WALKING,0,0
23,60.036367372248044,10.973118352769282,60.074748975773126,10.928141022609164,0,468,WALKING,0,0
24,59.95960416519788,11.771465963111362,59.927619495593646,11.748977298031305,1,891,WALKING,0,0
25,59.658948270918074,11.422891654370455,59.62696360131384,11.501601982150659,1,1092,WALKING,0,0
26,60.42018340749886,11.119294675789662,60.15151218282329,10.939385355149193,1,735,WALKING,0,0
27,59.95960416519788,10.770720367048755,60.10673364537736,11.614045307550953,0,920,WALKING,0,0
28,59.53740652642198,10.759476034508724,59.825268552860095,10.65827704164846,0,1327,WALKING,0,0
29,60.19629072026922,11.175516338489809,60.20908458811091,11.299203996430132,0,1021,WALKING,0,0
30,59.68453600660146,10.692010039268549,59.99798576872296,11.074317345629545,0,516,WALKING,0,0
31,60.35621406829039,11.074317345629545,59.83166548678094,11.366669991670308,1,1011,WALKING,0,0
32,60.010779636564656,10.66952137418849,59.870047090306024,10.759476034508724,0,523,WALKING,0,0
33,59.96600109911873,10.602055378948315,59.89563482598941,10.309702732907553,1,790,WALKING,0,0
34,60.06195510793143,11.434135986910483,60.0171765704855,11.400402989290395,1,939,WALKING,0,0
35,59.60137586563045,10.894408024989076,59.889237892068564,11.108050343249634,1,988,WALKING,0,0
36,60.0171765704855,11.692755635331158,59.991588834802116,11.602800975010924,1,911,WALKING,0,0
37,59.889237892068564,10.950629687689224,59.908428693831105,11.15302767340975,0,496,WALKING,0,0
38,59.991588834802116,11.276715331350074,60.010779636564656,11.220493668649926,1,960,WALKING,0,0
39,59.93401642951449,10.939385355149193,59.98519190088127,10.894408024989076,1,450,WALKING,0,0
40,59.953207231277034,11.445380319450512,60.183496852427524,11.355425659130278,0,1056,WALKING,0,0
41,59.89563482598941,10.635788376568403,60.0171765704855,11.299203996430132,1,1059,WALKING,0,0
42,59.614169733472146,10.748231701968695,59.55659732818452,10.770720367048755,0,877,WALKING,0,0
43,60.19629072026922,10.973118352769282,60.10673364537736,11.242982333729985,0,943,WALKING,0,0
44,59.77409308149332,10.781964699588784,59.85085628854348,11.209249336109897,1,509,WALKING,0,0
45,59.742108411889085,10.916896690069136,59.73571147796824,10.714498704348607,1,648,WALKING,0,0
46,59.97879496696042,11.973863948831891,60.074748975773126,11.242982333729985,0,985,WALKING,0,0
47,59.742108411889085,11.602800975010924,59.7165206762057,11.422891654370455,0,463,WALKING,0,0
48,59.780490015414166,11.276715331350074,59.761299213651625,11.276715331350074,1,1149,WALKING,0,0
49,60.010779636564656,11.501601982150659,59.844459354622636,10.928141022609164,1,546,WALKING,0,0
50,60.496946614549024,11.141783340869722,60.33702326652785,11.063073013089516,1,1143,WALKING,0,0
51,60.40738953965717,11.51284631469069,60.24106925771515,10.905652357529107,1,477,WALKING,0,0
52,59.52461265858029,10.647032709108432,59.780490015414166,10.65827704164846,0,867,WALKING,0,0
53,59.658948270918074,10.793209032128813,59.54380346034283,10.770720367048755,1,1096,WALKING,0,0
54,60.40738953965717,11.400402989290395,60.3434202004487,11.276715331350074,0,628,WALKING,0,0
55,59.844459354622636,11.4791133170706,59.83806242070179,11.411647321830426,1,1008,WALKING,0,0
56,60.50334354846987,10.961874020229253,59.95960416519788,11.400402989290395,0,452,WALKING,0,0
57,60.036367372248044,12.15377326947236,59.85725322246433,11.198005003569868,1,1270,WALKING,0,0
58,59.94681029735619,11.16427200594978,60.00438270264381,11.377914324210337,1,541,WALKING,0,0
59,60.0299704383272,11.029340015469428,60.0171765704855,11.119294675789662,1,805,WALKING,0,0
60,60.157909116744136,11.108050343249634,60.14511524890244,11.175516338489809,1,532,WALKING,0,0
61,59.73571147796824,10.883163692449047,59.7165206762057,10.894408024989076,1,613,WALKING,0,0
62,59.78688694933501,11.130539008329691,60.14511524890244,11.569067977390835,1,457,WALKING,0,0
63,59.91482562775195,10.489612053548022,59.83806242070179,10.602055378948315,1,940,WALKING,0,0
64,59.889237892068564,10.34343573052764,59.6077727995513,10.68076570672852,0,375,WALKING,0,0
65,60.19629072026922,11.63653397263101,60.20908458811091,11.355425659130278,1,431,WALKING,0,0
66,59.60137586563045,10.849430694828959,59.96600109911873,10.995607017849341,0,1089,WALKING,0,0
67,59.51821572465944,10.635788376568403,59.62056666739299,10.51210071862808,0,477,WALKING,0,0
68,59.697329874443156,11.085561678169574,59.742108411889085,11.063073013089516,0,910,WALKING,0,0
