id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
28,60.18989378634837,11.287959663890103,60.266656993398534,11.175516338489809,1,903,WALKING,0,0
29,60.46496194494479,11.198005003569868,60.452168077103096,11.355425659130278,1,1040,WALKING,0,0
30,59.88284095814772,11.198005003569868,59.98519190088127,11.074317345629545,0,838,WALKING,0,0
31,60.06835204185228,10.995607017849341,59.94041336343534,10.916896690069136,0,829,WALKING,0,0
32,60.14511524890244,11.434135986910483,60.100336711456514,11.569067977390835,1,548,WALKING,0,0
33,59.79968081717671,10.66952137418849,59.825268552860095,10.692010039268549,0,1159,WALKING,0,0
34,59.889237892068564,10.973118352769282,59.972398033039575,10.916896690069136,1,915,WALKING,0,0
35,59.99798576872296,11.15302767340975,60.06195510793143,10.961874020229253,0,623,WALKING,0,0
36,60.04916124008974,10.950629687689224,59.99798576872296,10.83818636228893,1,1040,WALKING,0,0
37,60.46496194494479,10.894408024989076,60.452168077103096,11.096806010709605,1,424,WALKING,0,0
38,59.51821572465944,10.894408024989076,59.56299426210537,10.83818636228893,0,1187,WALKING,0,0
39,60.036367372248044,11.377914324210337,59.953207231277034,10.568322381328226,0,495,WALKING,0,0
40,59.85725322246433,10.422146058307845,60.39459567181547,11.00685135038937,1,1001,WALKING,0,0
41,59.97879496696042,11.15302767340975,60.0171765704855,11.119294675789662,0,500,WALKING,0,0
42,59.97879496696042,11.175516338489809,60.21548152203176,10.83818636228893,0,919,WALKING,0,0
43,60.42018340749886,11.018095682929399,60.40738953965717,11.00685135038937,0,457,WALKING,0,0
44,59.54380346034283,10.545833716248168,59.8124746850184,10.65827704164846,1,1146,WALKING,0,0
45,60.3434202004487,11.65902263771107,60.24746619163599,11.51284631469069,0,517,WALKING,0,0
46,60.055558174010585,11.16427200594978,60.036367372248044,11.321692661510191,0,607,WALKING,0,0
47,59.90203175991026,10.53458938370814,59.953207231277034,10.647032709108432,1,979,WALKING,0,0
48,59.72931454404739,10.86067502736899,59.75490227973078,10.939385355149193,0,655,WALKING,0,0
49,60.26026005947769,11.040584348009459,60.27945086124023,11.040584348009459,0,774,WALKING,0,0
50,59.94681029735619,11.209249336109897,60.54172515199495,11.254226666270014,0,828,WALKING,0,0
51,59.86365015638518,11.018095682929399,59.90203175991026,10.871919359909018,1,1033,WALKING,0,0
52,60.074748975773126,11.400402989290395,60.00438270264381,11.141783340869722,1,1311,WALKING,0,0
53,59.870047090306024,10.602055378948315,59.94041336343534,10.703254371808578,0,1052,WALKING,0,0
54,59.697329874443156,10.692010039268549,59.74850534580993,10.793209032128813,1,955,WALKING,0,0
55,60.13232138106075,11.51284631469069,60.11313057929821,11.4791133170706,0,436,WALKING,0,0
56,59.991588834802116,11.33293699405022,59.927619495593646,11.175516338489809,1,565,WALKING,0,0
57,60.02357350440635,11.18676067102984,60.13232138106075,11.16427200594978,1,986,WALKING,0,0
58,59.95960416519788,11.242982333729985,59.614169733472146,10.647032709108432,0,501,WALKING,0,0
59,60.13232138106075,11.209249336109897,60.15151218282329,11.389158656750366,1,424,WALKING,0,0
60,59.58858199778876,10.489612053548022,59.531009592501135,10.602055378948315,0,443,WALKING,0,0
61,60.54172515199495,10.916896690069136,60.24106925771515,11.130539008329691,1,1253,WALKING,0,0
62,60.036367372248044,11.16427200594978,59.93401642951449,11.15302767340975,1,595,WALKING,0,0
63,59.94041336343534,10.523345051168109,59.8124746850184,10.736987369428666,0,523,WALKING,0,0
64,60.26026005947769,11.265470998810043,60.21548152203176,11.18676067102984,0,866,WALKING,0,0
65,59.97879496696042,10.83818636228893,59.89563482598941,11.074317345629545,1,790,WALKING,0,0
66,60.055558174010585,11.130539008329691,59.98519190088127,10.68076570672852,0,1199,WALKING,0,0
67,59.95960416519788,10.388413060687757,59.95960416519788,10.826942029748901,1,986,WALKING,0,0
68,59.67174213875977,11.029340015469428,59.55659732818452,10.83818636228893,1,1062,WALKING,0,0
69,60.14511524890244,11.265470998810043,59.614169733472146,10.65827704164846,1,869,WALKING,0,0
70,60.100336711456514,11.15302767340975,60.15151218282329,11.130539008329691,1,661,WALKING,0,0
71,60.33702326652785,11.220493668649926,60.388198737894626,11.198005003569868,0,579,WALKING,0,0
72,59.79968081717671,11.467868984530572,59.68453600660146,11.00685135038937,1,1084,WALKING,0,0
73,59.97879496696042,11.16427200594978,59.844459354622636,11.175516338489809,0,441,WALKING,0,0
74,60.11313057929821,11.276715331350074,60.15151218282329,11.198005003569868,1,1083,WALKING,0,0
75,60.48415274670733,10.995607017849341,60.644076094728504,11.029340015469428,1,946,WALKING,0,0
76,59.908428693831105,11.580312309930864,60.010779636564656,11.49035764961063,1,987,WALKING,0,0
77,59.71012374228485,11.096806010709605,59.870047090306024,11.040584348009459,0,613,WALKING,0,0
78,59.8124746850184,10.455879055927934,59.806077751097554,11.625289640090982,0,918,WALKING,0,0
79,59.889237892068564,10.894408024989076,59.93401642951449,11.00685135038937,0,829,WALKING,0,0
80,60.40738953965717,11.299203996430132,60.266656993398534,11.321692661510191,1,454,WALKING,0,0
81,59.90203175991026,11.220493668649926,59.91482562775195,11.321692661510191,0,900,WALKING,0,0
82,60.4393742092614,11.265470998810043,60.36261100221124,11.16427200594978,0,898,WALKING,0,0
83,59.780490015414166,11.029340015469428,59.75490227973078,11.063073013089516,0,871,WALKING,0,0
84,60.0299704383272,10.826942029748901,59.93401642951449,10.905652357529107,1,897,WALKING,0,0
85,59.76769614757247,11.287959663890103,59.63336053523469,11.108050343249634,1,837,WALKING,0,0
86,60.157909116744136,11.355425659130278,60.16430605066498,11.400402989290395,0,880,WALKING,0,0
87,59.6077727995513,11.276715331350074,59.67174213875977,10.905652357529107,1,1138,WALKING,0,0
88,59.94681029735619,11.265470998810043,60.00438270264381,11.231738001189957,1,883,WALKING,0,0
89,59.89563482598941,10.33219139798761,59.908428693831105,10.298458400367522,1,838,WALKING,0,0
90,60.37540487005293,10.995607017849341,60.02357350440635,10.590811046408286,1,530,WALKING,0,0
91,59.870047090306024,11.040584348009459,59.93401642951449,11.265470998810043,1,1066,WALKING,0,0
92,60.15151218282329,11.16427200594978,60.20908458811091,11.265470998810043,0,743,WALKING,0,0
93,59.991588834802116,11.31044832897016,60.08754284361482,11.074317345629545,0,450,WALKING,0,0
94,60.44577114318225,10.883163692449047,60.38180180397378,10.849430694828959,0,1023,WALKING,0,0
95,60.31783246476531,11.299203996430132,60.305038596923616,11.242982333729985,1,411,WALKING,0,0
96,59.927619495593646,11.018095682929399,60.535328218074106,10.905652357529107,0,947,WALKING,0,0
97,59.99798576872296,11.119294675789662,59.65255133699723,10.692010039268549,1,456,WALKING,0,0
98,59.594978931709605,10.478367721007992,59.62696360131384,10.455879055927934,1,894,WALKING,0,0
99,60.10673364537736,11.00685135038937,60.138718314981595,10.973118352769282,1,766,WALKING,0,0
100,59.64615440307638,10.98436268530931,59.98519190088127,11.063073013089516,0,1232,WALKING,0,0
101,60.59290062336173,10.647032709108432,60.55451901983665,11.063073013089516,0,482,WALKING,0,0
102,59.806077751097554,10.34343573052764,59.94681029735619,10.410901725767816,1,1044,WALKING,0,0
103,60.138718314981595,11.254226666270014,60.45856501102394,10.703254371808578,0,1061,WALKING,0,0
104,59.75490227973078,10.590811046408286,59.703726808364,10.51210071862808,1,426,WALKING,0,0
105,59.697329874443156,10.692010039268549,59.65255133699723,10.725743036888638,1,757,WALKING,0,0
106,59.575788129947064,10.51210071862808,59.531009592501135,10.66952137418849,0,644,WALKING,0,0
107,59.75490227973078,10.939385355149193,59.93401642951449,11.029340015469428,0,1068,WALKING,0,0
108,59.54380346034283,10.557078048788197,59.658948270918074,10.916896690069136,1,746,WALKING,0,0
109,60.02357350440635,12.086307274232183,59.9212225616728,11.951375283751831,0,853,WALKING,0,0
110,60.08114590969397,11.096806010709605,60.16430605066498,10.995607017849341,0,1141,WALKING,0,0
111,60.369007936132085,11.119294675789662,60.330626332607004,11.15302767340975,0,912,WALKING,0,0
112,60.221878455952606,11.591556642470893,60.13232138106075,11.557823644850806,0,413,WALKING,0,0
113,60.157909116744136,11.15302767340975,60.055558174010585,11.33293699405022,0,1110,WALKING,0,0
114,60.330626332607004,11.242982333729985,60.04276430616889,11.242982333729985,0,594,WALKING,0,0
115,60.09393977753567,11.951375283751831,60.08114590969397,11.265470998810043,0,725,WALKING,0,0
116,60.33702326652785,11.276715331350074,60.31783246476531,11.321692661510191,1,582,WALKING,0,0
117,60.08114590969397,11.4791133170706,60.04276430616889,10.444634723387905,0,555,WALKING,0,0
118,59.94681029735619,11.276715331350074,59.97879496696042,11.321692661510191,0,847,WALKING,0,0
119,60.02357350440635,10.410901725767816,59.74850534580993,10.635788376568403,1,577,WALKING,0,0
120,60.08114590969397,11.16427200594978,60.15151218282329,11.119294675789662,0,1008,WALKING,0,0
121,59.93401642951449,11.557823644850806,59.97879496696042,11.580312309930864,1,454,WALKING,0,0
122,59.67174213875977,10.66952137418849,59.74850534580993,10.781964699588784,1,674,WALKING,0,0
123,60.11313057929821,11.063073013089516,60.15151218282329,10.883163692449047,1,983,WALKING,0,0
124,59.825268552860095,11.467868984530572,59.74850534580993,11.49035764961063,0,525,WALKING,0,0
125,59.658948270918074,10.939385355149193,60.08114590969397,11.265470998810043,1,614,WALKING,0,0
126,60.29864166300277,11.209249336109897,59.780490015414166,11.242982333729985,1,964,WALKING,0,0
127,60.17070298458583,11.625289640090982,60.08114590969397,10.68076570672852,1,959,WALKING,0,0
128,60.40738953965717,10.98436268530931,59.97879496696042,11.366669991670308,1,691,WALKING,0,0
129,59.54380346034283,10.65827704164846,59.65255133699723,10.781964699588784,0,1363,WALKING,0,0
130,59.87644402422687,10.590811046408286,59.93401642951449,11.276715331350074,0,365,WALKING,0,0
131,59.86365015638518,10.961874020229253,60.305038596923616,11.130539008329691,0,480,WALKING,0,0
132,60.21548152203176,11.085561678169574,60.35621406829039,11.231738001189957,1,986,WALKING,0,0
133,59.94681029735619,10.602055378948315,59.953207231277034,10.66952137418849,1,1195,WALKING,0,0
134,59.8124746850184,11.344181326590249,59.844459354622636,11.287959663890103,0,590,WALKING,0,0
135,59.7165206762057,10.65827704164846,60.06835204185228,11.254226666270014,1,1054,WALKING,0,0
136,60.00438270264381,11.456624651990541,60.50334354846987,11.198005003569868,0,488,WALKING,0,0
137,59.56299426210537,10.68076570672852,59.908428693831105,10.34343573052764,1,984,WALKING,0,0
138,59.658948270918074,10.692010039268549,59.67174213875977,10.725743036888638,0,533,WALKING,0,0
139,59.550200394263676,10.883163692449047,59.53740652642198,10.804453364668841,0,1149,WALKING,0,0
140,59.55659732818452,10.65827704164846,59.761299213651625,11.141783340869722,1,746,WALKING,0,0
141,60.11313057929821,11.276715331350074,60.0171765704855,10.905652357529107,1,933,WALKING,0,0
142,59.658948270918074,10.793209032128813,60.15151218282329,11.108050343249634,0,609,WALKING,0,0
143,59.953207231277034,10.197259407507259,59.93401642951449,10.242236737667376,1,525,WALKING,0,0
144,60.183496852427524,11.018095682929399,59.761299213651625,10.635788376568403,0,1025,WALKING,0,0
145,60.477755812786484,11.254226666270014,60.432977275340555,11.051828680549487,0,938,WALKING,0,0
146,60.32422939868616,11.321692661510191,60.036367372248044,10.725743036888638,0,825,WALKING,0,0
147,60.08114590969397,11.389158656750366,60.16430605066498,11.355425659130278,0,985,WALKING,0,0
148,60.10673364537736,11.467868984530572,59.81887161893925,10.66952137418849,1,828,WALKING,0,0
149,60.036367372248044,11.00685135038937,59.98519190088127,10.871919359909018,0,971,WALKING,0,0
150,59.889237892068564,11.141783340869722,59.88284095814772,11.018095682929399,1,456,WALKING,0,0
151,59.96600109911873,10.602055378948315,60.00438270264381,10.692010039268549,0,843,WALKING,0,0
152,60.19629072026922,11.029340015469428,60.04916124008974,11.18676067102984,0,971,WALKING,0,0
153,59.63975746915553,10.815697697208872,59.79968081717671,11.130539008329691,1,466,WALKING,0,0
154,59.870047090306024,11.231738001189957,59.889237892068564,11.119294675789662,0,852,WALKING,0,0
155,60.33702326652785,11.287959663890103,60.37540487005293,11.198005003569868,1,1189,WALKING,0,0
156,59.81887161893925,10.66952137418849,59.889237892068564,10.377168728147728,0,388,WALKING,0,0
157,60.036367372248044,10.973118352769282,60.02357350440635,11.895153621051685,0,472,WALKING,0,0
158,59.678139072680615,10.748231701968695,59.64615440307638,10.736987369428666,0,602,WALKING,0,0
159,59.94041336343534,11.33293699405022,59.927619495593646,11.400402989290395,0,732,WALKING,0,0
160,60.47135887886564,10.961874020229253,60.330626332607004,11.231738001189957,0,876,WALKING,0,0
161,59.97879496696042,10.961874020229253,59.94681029735619,10.905652357529107,0,1040,WALKING,0,0
162,59.86365015638518,11.130539008329691,60.06835204185228,10.995607017849341,0,370,WALKING,0,0
163,60.37540487005293,11.31044832897016,60.14511524890244,11.748977298031305,1,690,WALKING,0,0
164,59.703726808364,10.759476034508724,59.90203175991026,11.524090647230718,1,1015,WALKING,0,0
165,59.575788129947064,10.83818636228893,59.51821572465944,10.579566713868257,1,460,WALKING,0,0
166,60.11313057929821,11.074317345629545,60.11313057929821,11.130539008329691,1,587,WALKING,0,0
167,60.36261100221124,11.175516338489809,60.14511524890244,11.119294675789662,0,423,WALKING,0,0
168,60.24746619163599,11.703999967871187,60.24106925771515,11.108050343249634,0,1045,WALKING,0,0
169,60.26026005947769,11.366669991670308,60.055558174010585,11.141783340869722,0,989,WALKING,0,0
170,60.38180180397378,11.096806010709605,60.21548152203176,11.49035764961063,1,737,WALKING,0,0
171,59.90203175991026,10.579566713868257,59.953207231277034,10.748231701968695,0,1176,WALKING,0,0
172,59.8124746850184,11.389158656750366,59.77409308149332,11.344181326590249,0,962,WALKING,0,0
173,59.703726808364,11.141783340869722,59.94041336343534,11.872664955971626,0,980,WALKING,0,0
174,59.63336053523469,11.085561678169574,59.703726808364,11.051828680549487,0,361,WALKING,0,0
175,60.19629072026922,11.108050343249634,60.10673364537736,11.15302767340975,0,981,WALKING,0,0
176,60.50334354846987,11.074317345629545,60.452168077103096,10.973118352769282,0,503,WALKING,0,0
177,60.4393742092614,11.220493668649926,60.157909116744136,11.4791133170706,1,557,WALKING,0,0
178,60.18989378634837,11.254226666270014,59.75490227973078,11.434135986910483,1,855,WALKING,0,0
179,59.870047090306024,11.051828680549487,59.844459354622636,10.883163692449047,0,1093,WALKING,0,0
180,59.76769614757247,10.647032709108432,59.66534520483892,11.535334979770747,1,969,WALKING,0,0
181,59.58858199778876,10.68076570672852,59.50542185681775,10.725743036888638,1,978,WALKING,0,0
182,60.08114590969397,11.18676067102984,60.39459567181547,11.040584348009459,0,848,WALKING,0,0
183,59.991588834802116,11.321692661510191,59.54380346034283,10.53458938370814,1,821,WALKING,0,0
184,59.87644402422687,10.83818636228893,59.89563482598941,10.736987369428666,0,676,WALKING,0,0
185,60.138718314981595,11.265470998810043,60.24746619163599,11.16427200594978,0,457,WALKING,0,0
186,59.63336053523469,10.714498704348607,59.72931454404739,10.748231701968695,1,1078,WALKING,0,0
187,59.86365015638518,11.074317345629545,59.66534520483892,10.579566713868257,1,1042,WALKING,0,0
188,60.42018340749886,11.040584348009459,60.369007936132085,10.871919359909018,1,908,WALKING,0,0
189,60.119527513219055,11.16427200594978,60.221878455952606,11.31044832897016,1,1054,WALKING,0,0
190,59.991588834802116,10.98436268530931,59.870047090306024,11.018095682929399,0,501,WALKING,0,0
191,59.56939119602622,10.973118352769282,59.79968081717671,11.400402989290395,0,476,WALKING,0,0
192,60.08754284361482,11.456624651990541,60.42658034141971,11.65902263771107,1,875,WALKING,0,0
193,59.7165206762057,10.66952137418849,59.74850534580993,10.736987369428666,0,853,WALKING,0,0
194,60.100336711456514,11.130539008329691,59.91482562775195,10.894408024989076,1,604,WALKING,0,0
195,59.722917610126544,11.141783340869722,59.77409308149332,11.524090647230718,0,644,WALKING,0,0
196,59.345498508796574,10.613299711488343,59.50542185681775,10.692010039268549,0,947,WALKING,0,0
197,60.388198737894626,10.939385355149193,59.97879496696042,10.309702732907553,0,1284,WALKING,0,0
198,60.17709991850668,11.085561678169574,60.14511524890244,11.085561678169574,0,1084,WALKING,0,0
199,59.761299213651625,10.973118352769282,59.89563482598941,11.085561678169574,0,931,WALKING,0,0
200,59.91482562775195,11.33293699405022,59.550200394263676,10.455879055927934,1,1032,WALKING,0,0
201,60.58650368944088,11.265470998810043,60.47135887886564,11.265470998810043,1,768,WALKING,0,0
202,59.94041336343534,10.793209032128813,59.90203175991026,10.86067502736899,0,890,WALKING,0,0
203,59.56939119602622,10.692010039268549,59.428658649767584,10.703254371808578,1,961,WALKING,0,0
204,60.37540487005293,11.445380319450512,60.47135887886564,11.377914324210337,0,427,WALKING,0,0
205,60.010779636564656,11.501601982150659,60.26026005947769,11.344181326590249,0,1054,WALKING,0,0
206,59.95960416519788,10.568322381328226,59.94681029735619,10.489612053548022,1,968,WALKING,0,0
207,59.761299213651625,11.119294675789662,59.50542185681775,10.83818636228893,1,671,WALKING,0,0
208,60.15151218282329,10.781964699588784,59.68453600660146,11.15302767340975,1,656,WALKING,0,0
209,60.09393977753567,11.287959663890103,60.08114590969397,11.355425659130278,1,874,WALKING,0,0
210,60.11313057929821,11.299203996430132,60.10673364537736,11.400402989290395,0,424,WALKING,0,0
211,59.97879496696042,12.052574276612095,59.91482562775195,11.872664955971626,0,1235,WALKING,0,0
212,60.42018340749886,11.456624651990541,60.10673364537736,10.928141022609164,1,1024,WALKING,0,0
213,60.08754284361482,11.074317345629545,60.27305392731938,11.063073013089516,0,1147,WALKING,0,0
214,59.56299426210537,10.68076570672852,59.531009592501135,10.433390390847874,1,519,WALKING,0,0
215,60.08114590969397,10.961874020229253,60.31783246476531,11.254226666270014,1,513,WALKING,0,0
216,60.02357350440635,10.995607017849341,59.972398033039575,11.00685135038937,0,607,WALKING,0,0
217,59.889237892068564,11.130539008329691,59.90203175991026,11.00685135038937,0,935,WALKING,0,0
218,59.64615440307638,10.635788376568403,59.62056666739299,10.939385355149193,0,1380,WALKING,0,0
219,60.02357350440635,11.445380319450512,59.98519190088127,11.422891654370455,0,401,WALKING,0,0
220,60.42658034141971,11.434135986910483,60.39459567181547,11.198005003569868,0,1263,WALKING,0,0
221,60.37540487005293,11.377914324210337,60.349817134369545,11.344181326590249,1,593,WALKING,0,0
222,59.55659732818452,10.602055378948315,59.67174213875977,10.748231701968695,1,429,WALKING,0,0
223,60.036367372248044,10.174770742427201,59.972398033039575,10.3659243956077,0,406,WALKING,0,0
224,60.42018340749886,11.400402989290395,60.3434202004487,11.4791133170706,1,506,WALKING,0,0
225,59.63975746915553,10.995607017849341,59.927619495593646,11.344181326590249,0,428,WALKING,0,0
226,60.20908458811091,11.265470998810043,60.22827538987345,10.883163692449047,0,1015,WALKING,0,0
227,59.972398033039575,11.917642286131743,59.87644402422687,12.086307274232183,1,1357,WALKING,0,0
228,59.91482562775195,10.20850374004729,59.89563482598941,10.579566713868257,1,869,WALKING,0,0
229,59.844459354622636,11.65902263771107,59.94041336343534,11.591556642470893,0,1256,WALKING,0,0
230,59.972398033039575,10.995607017849341,59.93401642951449,11.085561678169574,0,403,WALKING,0,0
231,59.85085628854348,10.995607017849341,60.221878455952606,11.422891654370455,0,411,WALKING,0,0
232,59.697329874443156,10.883163692449047,59.8124746850184,10.759476034508724,1,737,WALKING,0,0
233,60.305038596923616,11.16427200594978,59.991588834802116,11.951375283751831,1,479,WALKING,0,0
234,59.85725322246433,12.266216594872652,59.90203175991026,12.243727929792595,1,535,WALKING,0,0
235,59.95960416519788,11.355425659130278,60.074748975773126,11.18676067102984,0,495,WALKING,0,0
236,60.285847795161075,11.321692661510191,60.266656993398534,11.557823644850806,0,876,WALKING,0,0
237,59.8124746850184,11.108050343249634,60.35621406829039,10.950629687689224,0,658,WALKING,0,0
238,60.388198737894626,11.33293699405022,60.349817134369545,11.299203996430132,0,591,WALKING,0,0
239,60.18989378634837,11.108050343249634,60.13232138106075,11.096806010709605,1,870,WALKING,0,0
240,59.991588834802116,11.119294675789662,59.7165206762057,11.276715331350074,1,763,WALKING,0,0
241,60.40099260573632,11.299203996430132,60.055558174010585,10.275969735287465,1,529,WALKING,0,0
242,60.388198737894626,10.98436268530931,60.0171765704855,10.939385355149193,1,858,WALKING,0,0
243,59.83166548678094,10.703254371808578,59.96600109911873,11.209249336109897,0,1119,WALKING,0,0
244,59.83166548678094,10.961874020229253,59.844459354622636,11.040584348009459,1,589,WALKING,0,0
245,59.7165206762057,10.590811046408286,60.119527513219055,11.18676067102984,1,640,WALKING,0,0
246,60.036367372248044,11.389158656750366,60.074748975773126,10.939385355149193,0,388,WALKING,0,0
247,59.98519190088127,11.040584348009459,59.90203175991026,10.377168728147728,0,921,WALKING,0,0
248,59.97879496696042,11.16427200594978,60.0299704383272,10.961874020229253,1,1140,WALKING,0,0
249,59.87644402422687,10.613299711488343,59.85085628854348,10.3659243956077,0,452,WALKING,0,0
250,60.17709991850668,11.524090647230718,60.22827538987345,11.569067977390835,1,917,WALKING,0,0
251,59.761299213651625,10.894408024989076,59.991588834802116,11.096806010709605,0,572,WALKING,0,0
252,60.08754284361482,11.018095682929399,59.550200394263676,10.692010039268549,1,900,WALKING,0,0
253,59.908428693831105,10.433390390847874,59.93401642951449,10.467123388467963,1,548,WALKING,0,0
254,59.889237892068564,11.063073013089516,59.806077751097554,10.98436268530931,1,1016,WALKING,0,0
255,60.26026005947769,11.33293699405022,60.1259244471399,11.400402989290395,1,845,WALKING,0,0
256,59.98519190088127,10.703254371808578,59.870047090306024,11.557823644850806,0,363,WALKING,0,0
257,60.24106925771515,11.040584348009459,59.889237892068564,10.635788376568403,1,556,WALKING,0,0
258,59.428658649767584,10.736987369428666,59.7165206762057,10.714498704348607,1,774,WALKING,0,0
259,60.14511524890244,11.231738001189957,60.17709991850668,11.287959663890103,1,595,WALKING,0,0
260,59.79328388325586,10.568322381328226,60.100336711456514,11.445380319450512,0,939,WALKING,0,0
261,60.432977275340555,10.613299711488343,60.39459567181547,10.759476034508724,1,504,WALKING,0,0
262,60.25386312555684,10.950629687689224,59.927619495593646,11.31044832897016,0,407,WALKING,0,0
263,59.79328388325586,11.074317345629545,60.330626332607004,11.141783340869722,0,488,WALKING,0,0
264,59.75490227973078,11.861420623431597,59.73571147796824,11.625289640090982,0,574,WALKING,0,0
265,59.96600109911873,10.995607017849341,59.94041336343534,10.939385355149193,1,943,WALKING,0,0
266,60.08754284361482,11.445380319450512,60.305038596923616,11.198005003569868,1,884,WALKING,0,0
267,60.100336711456514,11.16427200594978,59.60137586563045,11.65902263771107,1,1035,WALKING,0,0
268,59.85085628854348,11.524090647230718,59.927619495593646,11.366669991670308,0,503,WALKING,0,0
269,60.19629072026922,10.928141022609164,60.09393977753567,10.815697697208872,1,1160,WALKING,0,0
270,60.119527513219055,11.00685135038937,60.17709991850668,11.085561678169574,0,607,WALKING,0,0
271,60.35621406829039,11.242982333729985,60.29864166300277,11.085561678169574,0,506,WALKING,0,0
272,59.75490227973078,10.736987369428666,59.870047090306024,11.141783340869722,1,974,WALKING,0,0
273,59.95960416519788,11.029340015469428,59.95960416519788,11.085561678169574,1,499,WALKING,0,0
274,59.83166548678094,10.995607017849341,59.953207231277034,11.096806010709605,1,1373,WALKING,0,0
275,60.19629072026922,11.254226666270014,60.04276430616889,11.119294675789662,1,1131,WALKING,0,0
276,59.614169733472146,11.130539008329691,59.54380346034283,11.074317345629545,0,616,WALKING,0,0
277,60.42658034141971,11.063073013089516,60.388198737894626,11.00685135038937,1,603,WALKING,0,0
278,59.73571147796824,10.703254371808578,59.91482562775195,10.939385355149193,0,449,WALKING,0,0
279,60.42018340749886,11.108050343249634,60.37540487005293,11.096806010709605,1,525,WALKING,0,0
280,59.87644402422687,10.33219139798761,59.91482562775195,10.51210071862808,0,906,WALKING,0,0
281,60.266656993398534,11.366669991670308,60.266656993398534,11.15302767340975,1,600,WALKING,0,0
282,60.305038596923616,11.299203996430132,60.29864166300277,11.141783340869722,1,993,WALKING,0,0
283,59.88284095814772,12.075062941692154,59.98519190088127,12.209994932172506,0,925,WALKING,0,0
284,59.63336053523469,10.624544044028374,60.02357350440635,11.209249336109897,0,418,WALKING,0,0
285,59.991588834802116,11.231738001189957,60.06195510793143,11.00685135038937,1,993,WALKING,0,0
286,59.953207231277034,11.130539008329691,60.0171765704855,11.119294675789662,1,1037,WALKING,0,0
287,59.79328388325586,10.905652357529107,59.722917610126544,11.00685135038937,1,471,WALKING,0,0
288,60.45856501102394,11.49035764961063,60.100336711456514,11.4791133170706,0,1371,WALKING,0,0
289,60.055558174010585,10.98436268530931,59.972398033039575,11.085561678169574,0,867,WALKING,0,0
290,60.32422939868616,11.096806010709605,60.08754284361482,11.265470998810043,0,906,WALKING,0,0
291,59.806077751097554,11.344181326590249,59.83806242070179,11.366669991670308,0,553,WALKING,0,0
292,59.761299213651625,10.66952137418849,60.305038596923616,11.242982333729985,1,932,WALKING,0,0
293,59.95960416519788,11.141783340869722,60.02357350440635,11.198005003569868,0,1037,WALKING,0,0
