id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.85725322246433,11.220493668649926,59.95960416519788,11.265470998810043,1,893,WALKING,0,0
2,59.972398033039575,11.366669991670308,60.330626332607004,11.49035764961063,0,434,WALKING,0,0
3,60.2346723237943,11.276715331350074,60.08114590969397,11.00685135038937,0,1119,WALKING,0,0
4,59.972398033039575,11.591556642470893,59.9212225616728,10.815697697208872,1,467,WALKING,0,0
5,59.74850534580993,11.141783340869722,59.742108411889085,10.98436268530931,0,456,WALKING,0,0
6,59.93401642951449,11.00685135038937,59.908428693831105,10.995607017849341,0,534,WALKING,0,0
7,59.83166548678094,11.299203996430132,59.95960416519788,10.950629687689224,0,1194,WALKING,0,0
8,59.88284095814772,11.00685135038937,59.93401642951449,11.299203996430132,1,1007,WALKING,0,0
9,59.889237892068564,11.4791133170706,60.04916124008974,11.175516338489809,0,422,WALKING,0,0
10,59.678139072680615,11.434135986910483,59.75490227973078,10.849430694828959,0,695,WALKING,0,0
11,60.369007936132085,11.287959663890103,60.27945086124023,11.074317345629545,0,461,WALKING,0,0
12,59.44145251760928,10.692010039268549,59.403070914084196,10.66952137418849,0,1030,WALKING,0,0
13,60.37540487005293,11.040584348009459,60.369007936132085,11.141783340869722,1,413,WALKING,0,0
14,60.08754284361482,11.254226666270014,60.06835204185228,11.085561678169574,1,880,WALKING,0,0
15,59.908428693831105,10.65827704164846,59.8124746850184,10.748231701968695,1,612,WALKING,0,0
16,59.908428693831105,11.917642286131743,59.86365015638518,12.1312846043923,1,442,WALKING,0,0
17,59.614169733472146,10.950629687689224,59.48623105505521,10.849430694828959,0,848,WALKING,0,0
18,60.08754284361482,11.692755635331158,60.02357350440635,10.489612053548022,1,930,WALKING,0,0
19,59.71012374228485,11.119294675789662,59.79328388325586,11.074317345629545,1,1195,WALKING,0,0
20,59.48623105505521,10.995607017849341,59.703726808364,10.826942029748901,1,603,WALKING,0,0
21,59.722917610126544,10.34343573052764,59.73571147796824,10.377168728147728,0,994,WALKING,0,0
22,59.62696360131384,11.063073013089516,59.722917610126544,10.928141022609164,0,1089,WALKING,0,0
23,60.27305392731938,11.31044832897016,59.86365015638518,11.029340015469428,1,1118,WALKING,0,0
24,59.889237892068564,11.074317345629545,59.96600109911873,11.231738001189957,1,1176,WALKING,0,0
25,59.42226171584674,10.781964699588784,59.52461265858029,10.736987369428666,0,547,WALKING,0,0
26,60.45856501102394,11.33293699405022,60.4393742092614,11.141783340869722,1,466,WALKING,0,0
27,59.58218506386791,10.849430694828959,59.54380346034283,10.68076570672852,1,949,WALKING,0,0
28,60.42658034141971,10.736987369428666,60.50974048239072,10.86067502736899,0,1039,WALKING,0,0
29,59.86365015638518,11.108050343249634,59.76769614757247,11.074317345629545,0,468,WALKING,0,0
30,59.52461265858029,10.703254371808578,59.83166548678094,10.68076570672852,1,906,WALKING,0,0
31,59.66534520483892,10.928141022609164,59.63336053523469,11.198005003569868,0,985,WALKING,0,0
32,59.97879496696042,11.299203996430132,59.98519190088127,11.220493668649926,1,941,WALKING,0,0
33,59.8124746850184,10.793209032128813,59.972398033039575,10.51210071862808,1,849,WALKING,0,0
34,60.19629072026922,10.995607017849341,60.21548152203176,10.950629687689224,1,1101,WALKING,0,0
35,59.89563482598941,11.141783340869722,59.8124746850184,11.074317345629545,1,471,WALKING,0,0
36,59.90203175991026,11.569067977390835,59.90203175991026,12.075062941692154,1,1159,WALKING,0,0
37,59.85085628854348,11.501601982150659,59.870047090306024,11.389158656750366,0,883,WALKING,0,0
38,59.87644402422687,10.83818636228893,59.927619495593646,10.86067502736899,0,1028,WALKING,0,0
39,60.19629072026922,11.355425659130278,60.16430605066498,11.198005003569868,0,1090,WALKING,0,0
40,59.75490227973078,10.65827704164846,59.83166548678094,10.736987369428666,1,959,WALKING,0,0
41,59.722917610126544,11.422891654370455,59.60137586563045,10.849430694828959,0,949,WALKING,0,0
42,59.79968081717671,10.736987369428666,60.202687654190065,11.063073013089516,1,948,WALKING,0,0
43,60.32422939868616,10.815697697208872,60.29224472908192,10.883163692449047,1,617,WALKING,0,0
44,60.0299704383272,11.355425659130278,60.04916124008974,11.276715331350074,1,466,WALKING,0,0
45,60.5481220859158,11.029340015469428,60.18989378634837,11.254226666270014,0,543,WALKING,0,0
46,59.94041336343534,10.973118352769282,59.89563482598941,11.029340015469428,1,961,WALKING,0,0
47,59.48623105505521,11.434135986910483,59.62696360131384,11.456624651990541,1,1200,WALKING,0,0
48,59.78688694933501,10.804453364668841,60.08114590969397,11.130539008329691,1,983,WALKING,0,0
49,60.119527513219055,11.130539008329691,59.85085628854348,11.4791133170706,1,566,WALKING,0,0
50,60.100336711456514,11.18676067102984,59.96600109911873,10.500856386088051,1,585,WALKING,0,0
51,60.00438270264381,10.871919359909018,60.0171765704855,11.242982333729985,0,1181,WALKING,0,0
52,59.83166548678094,10.950629687689224,59.806077751097554,10.68076570672852,1,983,WALKING,0,0
53,59.91482562775195,10.894408024989076,59.99798576872296,11.287959663890103,0,924,WALKING,0,0
54,59.86365015638518,10.804453364668841,59.91482562775195,10.714498704348607,0,1010,WALKING,0,0
55,59.64615440307638,10.815697697208872,59.56939119602622,10.815697697208872,1,563,WALKING,0,0
56,59.81887161893925,10.871919359909018,59.678139072680615,10.804453364668841,0,908,WALKING,0,0
57,59.71012374228485,11.265470998810043,59.74850534580993,11.389158656750366,1,555,WALKING,0,0
58,59.98519190088127,10.98436268530931,59.9212225616728,10.995607017849341,1,967,WALKING,0,0
59,60.29864166300277,11.276715331350074,60.29864166300277,11.220493668649926,0,946,WALKING,0,0
60,59.98519190088127,10.523345051168109,60.010779636564656,10.377168728147728,1,580,WALKING,0,0
61,59.72931454404739,10.65827704164846,60.08114590969397,11.51284631469069,0,506,WALKING,0,0
62,60.17709991850668,11.051828680549487,60.2346723237943,10.973118352769282,1,444,WALKING,0,0
63,60.02357350440635,11.434135986910483,60.10673364537736,11.434135986910483,1,1312,WALKING,0,0
64,60.00438270264381,11.254226666270014,59.870047090306024,11.141783340869722,0,987,WALKING,0,0
65,60.26026005947769,11.051828680549487,60.31143553084446,11.130539008329691,0,960,WALKING,0,0
66,59.85725322246433,11.4791133170706,60.036367372248044,11.569067977390835,1,606,WALKING,0,0
67,60.31783246476531,11.198005003569868,59.870047090306024,11.49035764961063,1,680,WALKING,0,0
68,59.64615440307638,10.804453364668841,59.87644402422687,10.624544044028374,1,1052,WALKING,0,0
69,59.91482562775195,10.759476034508724,59.79968081717671,10.602055378948315,1,752,WALKING,0,0
70,59.79328388325586,11.299203996430132,59.889237892068564,11.389158656750366,0,485,WALKING,0,0
71,60.349817134369545,10.894408024989076,60.38180180397378,11.029340015469428,0,759,WALKING,0,0
72,59.991588834802116,11.546579312310776,60.074748975773126,10.422146058307845,1,522,WALKING,0,0
73,59.85085628854348,11.49035764961063,59.94041336343534,11.434135986910483,1,832,WALKING,0,0
74,60.17070298458583,10.905652357529107,60.100336711456514,10.98436268530931,0,831,WALKING,0,0
75,60.06195510793143,11.434135986910483,60.100336711456514,11.726488632951245,1,941,WALKING,0,0
76,59.68453600660146,10.973118352769282,59.97879496696042,10.647032709108432,1,987,WALKING,0,0
77,59.89563482598941,11.276715331350074,60.38180180397378,11.344181326590249,0,878,WALKING,0,0
78,60.42658034141971,11.265470998810043,59.8124746850184,11.119294675789662,1,890,WALKING,0,0
79,59.64615440307638,10.557078048788197,59.62056666739299,10.568322381328226,0,1040,WALKING,0,0
80,60.27945086124023,11.445380319450512,59.97879496696042,10.455879055927934,1,979,WALKING,0,0
81,60.04276430616889,11.557823644850806,60.0171765704855,11.591556642470893,0,940,WALKING,0,0
82,60.3434202004487,11.33293699405022,60.33702326652785,11.18676067102984,1,427,WALKING,0,0
83,60.036367372248044,10.98436268530931,59.99798576872296,10.950629687689224,0,718,WALKING,0,0
84,60.14511524890244,10.433390390847874,60.04276430616889,10.433390390847874,0,849,WALKING,0,0
85,60.10673364537736,11.231738001189957,60.15151218282329,11.287959663890103,0,981,WALKING,0,0
86,59.972398033039575,11.265470998810043,60.08114590969397,11.18676067102984,1,452,WALKING,0,0
87,59.94041336343534,10.478367721007992,59.93401642951449,10.309702732907553,0,558,WALKING,0,0
88,60.18989378634837,10.98436268530931,60.14511524890244,11.220493668649926,1,709,WALKING,0,0
89,59.550200394263676,10.748231701968695,59.614169733472146,10.692010039268549,0,898,WALKING,0,0
90,59.95960416519788,11.670266970251099,59.761299213651625,11.276715331350074,0,977,WALKING,0,0
91,59.94681029735619,10.624544044028374,59.95960416519788,10.770720367048755,1,957,WALKING,0,0
92,60.31143553084446,11.040584348009459,60.46496194494479,10.928141022609164,1,775,WALKING,0,0
93,59.72931454404739,10.748231701968695,59.658948270918074,10.826942029748901,1,946,WALKING,0,0
94,60.04916124008974,11.355425659130278,59.58858199778876,10.703254371808578,0,481,WALKING,0,0
95,60.33702326652785,11.18676067102984,59.93401642951449,10.422146058307845,0,702,WALKING,0,0
96,60.3434202004487,11.141783340869722,60.305038596923616,11.254226666270014,0,557,WALKING,0,0
97,60.02357350440635,11.220493668649926,59.825268552860095,11.130539008329691,1,1066,WALKING,0,0
98,60.055558174010585,11.063073013089516,60.08114590969397,11.051828680549487,1,915,WALKING,0,0
99,60.305038596923616,11.242982333729985,59.86365015638518,11.18676067102984,1,637,WALKING,0,0
100,59.90203175991026,11.096806010709605,59.972398033039575,10.83818636228893,1,626,WALKING,0,0
101,59.91482562775195,10.973118352769282,60.44577114318225,10.950629687689224,1,1004,WALKING,0,0
102,60.157909116744136,11.231738001189957,59.64615440307638,10.826942029748901,1,710,WALKING,0,0
103,59.96600109911873,11.321692661510191,59.678139072680615,11.119294675789662,0,497,WALKING,0,0
104,60.00438270264381,11.220493668649926,59.97879496696042,11.265470998810043,1,1021,WALKING,0,0
