id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.074748975773126,11.546579312310776,60.1259244471399,11.400402989290395,0,461,WALKING,0,0
2,59.697329874443156,10.781964699588784,59.76769614757247,10.714498704348607,1,491,WALKING,0,0
3,59.63975746915553,10.804453364668841,59.703726808364,10.647032709108432,1,1280,WALKING,0,0
4,60.44577114318225,11.220493668649926,60.477755812786484,11.231738001189957,0,489,WALKING,0,0
5,59.6077727995513,10.826942029748901,59.908428693831105,10.871919359909018,1,982,WALKING,0,0
6,59.94681029735619,10.568322381328226,59.9212225616728,10.624544044028374,1,766,WALKING,0,0
7,60.16430605066498,11.49035764961063,60.17070298458583,11.400402989290395,0,812,WALKING,0,0
8,59.99798576872296,11.321692661510191,59.991588834802116,11.265470998810043,0,552,WALKING,0,0
9,60.18989378634837,11.445380319450512,60.100336711456514,11.557823644850806,0,553,WALKING,0,0
10,59.89563482598941,10.770720367048755,59.89563482598941,11.996352613911949,0,511,WALKING,0,0
11,60.010779636564656,10.804453364668841,59.97879496696042,11.040584348009459,0,604,WALKING,0,0
12,60.09393977753567,11.726488632951245,60.08114590969397,11.546579312310776,0,958,WALKING,0,0
13,60.13232138106075,11.220493668649926,60.16430605066498,11.254226666270014,0,689,WALKING,0,0
14,59.953207231277034,11.4791133170706,60.08754284361482,11.096806010709605,0,1202,WALKING,0,0
15,59.47983412113436,10.905652357529107,59.703726808364,10.714498704348607,1,895,WALKING,0,0
16,60.221878455952606,11.18676067102984,60.074748975773126,11.580312309930864,1,900,WALKING,0,0
17,60.305038596923616,11.33293699405022,60.330626332607004,11.265470998810043,1,989,WALKING,0,0
18,60.18989378634837,11.085561678169574,60.477755812786484,11.15302767340975,0,845,WALKING,0,0
19,59.68453600660146,10.725743036888638,59.66534520483892,10.725743036888638,0,950,WALKING,0,0
20,60.37540487005293,11.321692661510191,60.31783246476531,11.254226666270014,1,711,WALKING,0,0
21,60.22827538987345,11.276715331350074,60.08114590969397,10.849430694828959,0,894,WALKING,0,0
22,60.1259244471399,11.287959663890103,59.953207231277034,11.456624651990541,1,432,WALKING,0,0
23,59.88284095814772,11.321692661510191,59.467040253292666,10.624544044028374,1,829,WALKING,0,0
24,60.24106925771515,11.231738001189957,60.10673364537736,11.377914324210337,1,765,WALKING,0,0
25,59.71012374228485,10.736987369428666,59.76769614757247,10.590811046408286,1,948,WALKING,0,0
26,59.76769614757247,11.287959663890103,59.844459354622636,11.344181326590249,1,453,WALKING,0,0
27,60.26026005947769,11.287959663890103,60.330626332607004,11.400402989290395,1,968,WALKING,0,0
28,60.39459567181547,11.366669991670308,60.42018340749886,11.49035764961063,0,504,WALKING,0,0
29,60.221878455952606,11.321692661510191,60.18989378634837,11.400402989290395,0,954,WALKING,0,0
30,59.79328388325586,11.231738001189957,59.83166548678094,11.254226666270014,0,791,WALKING,0,0
31,60.15151218282329,12.108795939312243,60.100336711456514,12.120040271852272,0,517,WALKING,0,0
32,60.266656993398534,10.939385355149193,60.29224472908192,11.029340015469428,0,1082,WALKING,0,0
33,60.11313057929821,11.276715331350074,60.06195510793143,11.33293699405022,0,611,WALKING,0,0
34,60.010779636564656,11.681511302791128,60.47135887886564,11.467868984530572,1,483,WALKING,0,0
35,59.927619495593646,10.748231701968695,59.761299213651625,10.68076570672852,1,878,WALKING,0,0
36,59.806077751097554,11.546579312310776,60.24106925771515,11.074317345629545,1,891,WALKING,0,0
37,59.83166548678094,11.535334979770747,59.63336053523469,10.748231701968695,1,583,WALKING,0,0
38,60.183496852427524,11.445380319450512,60.08754284361482,11.355425659130278,1,556,WALKING,0,0
39,59.66534520483892,10.770720367048755,59.81887161893925,10.916896690069136,0,411,WALKING,0,0
40,59.6077727995513,10.759476034508724,59.575788129947064,10.66952137418849,1,569,WALKING,0,0
41,60.3434202004487,11.231738001189957,60.45856501102394,11.00685135038937,0,984,WALKING,0,0
42,60.22827538987345,11.287959663890103,60.100336711456514,11.16427200594978,0,1109,WALKING,0,0
43,60.61209142512427,11.198005003569868,60.50974048239072,10.815697697208872,0,778,WALKING,0,0
44,60.24106925771515,11.16427200594978,59.761299213651625,10.65827704164846,0,482,WALKING,0,0
45,60.42018340749886,11.198005003569868,60.14511524890244,11.63653397263101,1,966,WALKING,0,0
46,59.94681029735619,11.254226666270014,59.9212225616728,11.647778305171041,0,1244,WALKING,0,0
47,60.496946614549024,11.018095682929399,60.06195510793143,11.366669991670308,0,1167,WALKING,0,0
48,59.87644402422687,11.535334979770747,60.31783246476531,11.074317345629545,1,594,WALKING,0,0
49,60.40738953965717,11.33293699405022,60.285847795161075,11.242982333729985,1,1148,WALKING,0,0
50,60.04916124008974,11.130539008329691,59.9212225616728,11.16427200594978,0,1098,WALKING,0,0
51,59.76769614757247,10.995607017849341,59.86365015638518,10.815697697208872,1,623,WALKING,0,0
52,60.36261100221124,11.254226666270014,60.24746619163599,11.355425659130278,1,454,WALKING,0,0
53,60.1259244471399,11.108050343249634,60.477755812786484,11.18676067102984,0,434,WALKING,0,0
54,60.477755812786484,11.31044832897016,60.36261100221124,11.501601982150659,0,1173,WALKING,0,0
55,59.81887161893925,11.557823644850806,59.89563482598941,11.389158656750366,0,616,WALKING,0,0
56,60.40099260573632,11.209249336109897,60.036367372248044,11.018095682929399,1,1014,WALKING,0,0
57,60.47135887886564,11.254226666270014,60.38180180397378,11.231738001189957,0,864,WALKING,0,0
58,60.10673364537736,10.916896690069136,60.04916124008974,11.141783340869722,0,1289,WALKING,0,0
59,59.870047090306024,10.736987369428666,59.6077727995513,11.344181326590249,0,1327,WALKING,0,0
60,60.04276430616889,10.86067502736899,59.953207231277034,11.198005003569868,0,964,WALKING,0,0
61,60.305038596923616,11.040584348009459,60.42018340749886,11.198005003569868,1,1079,WALKING,0,0
62,59.75490227973078,11.31044832897016,59.56939119602622,11.422891654370455,0,817,WALKING,0,0
63,60.13232138106075,11.254226666270014,60.02357350440635,11.209249336109897,0,963,WALKING,0,0
64,60.0171765704855,11.085561678169574,59.908428693831105,10.489612053548022,0,591,WALKING,0,0
65,59.68453600660146,10.995607017849341,59.86365015638518,10.500856386088051,0,429,WALKING,0,0
66,60.42658034141971,11.220493668649926,60.40099260573632,11.096806010709605,1,427,WALKING,0,0
67,59.97879496696042,11.400402989290395,60.055558174010585,11.377914324210337,1,446,WALKING,0,0
