id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
84,60.22827538987345,11.18676067102984,60.21548152203176,11.220493668649926,0,958,WALKING,0,0
85,60.50334354846987,10.736987369428666,60.46496194494479,11.029340015469428,1,1260,WALKING,0,0
86,59.94041336343534,10.905652357529107,60.010779636564656,11.051828680549487,0,501,WALKING,0,0
87,60.183496852427524,11.569067977390835,60.19629072026922,11.15302767340975,1,608,WALKING,0,0
88,60.388198737894626,11.524090647230718,60.37540487005293,11.411647321830426,0,385,WALKING,0,0
89,59.75490227973078,10.916896690069136,60.08114590969397,11.31044832897016,0,1159,WALKING,0,0
90,60.04916124008974,11.18676067102984,59.58218506386791,11.130539008329691,1,504,WALKING,0,0
91,59.67174213875977,10.68076570672852,59.67174213875977,10.748231701968695,1,1017,WALKING,0,0
92,59.96600109911873,11.602800975010924,59.95960416519788,11.501601982150659,0,370,WALKING,0,0
93,59.93401642951449,11.467868984530572,59.953207231277034,10.83818636228893,1,918,WALKING,0,0
94,59.806077751097554,10.68076570672852,59.79968081717671,10.748231701968695,1,777,WALKING,0,0
95,60.40738953965717,11.085561678169574,60.42658034141971,11.029340015469428,1,500,WALKING,0,0
96,60.221878455952606,11.355425659130278,60.266656993398534,11.456624651990541,0,618,WALKING,0,0
97,60.09393977753567,10.725743036888638,60.138718314981595,11.366669991670308,0,466,WALKING,0,0
98,60.119527513219055,12.243727929792595,60.11313057929821,12.120040271852272,0,869,WALKING,0,0
99,60.452168077103096,11.400402989290395,60.202687654190065,11.614045307550953,0,1023,WALKING,0,0
100,60.349817134369545,11.467868984530572,60.369007936132085,11.400402989290395,0,613,WALKING,0,0
101,59.93401642951449,11.434135986910483,60.388198737894626,11.535334979770747,0,728,WALKING,0,0
102,60.2346723237943,11.265470998810043,59.81887161893925,11.063073013089516,1,914,WALKING,0,0
103,59.991588834802116,10.51210071862808,60.40099260573632,11.051828680549487,1,885,WALKING,0,0
104,60.305038596923616,11.51284631469069,60.04916124008974,10.647032709108432,0,533,WALKING,0,0
105,59.63975746915553,11.265470998810043,59.78688694933501,11.242982333729985,0,998,WALKING,0,0
106,60.1259244471399,11.31044832897016,60.183496852427524,11.018095682929399,1,978,WALKING,0,0
107,59.78688694933501,10.478367721007992,59.83806242070179,10.523345051168109,1,1232,WALKING,0,0
108,60.349817134369545,11.422891654370455,60.04916124008974,11.018095682929399,1,618,WALKING,0,0
109,59.97879496696042,11.569067977390835,59.908428693831105,11.018095682929399,0,1068,WALKING,0,0
110,59.844459354622636,10.53458938370814,59.844459354622636,10.602055378948315,0,453,WALKING,0,0
111,60.42018340749886,11.209249336109897,60.2346723237943,11.141783340869722,0,1086,WALKING,0,0
112,59.703726808364,11.287959663890103,59.90203175991026,11.389158656750366,0,560,WALKING,0,0
113,59.96600109911873,10.950629687689224,59.88284095814772,11.029340015469428,1,444,WALKING,0,0
114,60.04916124008974,11.119294675789662,59.6077727995513,11.726488632951245,1,1032,WALKING,0,0
115,60.157909116744136,11.220493668649926,60.119527513219055,11.231738001189957,0,1002,WALKING,0,0
116,60.27305392731938,11.220493668649926,60.31783246476531,11.231738001189957,1,915,WALKING,0,0
117,60.0299704383272,10.916896690069136,60.305038596923616,10.995607017849341,1,921,WALKING,0,0
118,60.2346723237943,11.15302767340975,60.08114590969397,11.085561678169574,0,940,WALKING,0,0
119,60.388198737894626,11.029340015469428,60.010779636564656,10.916896690069136,0,1224,WALKING,0,0
120,59.76769614757247,10.647032709108432,59.75490227973078,10.714498704348607,0,1018,WALKING,0,0
121,60.0171765704855,11.231738001189957,60.10673364537736,11.096806010709605,1,507,WALKING,0,0
122,60.074748975773126,11.456624651990541,60.21548152203176,11.377914324210337,0,439,WALKING,0,0
123,60.04916124008974,11.040584348009459,60.10673364537736,10.98436268530931,0,1201,WALKING,0,0
124,59.614169733472146,10.815697697208872,59.65255133699723,10.759476034508724,0,1121,WALKING,0,0
125,59.97879496696042,11.220493668649926,59.927619495593646,11.130539008329691,0,396,WALKING,0,0
126,60.06195510793143,11.355425659130278,60.08114590969397,11.299203996430132,1,456,WALKING,0,0
127,59.75490227973078,10.523345051168109,59.69093294052231,10.647032709108432,0,1198,WALKING,0,0
128,60.08114590969397,11.063073013089516,60.11313057929821,11.108050343249634,1,961,WALKING,0,0
129,59.91482562775195,11.456624651990541,60.0171765704855,11.557823644850806,0,404,WALKING,0,0
130,59.85725322246433,10.736987369428666,59.79968081717671,10.804453364668841,1,446,WALKING,0,0
131,60.04916124008974,11.040584348009459,60.0299704383272,10.815697697208872,0,1121,WALKING,0,0
132,60.26026005947769,11.591556642470893,60.202687654190065,11.400402989290395,0,620,WALKING,0,0
133,60.18989378634837,11.602800975010924,59.77409308149332,10.939385355149193,1,901,WALKING,0,0
134,59.991588834802116,11.231738001189957,60.08754284361482,11.614045307550953,1,542,WALKING,0,0
135,59.9212225616728,11.276715331350074,59.94041336343534,11.33293699405022,0,442,WALKING,0,0
136,60.221878455952606,11.242982333729985,60.138718314981595,11.220493668649926,1,659,WALKING,0,0
137,60.42658034141971,11.175516338489809,59.991588834802116,11.456624651990541,0,782,WALKING,0,0
138,60.02357350440635,12.198750599632477,59.77409308149332,11.917642286131743,1,930,WALKING,0,0
139,60.036367372248044,11.175516338489809,60.29864166300277,11.175516338489809,0,988,WALKING,0,0
140,60.08114590969397,10.770720367048755,60.02357350440635,10.826942029748901,0,686,WALKING,0,0
141,60.183496852427524,11.692755635331158,59.953207231277034,10.973118352769282,1,1237,WALKING,0,0
142,60.42658034141971,11.15302767340975,59.96600109911873,10.973118352769282,1,954,WALKING,0,0
143,60.1259244471399,11.31044832897016,60.46496194494479,11.063073013089516,1,753,WALKING,0,0
144,60.15151218282329,11.16427200594978,60.31783246476531,11.321692661510191,1,727,WALKING,0,0
145,59.870047090306024,10.35468006306767,59.908428693831105,10.467123388467963,1,647,WALKING,0,0
146,59.99798576872296,10.950629687689224,59.68453600660146,10.793209032128813,1,615,WALKING,0,0
147,59.972398033039575,11.220493668649926,59.99798576872296,11.074317345629545,1,681,WALKING,0,0
148,59.927619495593646,11.085561678169574,59.94041336343534,11.119294675789662,1,430,WALKING,0,0
149,59.678139072680615,10.433390390847874,59.953207231277034,10.759476034508724,0,1006,WALKING,0,0
150,60.157909116744136,10.871919359909018,60.09393977753567,10.973118352769282,0,783,WALKING,0,0
151,60.074748975773126,11.276715331350074,59.85725322246433,11.220493668649926,1,847,WALKING,0,0
152,59.780490015414166,10.53458938370814,59.780490015414166,10.68076570672852,1,644,WALKING,0,0
153,60.24106925771515,11.31044832897016,60.2346723237943,11.400402989290395,1,568,WALKING,0,0
154,59.91482562775195,10.66952137418849,59.87644402422687,11.602800975010924,1,829,WALKING,0,0
155,60.00438270264381,10.320947065447582,59.97879496696042,10.3659243956077,1,703,WALKING,0,0
156,59.927619495593646,11.15302767340975,59.98519190088127,11.198005003569868,0,828,WALKING,0,0
157,60.08754284361482,11.602800975010924,60.09393977753567,11.175516338489809,0,903,WALKING,0,0
158,60.24746619163599,11.535334979770747,60.24746619163599,11.18676067102984,0,756,WALKING,0,0
159,60.0299704383272,11.771465963111362,59.62056666739299,10.905652357529107,0,426,WALKING,0,0
160,59.7165206762057,10.748231701968695,59.703726808364,10.624544044028374,1,478,WALKING,0,0
161,59.79328388325586,11.31044832897016,59.68453600660146,10.647032709108432,0,963,WALKING,0,0
162,60.010779636564656,11.18676067102984,60.24106925771515,11.546579312310776,1,1117,WALKING,0,0
163,60.09393977753567,11.524090647230718,60.04276430616889,11.557823644850806,1,442,WALKING,0,0
164,59.62056666739299,10.98436268530931,59.64615440307638,10.883163692449047,0,434,WALKING,0,0
165,60.08754284361482,11.321692661510191,59.77409308149332,10.916896690069136,0,510,WALKING,0,0
166,60.074748975773126,11.287959663890103,60.32422939868616,11.220493668649926,0,736,WALKING,0,0
167,60.56731288767834,10.815697697208872,60.266656993398534,11.254226666270014,1,1046,WALKING,0,0
168,60.036367372248044,11.557823644850806,60.00438270264381,11.49035764961063,0,1025,WALKING,0,0
169,59.870047090306024,10.961874020229253,60.18989378634837,11.130539008329691,1,801,WALKING,0,0
170,59.87644402422687,10.871919359909018,59.90203175991026,11.198005003569868,0,977,WALKING,0,0
171,59.79968081717671,11.344181326590249,59.88284095814772,10.714498704348607,0,1151,WALKING,0,0
172,59.78688694933501,10.647032709108432,59.86365015638518,10.590811046408286,0,435,WALKING,0,0
173,59.4990249228969,10.894408024989076,59.703726808364,11.16427200594978,0,1091,WALKING,0,0
174,59.780490015414166,11.411647321830426,60.04916124008974,11.456624651990541,1,704,WALKING,0,0
175,60.388198737894626,11.445380319450512,60.074748975773126,10.815697697208872,1,1050,WALKING,0,0
176,60.010779636564656,11.726488632951245,60.04916124008974,11.692755635331158,0,1312,WALKING,0,0
177,60.599297557282576,10.613299711488343,60.369007936132085,11.00685135038937,0,537,WALKING,0,0
178,60.40099260573632,11.130539008329691,60.35621406829039,11.377914324210337,1,754,WALKING,0,0
179,60.0171765704855,11.130539008329691,59.95960416519788,11.108050343249634,1,1275,WALKING,0,0
180,59.658948270918074,11.344181326590249,60.266656993398534,11.108050343249634,0,499,WALKING,0,0
181,60.13232138106075,11.355425659130278,59.83166548678094,10.86067502736899,1,936,WALKING,0,0
182,60.285847795161075,11.546579312310776,60.21548152203176,11.557823644850806,0,606,WALKING,0,0
183,59.66534520483892,10.748231701968695,59.94681029735619,11.625289640090982,1,528,WALKING,0,0
184,59.95960416519788,10.602055378948315,59.91482562775195,10.568322381328226,0,876,WALKING,0,0
185,60.37540487005293,11.119294675789662,60.221878455952606,11.445380319450512,1,448,WALKING,0,0
186,59.95960416519788,11.321692661510191,59.95960416519788,11.220493668649926,1,477,WALKING,0,0
187,60.38180180397378,10.950629687689224,60.10673364537736,10.590811046408286,1,1259,WALKING,0,0
188,60.18989378634837,11.557823644850806,60.19629072026922,11.625289640090982,1,532,WALKING,0,0
189,59.7165206762057,11.31044832897016,59.79968081717671,11.377914324210337,1,839,WALKING,0,0
190,60.477755812786484,10.83818636228893,60.452168077103096,10.894408024989076,1,1114,WALKING,0,0
191,59.91482562775195,11.040584348009459,59.85725322246433,11.074317345629545,0,572,WALKING,0,0
192,60.202687654190065,11.175516338489809,59.953207231277034,11.344181326590249,0,618,WALKING,0,0
193,59.908428693831105,10.422146058307845,59.870047090306024,10.433390390847874,1,966,WALKING,0,0
194,60.04916124008974,10.264725402747436,59.81887161893925,10.692010039268549,0,1061,WALKING,0,0
195,60.29224472908192,10.815697697208872,60.349817134369545,10.804453364668841,1,435,WALKING,0,0
196,60.36261100221124,11.040584348009459,60.24746619163599,11.377914324210337,1,824,WALKING,0,0
197,59.96600109911873,11.996352613911949,59.908428693831105,11.4791133170706,1,833,WALKING,0,0
198,59.889237892068564,11.051828680549487,60.39459567181547,11.209249336109897,1,518,WALKING,0,0
199,60.036367372248044,10.692010039268549,59.91482562775195,10.68076570672852,0,483,WALKING,0,0
200,59.780490015414166,10.34343573052764,59.678139072680615,10.53458938370814,1,888,WALKING,0,0
201,59.83806242070179,10.83818636228893,59.7165206762057,11.467868984530572,0,1120,WALKING,0,0
202,60.0171765704855,11.895153621051685,59.94681029735619,11.65902263771107,0,1108,WALKING,0,0
203,59.90203175991026,10.624544044028374,59.991588834802116,10.950629687689224,0,921,WALKING,0,0
204,59.90203175991026,11.4791133170706,60.26026005947769,11.198005003569868,0,481,WALKING,0,0
205,59.81887161893925,11.18676067102984,59.908428693831105,11.861420623431597,1,826,WALKING,0,0
206,60.17709991850668,11.411647321830426,60.15151218282329,11.355425659130278,1,453,WALKING,0,0
207,60.02357350440635,11.31044832897016,60.0299704383272,11.569067977390835,0,583,WALKING,0,0
208,59.94041336343534,11.602800975010924,59.88284095814772,11.4791133170706,1,1093,WALKING,0,0
209,59.90203175991026,11.647778305171041,59.60137586563045,10.736987369428666,1,1139,WALKING,0,0
210,60.33702326652785,11.33293699405022,60.39459567181547,11.456624651990541,0,559,WALKING,0,0
211,60.330626332607004,11.411647321830426,60.06835204185228,10.83818636228893,0,1287,WALKING,0,0
212,60.42658034141971,11.254226666270014,60.3434202004487,11.130539008329691,0,781,WALKING,0,0
213,59.889237892068564,10.725743036888638,59.93401642951449,11.4791133170706,0,365,WALKING,0,0
214,60.26026005947769,11.096806010709605,60.074748975773126,11.16427200594978,0,439,WALKING,0,0
215,60.31143553084446,11.119294675789662,60.100336711456514,11.00685135038937,0,936,WALKING,0,0
216,60.074748975773126,10.242236737667376,60.21548152203176,11.063073013089516,0,864,WALKING,0,0
217,59.58858199778876,10.590811046408286,59.65255133699723,10.602055378948315,0,990,WALKING,0,0
218,59.69093294052231,11.546579312310776,59.72931454404739,11.434135986910483,0,480,WALKING,0,0
219,59.85085628854348,10.770720367048755,59.97879496696042,11.366669991670308,0,1318,WALKING,0,0
220,59.99798576872296,11.074317345629545,59.60137586563045,10.602055378948315,0,783,WALKING,0,0
221,59.62696360131384,10.590811046408286,59.74850534580993,10.759476034508724,1,955,WALKING,0,0
222,59.6077727995513,10.961874020229253,59.78688694933501,11.344181326590249,0,1202,WALKING,0,0
223,59.94681029735619,11.18676067102984,60.18989378634837,11.569067977390835,1,484,WALKING,0,0
224,60.14511524890244,10.714498704348607,60.04916124008974,11.422891654370455,0,408,WALKING,0,0
225,60.55451901983665,11.422891654370455,60.535328218074106,11.31044832897016,1,904,WALKING,0,0
226,59.94681029735619,10.53458938370814,59.90203175991026,10.826942029748901,1,757,WALKING,0,0
227,60.452168077103096,11.175516338489809,60.202687654190065,11.389158656750366,0,556,WALKING,0,0
228,59.86365015638518,10.455879055927934,59.85085628854348,10.624544044028374,1,909,WALKING,0,0
229,60.432977275340555,11.411647321830426,60.44577114318225,11.175516338489809,1,918,WALKING,0,0
230,60.52253435023241,10.98436268530931,59.91482562775195,10.995607017849341,0,903,WALKING,0,0
231,60.100336711456514,10.995607017849341,59.68453600660146,10.748231701968695,1,854,WALKING,0,0
232,60.19629072026922,11.321692661510191,60.13232138106075,11.18676067102984,0,1073,WALKING,0,0
233,59.94041336343534,11.130539008329691,60.138718314981595,11.389158656750366,0,1071,WALKING,0,0
234,60.25386312555684,10.973118352769282,60.22827538987345,10.98436268530931,0,981,WALKING,0,0
235,60.11313057929821,11.299203996430132,59.62056666739299,10.804453364668841,0,468,WALKING,0,0
236,59.953207231277034,11.029340015469428,60.13232138106075,11.209249336109897,0,480,WALKING,0,0
237,60.22827538987345,11.467868984530572,60.1259244471399,11.16427200594978,0,942,WALKING,0,0
238,59.908428693831105,12.14252893693233,59.908428693831105,11.65902263771107,1,942,WALKING,0,0
239,60.330626332607004,11.18676067102984,60.44577114318225,11.040584348009459,0,996,WALKING,0,0
240,60.00438270264381,11.265470998810043,59.67174213875977,11.231738001189957,1,999,WALKING,0,0
241,59.991588834802116,11.411647321830426,59.96600109911873,11.467868984530572,0,420,WALKING,0,0
242,60.22827538987345,10.804453364668841,60.21548152203176,10.894408024989076,0,700,WALKING,0,0
243,59.908428693831105,10.894408024989076,60.04276430616889,11.377914324210337,1,839,WALKING,0,0
244,59.87644402422687,11.175516338489809,59.62696360131384,10.613299711488343,1,946,WALKING,0,0
245,59.953207231277034,10.736987369428666,60.074748975773126,11.198005003569868,1,797,WALKING,0,0
246,59.86365015638518,10.894408024989076,59.95960416519788,10.916896690069136,1,513,WALKING,0,0
247,59.90203175991026,10.736987369428666,59.90203175991026,10.624544044028374,1,947,WALKING,0,0
248,59.85085628854348,11.411647321830426,59.761299213651625,11.535334979770747,1,434,WALKING,0,0
249,59.83806242070179,11.681511302791128,59.780490015414166,11.344181326590249,1,908,WALKING,0,0
250,60.09393977753567,11.16427200594978,60.119527513219055,12.018841278992008,1,1235,WALKING,0,0
251,60.055558174010585,11.377914324210337,59.63336053523469,11.647778305171041,1,1092,WALKING,0,0
252,59.95960416519788,11.018095682929399,59.77409308149332,11.287959663890103,1,912,WALKING,0,0
253,60.202687654190065,11.321692661510191,60.04916124008974,11.16427200594978,0,423,WALKING,0,0
254,59.91482562775195,11.119294675789662,59.83166548678094,11.220493668649926,0,793,WALKING,0,0
255,60.25386312555684,11.209249336109897,59.95960416519788,11.276715331350074,1,542,WALKING,0,0
256,60.4393742092614,11.018095682929399,59.96600109911873,10.53458938370814,1,880,WALKING,0,0
257,59.56299426210537,10.905652357529107,59.594978931709605,10.916896690069136,0,1047,WALKING,0,0
258,59.780490015414166,10.939385355149193,59.8124746850184,10.871919359909018,0,831,WALKING,0,0
259,59.75490227973078,11.16427200594978,59.742108411889085,11.198005003569868,1,927,WALKING,0,0
260,59.93401642951449,11.130539008329691,60.52253435023241,10.961874020229253,1,944,WALKING,0,0
261,59.96600109911873,11.119294675789662,60.02357350440635,10.98436268530931,0,1047,WALKING,0,0
262,59.97879496696042,11.389158656750366,59.67174213875977,11.18676067102984,1,955,WALKING,0,0
263,59.953207231277034,11.209249336109897,59.91482562775195,10.557078048788197,1,1190,WALKING,0,0
264,59.72931454404739,10.748231701968695,59.742108411889085,11.321692661510191,0,914,WALKING,0,0
265,59.844459354622636,10.624544044028374,60.02357350440635,10.961874020229253,0,1009,WALKING,0,0
266,59.722917610126544,11.524090647230718,59.71012374228485,11.422891654370455,0,1041,WALKING,0,0
267,59.614169733472146,10.905652357529107,59.58218506386791,10.98436268530931,0,986,WALKING,0,0
268,60.2346723237943,11.198005003569868,60.24746619163599,11.366669991670308,0,1141,WALKING,0,0
269,59.953207231277034,10.961874020229253,59.870047090306024,11.051828680549487,0,1284,WALKING,0,0
270,59.8124746850184,11.51284631469069,59.89563482598941,11.456624651990541,0,481,WALKING,0,0
271,59.98519190088127,11.198005003569868,59.95960416519788,11.422891654370455,0,445,WALKING,0,0
272,59.697329874443156,10.602055378948315,59.63975746915553,10.68076570672852,1,898,WALKING,0,0
273,59.67174213875977,10.51210071862808,59.64615440307638,10.51210071862808,1,1082,WALKING,0,0
274,60.21548152203176,11.535334979770747,60.42018340749886,10.815697697208872,0,390,WALKING,0,0
275,59.56939119602622,10.624544044028374,59.531009592501135,10.703254371808578,1,1050,WALKING,0,0
276,60.06195510793143,12.165017602012389,60.06195510793143,12.232483597252564,1,747,WALKING,0,0
277,59.78688694933501,11.074317345629545,60.221878455952606,11.15302767340975,1,1143,WALKING,0,0
278,59.85085628854348,10.287214067827493,59.825268552860095,10.309702732907553,1,1297,WALKING,0,0
279,59.63336053523469,10.871919359909018,59.614169733472146,10.68076570672852,1,773,WALKING,0,0
280,60.477755812786484,11.209249336109897,60.349817134369545,11.085561678169574,1,932,WALKING,0,0
281,60.388198737894626,11.108050343249634,60.432977275340555,10.995607017849341,0,925,WALKING,0,0
282,59.97879496696042,11.209249336109897,59.93401642951449,10.883163692449047,1,1028,WALKING,0,0
283,60.477755812786484,11.31044832897016,60.369007936132085,11.524090647230718,0,640,WALKING,0,0
284,59.953207231277034,10.399657393227788,59.99798576872296,10.815697697208872,1,931,WALKING,0,0
285,60.37540487005293,11.231738001189957,60.06835204185228,11.175516338489809,1,993,WALKING,0,0
286,60.496946614549024,10.973118352769282,60.49054968062818,10.871919359909018,1,439,WALKING,0,0
287,59.870047090306024,10.725743036888638,59.870047090306024,10.422146058307845,1,828,WALKING,0,0
288,59.65255133699723,11.692755635331158,59.74850534580993,11.524090647230718,0,855,WALKING,0,0
289,60.1259244471399,11.591556642470893,60.010779636564656,11.49035764961063,0,747,WALKING,0,0
290,60.09393977753567,11.130539008329691,60.413786473578014,10.973118352769282,0,1205,WALKING,0,0
291,60.349817134369545,11.085561678169574,60.24746619163599,11.535334979770747,1,1060,WALKING,0,0
292,59.658948270918074,10.781964699588784,59.62056666739299,10.624544044028374,0,1099,WALKING,0,0
293,60.036367372248044,11.063073013089516,60.0171765704855,11.029340015469428,0,1044,WALKING,0,0
