id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.91482562775195,10.793209032128813,59.91482562775195,10.590811046408286,1,1255,WALKING,0,0
2,60.496946614549024,10.973118352769282,60.00438270264381,10.523345051168109,0,489,WALKING,0,0
3,60.010779636564656,11.096806010709605,60.0171765704855,11.344181326590249,1,1209,WALKING,0,0
4,59.88284095814772,11.81644329327148,59.806077751097554,11.130539008329691,1,937,WALKING,0,0
5,59.678139072680615,10.523345051168109,59.9212225616728,10.939385355149193,0,924,WALKING,0,0
6,60.074748975773126,11.355425659130278,59.85725322246433,10.781964699588784,1,980,WALKING,0,0
7,60.02357350440635,11.085561678169574,59.95960416519788,11.231738001189957,0,1298,WALKING,0,0
8,60.18989378634837,11.040584348009459,60.266656993398534,10.883163692449047,0,1179,WALKING,0,0
9,59.908428693831105,11.535334979770747,60.010779636564656,11.591556642470893,1,911,WALKING,0,0
10,60.221878455952606,10.995607017849341,59.94041336343534,11.063073013089516,1,566,WALKING,0,0
11,60.119527513219055,11.242982333729985,60.10673364537736,11.287959663890103,1,1355,WALKING,0,0
12,59.94681029735619,11.546579312310776,59.97879496696042,11.591556642470893,1,518,WALKING,0,0
13,59.58858199778876,10.568322381328226,59.52461265858029,10.489612053548022,1,1010,WALKING,0,0
14,60.52253435023241,10.804453364668841,60.47135887886564,11.096806010709605,1,654,WALKING,0,0
15,60.36261100221124,11.108050343249634,60.37540487005293,11.141783340869722,1,856,WALKING,0,0
16,59.908428693831105,11.917642286131743,59.91482562775195,11.861420623431597,1,945,WALKING,0,0
17,59.76769614757247,10.624544044028374,59.889237892068564,10.939385355149193,1,939,WALKING,0,0
18,59.85085628854348,11.501601982150659,59.88284095814772,11.51284631469069,1,960,WALKING,0,0
19,59.4990249228969,11.220493668649926,59.53740652642198,11.254226666270014,0,918,WALKING,0,0
20,60.036367372248044,10.905652357529107,60.1259244471399,11.063073013089516,1,930,WALKING,0,0
21,59.65255133699723,10.736987369428666,60.036367372248044,10.66952137418849,1,829,WALKING,0,0
22,60.27305392731938,11.546579312310776,60.39459567181547,11.018095682929399,0,433,WALKING,0,0
23,59.94681029735619,11.119294675789662,60.119527513219055,11.231738001189957,1,977,WALKING,0,0
24,60.3434202004487,11.456624651990541,60.32422939868616,11.400402989290395,1,425,WALKING,0,0
25,59.63336053523469,10.770720367048755,59.76769614757247,11.242982333729985,0,451,WALKING,0,0
26,59.9212225616728,10.849430694828959,59.908428693831105,11.018095682929399,0,640,WALKING,0,0
27,59.6077727995513,10.793209032128813,59.614169733472146,10.759476034508724,0,1180,WALKING,0,0
28,60.08754284361482,10.939385355149193,60.02357350440635,10.950629687689224,0,821,WALKING,0,0
29,60.33702326652785,11.49035764961063,60.31783246476531,11.366669991670308,0,1216,WALKING,0,0
30,60.24746619163599,11.501601982150659,60.31783246476531,11.276715331350074,1,918,WALKING,0,0
31,59.83806242070179,10.455879055927934,60.074748975773126,11.31044832897016,1,1357,WALKING,0,0
32,60.09393977753567,11.535334979770747,59.62056666739299,10.725743036888638,0,1090,WALKING,0,0
33,59.63975746915553,10.579566713868257,59.67174213875977,10.635788376568403,1,1038,WALKING,0,0
34,60.26026005947769,11.018095682929399,59.72931454404739,10.849430694828959,0,1059,WALKING,0,0
35,60.36261100221124,10.725743036888638,59.9212225616728,11.614045307550953,1,971,WALKING,0,0
36,60.36261100221124,11.085561678169574,60.27305392731938,11.389158656750366,0,437,WALKING,0,0
37,59.972398033039575,11.81644329327148,59.9212225616728,11.940130951211803,1,582,WALKING,0,0
38,60.27305392731938,11.569067977390835,60.22827538987345,11.276715331350074,0,1020,WALKING,0,0
