id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
36,60.27305392731938,11.074317345629545,60.17070298458583,11.15302767340975,0,479,WALKING,0,0
37,60.183496852427524,10.298458400367522,59.99798576872296,10.545833716248168,1,944,WALKING,0,0
38,59.63336053523469,10.714498704348607,59.66534520483892,10.635788376568403,0,1143,WALKING,0,0
39,59.927619495593646,10.98436268530931,59.93401642951449,11.141783340869722,0,989,WALKING,0,0
40,60.413786473578014,11.130539008329691,60.39459567181547,11.074317345629545,1,822,WALKING,0,0
41,59.67174213875977,10.995607017849341,60.16430605066498,11.074317345629545,0,502,WALKING,0,0
42,60.21548152203176,11.456624651990541,59.94681029735619,10.647032709108432,1,635,WALKING,0,0
43,59.85085628854348,11.198005003569868,60.31143553084446,11.18676067102984,0,386,WALKING,0,0
44,60.202687654190065,11.703999967871187,60.24746619163599,11.546579312310776,0,953,WALKING,0,0
45,60.26026005947769,11.231738001189957,59.98519190088127,10.905652357529107,1,934,WALKING,0,0
46,59.78688694933501,10.894408024989076,60.08754284361482,11.130539008329691,0,854,WALKING,0,0
47,59.8124746850184,11.096806010709605,59.83166548678094,10.467123388467963,1,993,WALKING,0,0
48,60.08114590969397,11.141783340869722,60.11313057929821,11.096806010709605,1,626,WALKING,0,0
49,60.57370982159919,10.883163692449047,60.48415274670733,10.815697697208872,1,767,WALKING,0,0
50,59.953207231277034,10.736987369428666,59.89563482598941,11.591556642470893,0,656,WALKING,0,0
51,59.94681029735619,10.410901725767816,59.68453600660146,10.748231701968695,1,1331,WALKING,0,0
52,59.90203175991026,10.714498704348607,59.93401642951449,10.647032709108432,1,1028,WALKING,0,0
53,59.825268552860095,11.4791133170706,60.14511524890244,11.220493668649926,0,780,WALKING,0,0
54,59.927619495593646,11.15302767340975,60.04916124008974,11.085561678169574,0,917,WALKING,0,0
55,59.94041336343534,11.265470998810043,59.91482562775195,11.31044832897016,1,594,WALKING,0,0
56,59.81887161893925,11.49035764961063,59.742108411889085,11.51284631469069,1,602,WALKING,0,0
57,59.908428693831105,10.590811046408286,59.889237892068564,10.635788376568403,1,1068,WALKING,0,0
58,59.927619495593646,10.51210071862808,60.202687654190065,11.108050343249634,1,1215,WALKING,0,0
59,59.46064331937182,10.568322381328226,59.41586478192589,10.613299711488343,0,905,WALKING,0,0
60,60.11313057929821,11.051828680549487,60.13232138106075,11.670266970251099,1,1024,WALKING,0,0
61,59.86365015638518,10.579566713868257,59.806077751097554,10.579566713868257,1,1028,WALKING,0,0
62,59.4990249228969,10.692010039268549,59.51821572465944,10.714498704348607,0,1175,WALKING,0,0
63,60.055558174010585,11.400402989290395,60.04916124008974,11.175516338489809,1,1008,WALKING,0,0
64,59.889237892068564,11.422891654370455,60.02357350440635,10.736987369428666,0,1158,WALKING,0,0
65,60.0299704383272,11.209249336109897,59.88284095814772,11.063073013089516,1,1108,WALKING,0,0
66,60.221878455952606,10.928141022609164,60.27305392731938,11.254226666270014,1,748,WALKING,0,0
67,59.94041336343534,10.545833716248168,59.87644402422687,10.770720367048755,1,771,WALKING,0,0
68,59.614169733472146,10.523345051168109,59.6077727995513,10.557078048788197,0,361,WALKING,0,0
69,60.31783246476531,11.108050343249634,60.22827538987345,11.051828680549487,1,734,WALKING,0,0
70,59.722917610126544,11.355425659130278,59.889237892068564,11.119294675789662,0,556,WALKING,0,0
71,60.60569449120342,10.928141022609164,60.285847795161075,11.029340015469428,1,554,WALKING,0,0
72,60.27945086124023,11.400402989290395,60.24106925771515,11.546579312310776,1,953,WALKING,0,0
73,60.388198737894626,11.299203996430132,60.369007936132085,10.973118352769282,1,916,WALKING,0,0
74,59.98519190088127,11.625289640090982,60.06835204185228,11.467868984530572,0,622,WALKING,0,0
75,60.27945086124023,11.175516338489809,59.844459354622636,11.141783340869722,0,971,WALKING,0,0
76,59.83806242070179,10.725743036888638,59.9212225616728,10.894408024989076,0,1357,WALKING,0,0
77,59.79328388325586,10.736987369428666,59.806077751097554,10.51210071862808,1,430,WALKING,0,0
78,59.88284095814772,10.264725402747436,60.04276430616889,10.523345051168109,1,485,WALKING,0,0
79,59.972398033039575,10.33219139798761,59.95960416519788,11.366669991670308,0,366,WALKING,0,0
80,59.95960416519788,11.040584348009459,60.39459567181547,10.98436268530931,0,751,WALKING,0,0
81,60.17709991850668,11.231738001189957,60.036367372248044,11.321692661510191,1,824,WALKING,0,0
82,59.63975746915553,11.569067977390835,59.614169733472146,11.580312309930864,0,954,WALKING,0,0
83,59.54380346034283,10.725743036888638,59.73571147796824,10.725743036888638,0,791,WALKING,0,0
84,59.81887161893925,10.883163692449047,59.83166548678094,10.83818636228893,1,528,WALKING,0,0
85,59.77409308149332,10.950629687689224,60.32422939868616,10.961874020229253,0,1101,WALKING,0,0
86,60.074748975773126,10.781964699588784,60.055558174010585,10.748231701968695,1,962,WALKING,0,0
87,59.65255133699723,10.53458938370814,59.62056666739299,10.467123388467963,0,1067,WALKING,0,0
88,60.42658034141971,11.198005003569868,60.32422939868616,11.287959663890103,0,646,WALKING,0,0
89,59.97879496696042,11.00685135038937,59.991588834802116,10.928141022609164,0,792,WALKING,0,0
90,59.62696360131384,10.725743036888638,59.62056666739299,10.647032709108432,0,849,WALKING,0,0
91,59.71012374228485,10.579566713868257,59.64615440307638,10.647032709108432,1,508,WALKING,0,0
92,59.889237892068564,11.119294675789662,59.844459354622636,10.883163692449047,0,1338,WALKING,0,0
93,60.26026005947769,11.16427200594978,60.29224472908192,11.546579312310776,1,962,WALKING,0,0
94,59.87644402422687,11.400402989290395,59.95960416519788,11.33293699405022,0,408,WALKING,0,0
95,60.010779636564656,10.871919359909018,59.74850534580993,10.939385355149193,0,809,WALKING,0,0
96,59.991588834802116,11.242982333729985,59.93401642951449,11.748977298031305,1,671,WALKING,0,0
97,59.93401642951449,11.850176290891568,60.04916124008974,10.98436268530931,1,800,WALKING,0,0
98,59.86365015638518,12.15377326947236,59.83166548678094,12.232483597252564,0,616,WALKING,0,0
99,60.08114590969397,11.085561678169574,60.16430605066498,10.916896690069136,0,427,WALKING,0,0
100,59.93401642951449,11.175516338489809,59.927619495593646,10.590811046408286,0,531,WALKING,0,0
101,60.37540487005293,10.928141022609164,60.074748975773126,11.242982333729985,0,866,WALKING,0,0
102,59.98519190088127,11.366669991670308,60.17070298458583,11.276715331350074,1,1034,WALKING,0,0
103,60.16430605066498,12.097551606772212,60.138718314981595,11.389158656750366,0,908,WALKING,0,0
104,60.26026005947769,11.254226666270014,60.20908458811091,11.220493668649926,1,943,WALKING,0,0
105,59.722917610126544,10.647032709108432,59.73571147796824,10.692010039268549,0,436,WALKING,0,0
106,59.45424638545097,10.65827704164846,59.62696360131384,11.51284631469069,0,834,WALKING,0,0
107,60.15151218282329,11.355425659130278,60.16430605066498,11.242982333729985,1,479,WALKING,0,0
108,60.221878455952606,11.16427200594978,60.305038596923616,11.254226666270014,1,927,WALKING,0,0
109,60.516137416311565,10.793209032128813,60.54172515199495,10.826942029748901,0,554,WALKING,0,0
110,60.074748975773126,11.18676067102984,59.908428693831105,11.355425659130278,0,884,WALKING,0,0
111,59.722917610126544,10.849430694828959,59.56299426210537,10.602055378948315,1,1151,WALKING,0,0
112,59.89563482598941,10.523345051168109,59.927619495593646,11.063073013089516,1,1072,WALKING,0,0
113,60.477755812786484,11.141783340869722,60.55451901983665,11.074317345629545,0,955,WALKING,0,0
114,59.93401642951449,10.500856386088051,59.66534520483892,10.736987369428666,0,511,WALKING,0,0
115,59.991588834802116,11.299203996430132,60.59290062336173,11.018095682929399,1,616,WALKING,0,0
116,60.08114590969397,11.647778305171041,59.927619495593646,11.411647321830426,1,761,WALKING,0,0
117,60.285847795161075,11.00685135038937,60.35621406829039,11.16427200594978,1,906,WALKING,0,0
118,59.60137586563045,10.602055378948315,59.67174213875977,10.635788376568403,1,984,WALKING,0,0
119,60.00438270264381,10.883163692449047,59.93401642951449,10.939385355149193,0,970,WALKING,0,0
120,59.52461265858029,10.613299711488343,59.48623105505521,10.635788376568403,0,1051,WALKING,0,0
121,59.73571147796824,10.849430694828959,59.953207231277034,10.692010039268549,1,446,WALKING,0,0
122,60.10673364537736,11.355425659130278,59.844459354622636,10.894408024989076,0,937,WALKING,0,0
123,59.77409308149332,11.65902263771107,59.742108411889085,11.737732965491276,0,1043,WALKING,0,0
124,60.11313057929821,11.018095682929399,59.55659732818452,10.635788376568403,1,988,WALKING,0,0
125,59.74850534580993,10.635788376568403,59.75490227973078,10.602055378948315,1,994,WALKING,0,0
126,59.8124746850184,11.175516338489809,59.81887161893925,11.063073013089516,1,667,WALKING,0,0
127,59.88284095814772,12.14252893693233,59.85085628854348,12.187506267092447,1,699,WALKING,0,0
128,60.13232138106075,11.198005003569868,60.15151218282329,11.242982333729985,0,963,WALKING,0,0
129,59.74850534580993,11.220493668649926,59.94681029735619,10.287214067827493,0,508,WALKING,0,0
130,59.6077727995513,10.590811046408286,59.76769614757247,10.871919359909018,0,1007,WALKING,0,0
131,59.99798576872296,10.590811046408286,59.972398033039575,10.613299711488343,1,460,WALKING,0,0
132,59.806077751097554,10.905652357529107,59.94041336343534,11.063073013089516,0,978,WALKING,0,0
133,59.991588834802116,11.377914324210337,60.06835204185228,11.209249336109897,0,800,WALKING,0,0
134,60.15151218282329,11.265470998810043,59.86365015638518,11.580312309930864,1,501,WALKING,0,0
135,59.953207231277034,12.041329944072066,59.927619495593646,11.951375283751831,0,572,WALKING,0,0
136,59.79328388325586,11.377914324210337,59.844459354622636,11.344181326590249,1,936,WALKING,0,0
137,60.10673364537736,10.916896690069136,60.100336711456514,10.871919359909018,1,943,WALKING,0,0
138,60.13232138106075,11.355425659130278,60.1259244471399,11.445380319450512,1,811,WALKING,0,0
139,60.29864166300277,10.928141022609164,60.349817134369545,10.883163692449047,0,441,WALKING,0,0
140,59.7165206762057,10.759476034508724,59.63336053523469,10.51210071862808,0,762,WALKING,0,0
141,59.467040253292666,10.748231701968695,59.492627988976054,10.65827704164846,0,432,WALKING,0,0
142,60.1259244471399,11.063073013089516,59.870047090306024,10.410901725767816,0,456,WALKING,0,0
143,59.73571147796824,10.66952137418849,60.119527513219055,11.119294675789662,0,963,WALKING,0,0
144,60.17070298458583,11.254226666270014,60.18989378634837,11.467868984530572,0,856,WALKING,0,0
145,60.2346723237943,11.198005003569868,59.844459354622636,10.770720367048755,0,899,WALKING,0,0
146,59.991588834802116,11.883909288511656,59.972398033039575,11.557823644850806,1,1030,WALKING,0,0
147,59.447849451530125,10.804453364668841,59.697329874443156,10.815697697208872,1,525,WALKING,0,0
148,59.844459354622636,10.905652357529107,60.4393742092614,11.063073013089516,0,579,WALKING,0,0
149,59.63336053523469,11.018095682929399,59.65255133699723,10.883163692449047,1,533,WALKING,0,0
150,60.09393977753567,11.321692661510191,59.972398033039575,11.130539008329691,1,1130,WALKING,0,0
151,60.29864166300277,11.119294675789662,60.31783246476531,11.15302767340975,1,857,WALKING,0,0
152,60.20908458811091,11.16427200594978,60.39459567181547,11.231738001189957,0,1037,WALKING,0,0
153,60.46496194494479,11.108050343249634,60.42018340749886,10.916896690069136,1,1104,WALKING,0,0
154,59.55659732818452,11.467868984530572,59.58858199778876,11.501601982150659,1,880,WALKING,0,0
155,60.036367372248044,10.107304747187024,60.010779636564656,10.287214067827493,0,1010,WALKING,0,0
156,60.10673364537736,11.355425659130278,60.33702326652785,11.422891654370455,1,869,WALKING,0,0
157,59.58218506386791,10.759476034508724,59.98519190088127,11.434135986910483,1,1093,WALKING,0,0
158,60.52893128415326,10.826942029748901,60.31143553084446,11.074317345629545,0,387,WALKING,0,0
159,59.908428693831105,10.590811046408286,59.58218506386791,10.736987369428666,0,960,WALKING,0,0
160,59.79968081717671,11.119294675789662,59.88284095814772,11.18676067102984,0,1357,WALKING,0,0
161,60.35621406829039,11.287959663890103,60.3434202004487,10.894408024989076,1,1372,WALKING,0,0
162,60.074748975773126,11.51284631469069,60.074748975773126,11.703999967871187,0,548,WALKING,0,0
163,59.58858199778876,10.692010039268549,59.58218506386791,10.613299711488343,0,369,WALKING,0,0
164,59.678139072680615,11.00685135038937,59.71012374228485,10.871919359909018,1,868,WALKING,0,0
165,59.76769614757247,10.815697697208872,60.18989378634837,11.063073013089516,1,724,WALKING,0,0
166,60.04916124008974,11.16427200594978,59.991588834802116,10.939385355149193,0,1051,WALKING,0,0
167,59.761299213651625,10.793209032128813,59.79968081717671,10.736987369428666,0,1175,WALKING,0,0
168,59.79968081717671,10.826942029748901,59.85085628854348,10.849430694828959,0,466,WALKING,0,0
169,59.78688694933501,11.16427200594978,59.927619495593646,11.00685135038937,0,400,WALKING,0,0
170,60.15151218282329,11.445380319450512,60.10673364537736,11.377914324210337,1,620,WALKING,0,0
171,60.305038596923616,11.546579312310776,60.055558174010585,11.366669991670308,1,507,WALKING,0,0
172,59.428658649767584,10.781964699588784,59.40946784800504,10.613299711488343,1,938,WALKING,0,0
173,59.72931454404739,10.916896690069136,59.806077751097554,11.018095682929399,1,813,WALKING,0,0
174,60.010779636564656,11.254226666270014,60.00438270264381,11.141783340869722,0,775,WALKING,0,0
175,60.0171765704855,11.434135986910483,59.889237892068564,11.33293699405022,0,408,WALKING,0,0
176,60.04276430616889,11.029340015469428,59.87644402422687,11.321692661510191,0,848,WALKING,0,0
177,60.0171765704855,12.299949592492741,59.89563482598941,12.086307274232183,1,452,WALKING,0,0
178,59.844459354622636,11.108050343249634,59.908428693831105,11.018095682929399,1,1090,WALKING,0,0
179,59.844459354622636,11.18676067102984,59.86365015638518,11.018095682929399,0,1078,WALKING,0,0
180,60.369007936132085,11.16427200594978,60.35621406829039,10.995607017849341,1,1066,WALKING,0,0
181,60.330626332607004,11.108050343249634,60.39459567181547,11.096806010709605,0,1099,WALKING,0,0
182,60.29224472908192,11.108050343249634,60.266656993398534,11.15302767340975,0,726,WALKING,0,0
183,59.79968081717671,10.478367721007992,59.83806242070179,10.489612053548022,0,409,WALKING,0,0
184,59.83806242070179,10.703254371808578,60.036367372248044,11.198005003569868,1,833,WALKING,0,0
185,59.46064331937182,10.590811046408286,59.531009592501135,10.68076570672852,1,430,WALKING,0,0
186,59.64615440307638,10.725743036888638,59.697329874443156,10.770720367048755,0,571,WALKING,0,0
187,59.991588834802116,10.523345051168109,59.9212225616728,10.894408024989076,1,549,WALKING,0,0
188,59.48623105505521,10.68076570672852,60.04276430616889,11.18676067102984,0,558,WALKING,0,0
189,60.47135887886564,11.198005003569868,59.99798576872296,11.074317345629545,1,868,WALKING,0,0
190,59.91482562775195,11.65902263771107,59.991588834802116,10.83818636228893,1,1053,WALKING,0,0
191,59.81887161893925,10.647032709108432,60.0171765704855,11.242982333729985,0,944,WALKING,0,0
192,59.972398033039575,11.18676067102984,60.330626332607004,11.198005003569868,1,1081,WALKING,0,0
193,59.85085628854348,10.950629687689224,60.055558174010585,11.096806010709605,0,458,WALKING,0,0
194,59.8124746850184,10.557078048788197,59.75490227973078,11.411647321830426,1,786,WALKING,0,0
195,60.452168077103096,11.15302767340975,60.02357350440635,11.16427200594978,0,797,WALKING,0,0
196,59.972398033039575,11.040584348009459,60.08754284361482,11.051828680549487,0,854,WALKING,0,0
197,60.00438270264381,11.377914324210337,59.697329874443156,11.569067977390835,1,818,WALKING,0,0
198,59.60137586563045,10.692010039268549,59.60137586563045,10.736987369428666,1,930,WALKING,0,0
199,60.388198737894626,11.175516338489809,60.50334354846987,10.950629687689224,1,703,WALKING,0,0
200,59.89563482598941,11.119294675789662,60.18989378634837,11.557823644850806,0,1015,WALKING,0,0
201,60.46496194494479,10.883163692449047,60.266656993398534,11.254226666270014,1,1042,WALKING,0,0
202,59.844459354622636,11.096806010709605,59.870047090306024,10.871919359909018,1,441,WALKING,0,0
203,60.14511524890244,11.276715331350074,59.65255133699723,10.770720367048755,1,1010,WALKING,0,0
204,59.972398033039575,10.98436268530931,59.99798576872296,11.130539008329691,1,912,WALKING,0,0
205,60.38180180397378,11.096806010709605,60.40099260573632,11.209249336109897,0,398,WALKING,0,0
206,59.63336053523469,10.568322381328226,59.575788129947064,10.545833716248168,0,503,WALKING,0,0
207,59.889237892068564,11.366669991670308,59.90203175991026,11.434135986910483,0,799,WALKING,0,0
208,59.594978931709605,10.613299711488343,59.50542185681775,10.433390390847874,0,823,WALKING,0,0
209,59.90203175991026,10.770720367048755,60.25386312555684,11.355425659130278,0,445,WALKING,0,0
210,60.432977275340555,11.31044832897016,60.27305392731938,11.265470998810043,1,457,WALKING,0,0
211,59.972398033039575,11.119294675789662,59.78688694933501,10.736987369428666,1,1021,WALKING,0,0
212,60.17709991850668,11.535334979770747,60.19629072026922,11.400402989290395,0,1012,WALKING,0,0
213,60.11313057929821,11.130539008329691,60.010779636564656,10.83818636228893,1,924,WALKING,0,0
214,59.79968081717671,10.905652357529107,59.81887161893925,11.535334979770747,1,973,WALKING,0,0
215,59.6077727995513,10.793209032128813,60.055558174010585,10.916896690069136,0,454,WALKING,0,0
216,60.0171765704855,11.141783340869722,60.04916124008974,11.119294675789662,1,655,WALKING,0,0
217,60.02357350440635,11.108050343249634,60.010779636564656,10.995607017849341,1,482,WALKING,0,0
218,59.74850534580993,10.748231701968695,59.74850534580993,10.781964699588784,1,520,WALKING,0,0
219,60.266656993398534,11.276715331350074,60.36261100221124,11.344181326590249,1,748,WALKING,0,0
220,59.953207231277034,11.029340015469428,59.991588834802116,10.98436268530931,0,465,WALKING,0,0
221,59.87644402422687,10.748231701968695,59.889237892068564,10.770720367048755,0,1063,WALKING,0,0
222,59.96600109911873,11.287959663890103,60.04276430616889,11.434135986910483,0,677,WALKING,0,0
223,59.37748317840081,10.53458938370814,59.72931454404739,10.928141022609164,0,855,WALKING,0,0
224,59.94041336343534,10.377168728147728,59.87644402422687,10.635788376568403,1,1036,WALKING,0,0
225,60.08754284361482,11.265470998810043,59.806077751097554,11.108050343249634,1,452,WALKING,0,0
226,59.74850534580993,11.299203996430132,59.697329874443156,11.265470998810043,1,1015,WALKING,0,0
227,60.14511524890244,11.265470998810043,59.75490227973078,11.15302767340975,1,970,WALKING,0,0
228,60.06835204185228,11.614045307550953,59.97879496696042,11.445380319450512,1,956,WALKING,0,0
229,60.17070298458583,11.175516338489809,59.95960416519788,10.973118352769282,0,784,WALKING,0,0
230,59.927619495593646,10.489612053548022,59.75490227973078,10.51210071862808,0,517,WALKING,0,0
231,59.86365015638518,10.68076570672852,60.19629072026922,11.220493668649926,0,947,WALKING,0,0
232,59.99798576872296,11.108050343249634,59.96600109911873,11.265470998810043,0,475,WALKING,0,0
233,60.477755812786484,11.063073013089516,59.88284095814772,10.770720367048755,1,492,WALKING,0,0
234,59.575788129947064,10.815697697208872,59.722917610126544,10.647032709108432,0,510,WALKING,0,0
235,59.65255133699723,10.3659243956077,59.63336053523469,10.455879055927934,1,1006,WALKING,0,0
236,59.594978931709605,10.883163692449047,59.62056666739299,10.725743036888638,1,1038,WALKING,0,0
237,59.7165206762057,10.871919359909018,59.56299426210537,10.714498704348607,1,1042,WALKING,0,0
238,59.953207231277034,11.018095682929399,59.63975746915553,11.018095682929399,0,466,WALKING,0,0
239,59.95960416519788,11.029340015469428,59.83806242070179,10.871919359909018,1,778,WALKING,0,0
240,60.305038596923616,11.31044832897016,60.24746619163599,11.400402989290395,1,1048,WALKING,0,0
241,59.93401642951449,11.175516338489809,60.08114590969397,11.108050343249634,0,532,WALKING,0,0
242,60.02357350440635,11.4791133170706,60.06835204185228,11.434135986910483,0,449,WALKING,0,0
243,60.14511524890244,11.49035764961063,59.99798576872296,10.950629687689224,1,1015,WALKING,0,0
244,59.658948270918074,10.66952137418849,59.62696360131384,10.736987369428666,1,569,WALKING,0,0
245,60.0299704383272,10.692010039268549,60.010779636564656,10.635788376568403,0,963,WALKING,0,0
246,59.614169733472146,10.86067502736899,59.93401642951449,11.33293699405022,0,893,WALKING,0,0
247,59.81887161893925,10.905652357529107,59.83806242070179,10.973118352769282,0,1017,WALKING,0,0
248,59.91482562775195,11.141783340869722,60.157909116744136,12.108795939312243,1,593,WALKING,0,0
249,59.96600109911873,11.15302767340975,60.24106925771515,11.4791133170706,0,578,WALKING,0,0
250,59.83166548678094,10.523345051168109,60.010779636564656,10.98436268530931,1,1137,WALKING,0,0
251,60.29864166300277,11.276715331350074,60.285847795161075,11.389158656750366,0,789,WALKING,0,0
252,60.10673364537736,11.074317345629545,59.95960416519788,11.15302767340975,1,925,WALKING,0,0
253,59.91482562775195,10.66952137418849,60.06835204185228,10.455879055927934,1,482,WALKING,0,0
254,59.94041336343534,10.883163692449047,59.806077751097554,12.007596946451978,0,758,WALKING,0,0
255,59.66534520483892,11.389158656750366,59.69093294052231,11.33293699405022,0,1314,WALKING,0,0
256,59.93401642951449,10.602055378948315,59.94681029735619,10.579566713868257,1,556,WALKING,0,0
257,60.17709991850668,10.950629687689224,59.98519190088127,10.68076570672852,0,601,WALKING,0,0
258,60.24106925771515,11.299203996430132,59.97879496696042,11.422891654370455,0,422,WALKING,0,0
259,60.02357350440635,10.995607017849341,59.697329874443156,10.65827704164846,1,480,WALKING,0,0
260,60.330626332607004,11.096806010709605,60.40099260573632,10.950629687689224,0,972,WALKING,0,0
261,59.88284095814772,12.198750599632477,59.83806242070179,12.209994932172506,0,607,WALKING,0,0
262,60.33702326652785,11.49035764961063,59.98519190088127,10.53458938370814,1,630,WALKING,0,0
263,60.02357350440635,10.928141022609164,60.221878455952606,11.085561678169574,1,919,WALKING,0,0
264,60.183496852427524,11.096806010709605,60.100336711456514,11.063073013089516,1,1040,WALKING,0,0
265,60.02357350440635,11.65902263771107,60.010779636564656,11.501601982150659,0,1370,WALKING,0,0
266,59.8124746850184,11.096806010709605,60.100336711456514,11.872664955971626,1,817,WALKING,0,0
267,59.53740652642198,10.703254371808578,59.58858199778876,10.703254371808578,0,522,WALKING,0,0
268,60.388198737894626,10.849430694828959,60.183496852427524,11.018095682929399,0,907,WALKING,0,0
269,59.87644402422687,10.33219139798761,59.953207231277034,10.51210071862808,0,1169,WALKING,0,0
270,59.87644402422687,10.422146058307845,60.0171765704855,11.51284631469069,0,1074,WALKING,0,0
271,60.0299704383272,10.65827704164846,60.09393977753567,11.366669991670308,1,1104,WALKING,0,0
272,59.64615440307638,11.063073013089516,59.63336053523469,11.276715331350074,1,599,WALKING,0,0
273,59.550200394263676,10.579566713868257,59.678139072680615,10.826942029748901,1,846,WALKING,0,0
274,59.91482562775195,10.66952137418849,59.96600109911873,10.781964699588784,1,465,WALKING,0,0
275,59.56939119602622,10.928141022609164,59.658948270918074,11.18676067102984,0,891,WALKING,0,0
276,59.8124746850184,11.209249336109897,60.40099260573632,10.961874020229253,0,808,WALKING,0,0
277,59.697329874443156,10.905652357529107,59.79968081717671,11.231738001189957,1,723,WALKING,0,0
278,60.15151218282329,11.422891654370455,60.138718314981595,11.33293699405022,0,575,WALKING,0,0
279,60.074748975773126,11.242982333729985,60.055558174010585,11.15302767340975,0,504,WALKING,0,0
280,59.88284095814772,10.905652357529107,59.83806242070179,10.748231701968695,0,398,WALKING,0,0
281,59.94681029735619,11.737732965491276,60.119527513219055,11.614045307550953,1,453,WALKING,0,0
282,60.13232138106075,11.726488632951245,60.2346723237943,11.063073013089516,1,906,WALKING,0,0
283,60.0171765704855,11.287959663890103,60.055558174010585,11.254226666270014,1,1185,WALKING,0,0
284,59.87644402422687,11.647778305171041,59.953207231277034,11.715244300411216,0,1083,WALKING,0,0
285,59.90203175991026,11.321692661510191,59.90203175991026,11.344181326590249,1,471,WALKING,0,0
286,60.27305392731938,11.051828680549487,60.36261100221124,11.074317345629545,0,897,WALKING,0,0
287,59.575788129947064,10.83818636228893,59.52461265858029,10.748231701968695,1,1054,WALKING,0,0
288,60.04916124008974,11.119294675789662,59.85725322246433,11.198005003569868,0,378,WALKING,0,0
289,60.036367372248044,11.096806010709605,60.055558174010585,11.074317345629545,1,534,WALKING,0,0
290,59.91482562775195,11.108050343249634,59.67174213875977,10.905652357529107,0,1108,WALKING,0,0
291,59.99798576872296,10.973118352769282,59.99798576872296,11.018095682929399,0,603,WALKING,0,0
292,60.25386312555684,11.411647321830426,60.27945086124023,11.231738001189957,0,381,WALKING,0,0
293,59.62696360131384,11.501601982150659,59.575788129947064,11.33293699405022,0,429,WALKING,0,0
