id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.24746619163599,11.703999967871187,60.37540487005293,10.961874020229253,0,475,WALKING,0,0
2,59.87644402422687,11.096806010709605,59.98519190088127,11.220493668649926,1,1298,WALKING,0,0
3,59.6077727995513,10.98436268530931,60.02357350440635,11.15302767340975,1,907,WALKING,0,0
4,59.85725322246433,10.635788376568403,59.78688694933501,10.557078048788197,0,739,WALKING,0,0
5,59.52461265858029,10.871919359909018,59.68453600660146,10.613299711488343,1,620,WALKING,0,0
6,59.96600109911873,10.793209032128813,60.24746619163599,11.265470998810043,1,608,WALKING,0,0
7,60.06195510793143,11.535334979770747,60.10673364537736,11.456624651990541,1,1052,WALKING,0,0
8,60.42658034141971,11.389158656750366,60.0299704383272,11.614045307550953,0,1017,WALKING,0,0
9,59.99798576872296,10.725743036888638,59.91482562775195,10.950629687689224,1,943,WALKING,0,0
10,59.98519190088127,11.33293699405022,59.87644402422687,11.445380319450512,1,975,WALKING,0,0
11,60.21548152203176,11.389158656750366,59.972398033039575,10.86067502736899,1,529,WALKING,0,0
12,60.31783246476531,11.108050343249634,60.15151218282329,11.557823644850806,0,489,WALKING,0,0
13,60.2346723237943,11.276715331350074,59.761299213651625,11.65902263771107,1,974,WALKING,0,0
14,59.7165206762057,10.826942029748901,59.72931454404739,11.220493668649926,1,580,WALKING,0,0
15,60.285847795161075,11.051828680549487,60.305038596923616,11.175516338489809,0,992,WALKING,0,0
16,59.51821572465944,10.647032709108432,59.56299426210537,10.815697697208872,0,492,WALKING,0,0
17,59.95960416519788,10.65827704164846,60.138718314981595,11.355425659130278,1,845,WALKING,0,0
18,59.91482562775195,11.18676067102984,59.86365015638518,11.422891654370455,0,461,WALKING,0,0
19,60.1259244471399,11.287959663890103,60.4393742092614,10.928141022609164,0,408,WALKING,0,0
20,60.074748975773126,11.355425659130278,60.0171765704855,11.411647321830426,0,364,WALKING,0,0
21,59.71012374228485,10.692010039268549,59.678139072680615,10.66952137418849,0,864,WALKING,0,0
22,60.0171765704855,11.265470998810043,60.074748975773126,11.355425659130278,1,579,WALKING,0,0
23,59.9212225616728,11.265470998810043,60.35621406829039,11.175516338489809,0,400,WALKING,0,0
24,59.870047090306024,11.18676067102984,59.85085628854348,11.18676067102984,0,1028,WALKING,0,0
25,60.14511524890244,10.489612053548022,60.010779636564656,10.467123388467963,0,630,WALKING,0,0
26,59.614169733472146,10.692010039268549,59.55659732818452,10.624544044028374,0,468,WALKING,0,0
27,59.60137586563045,10.635788376568403,59.63336053523469,10.815697697208872,0,733,WALKING,0,0
28,59.46064331937182,10.883163692449047,59.55659732818452,10.815697697208872,1,824,WALKING,0,0
29,59.870047090306024,11.220493668649926,59.825268552860095,11.15302767340975,1,864,WALKING,0,0
30,60.0171765704855,10.51210071862808,60.036367372248044,11.198005003569868,1,791,WALKING,0,0
31,60.010779636564656,11.422891654370455,59.870047090306024,10.399657393227788,0,910,WALKING,0,0
32,60.27305392731938,10.849430694828959,59.78688694933501,11.411647321830426,1,565,WALKING,0,0
33,59.95960416519788,11.580312309930864,59.953207231277034,11.321692661510191,1,462,WALKING,0,0
34,59.780490015414166,11.467868984530572,59.742108411889085,11.557823644850806,1,955,WALKING,0,0
35,60.35621406829039,11.31044832897016,60.46496194494479,11.16427200594978,0,519,WALKING,0,0
36,59.4990249228969,10.703254371808578,59.55659732818452,10.579566713868257,0,487,WALKING,0,0
37,59.79328388325586,10.53458938370814,59.85725322246433,10.433390390847874,1,511,WALKING,0,0
38,59.60137586563045,11.49035764961063,59.825268552860095,11.4791133170706,1,890,WALKING,0,0
39,60.074748975773126,11.467868984530572,60.20908458811091,11.51284631469069,1,786,WALKING,0,0
40,59.79328388325586,11.692755635331158,59.86365015638518,11.557823644850806,1,860,WALKING,0,0
41,60.17070298458583,10.961874020229253,60.21548152203176,10.973118352769282,0,403,WALKING,0,0
