id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.68453600660146,10.804453364668841,59.703726808364,11.569067977390835,1,997,WALKING,0,0
2,60.38180180397378,11.748977298031305,60.31783246476531,11.703999967871187,0,1088,WALKING,0,0
3,60.42658034141971,11.434135986910483,60.4393742092614,11.198005003569868,0,407,WALKING,0,0
4,59.96600109911873,10.793209032128813,59.75490227973078,10.995607017849341,1,967,WALKING,0,0
5,60.45856501102394,11.096806010709605,60.04916124008974,11.108050343249634,0,922,WALKING,0,0
6,60.496946614549024,10.916896690069136,60.40099260573632,11.029340015469428,1,521,WALKING,0,0
7,60.31783246476531,11.63653397263101,60.29864166300277,11.366669991670308,0,1115,WALKING,0,0
8,60.24106925771515,11.377914324210337,60.369007936132085,10.826942029748901,0,1141,WALKING,0,0
9,60.19629072026922,11.096806010709605,60.08114590969397,10.995607017849341,0,393,WALKING,0,0
10,59.953207231277034,11.31044832897016,59.95960416519788,11.265470998810043,1,508,WALKING,0,0
11,59.91482562775195,11.119294675789662,59.761299213651625,11.625289640090982,1,1259,WALKING,0,0
12,59.722917610126544,10.568322381328226,60.13232138106075,11.209249336109897,0,401,WALKING,0,0
13,60.29864166300277,11.175516338489809,60.24106925771515,11.231738001189957,0,1062,WALKING,0,0
14,60.06835204185228,11.33293699405022,59.991588834802116,11.51284631469069,0,1227,WALKING,0,0
15,59.67174213875977,10.815697697208872,59.614169733472146,10.770720367048755,0,983,WALKING,0,0
16,60.036367372248044,10.98436268530931,59.96600109911873,11.16427200594978,0,1110,WALKING,0,0
17,60.31783246476531,11.18676067102984,60.29864166300277,11.591556642470893,0,776,WALKING,0,0
18,59.63336053523469,10.65827704164846,59.678139072680615,10.748231701968695,0,876,WALKING,0,0
19,60.52253435023241,10.98436268530931,60.49054968062818,11.00685135038937,1,592,WALKING,0,0
20,59.575788129947064,10.815697697208872,60.06195510793143,11.16427200594978,1,766,WALKING,0,0
21,60.06195510793143,11.569067977390835,60.06835204185228,11.4791133170706,0,839,WALKING,0,0
22,59.85085628854348,10.725743036888638,60.40738953965717,11.16427200594978,1,585,WALKING,0,0
23,60.413786473578014,10.98436268530931,60.432977275340555,11.141783340869722,0,974,WALKING,0,0
24,59.98519190088127,11.748977298031305,60.036367372248044,11.580312309930864,0,469,WALKING,0,0
25,59.83806242070179,11.602800975010924,60.02357350440635,11.602800975010924,1,1363,WALKING,0,0
26,60.40738953965717,11.524090647230718,60.40738953965717,11.254226666270014,1,632,WALKING,0,0
27,60.0299704383272,11.18676067102984,60.52893128415326,11.119294675789662,0,568,WALKING,0,0
28,59.93401642951449,10.98436268530931,60.20908458811091,11.276715331350074,0,483,WALKING,0,0
29,60.36261100221124,11.119294675789662,60.47135887886564,10.781964699588784,1,1009,WALKING,0,0
30,60.38180180397378,10.883163692449047,60.38180180397378,10.815697697208872,0,452,WALKING,0,0
31,59.89563482598941,11.265470998810043,59.927619495593646,11.209249336109897,1,1072,WALKING,0,0
32,60.09393977753567,11.389158656750366,60.055558174010585,11.625289640090982,0,1117,WALKING,0,0
33,60.09393977753567,11.063073013089516,60.00438270264381,11.175516338489809,0,878,WALKING,0,0
34,60.0299704383272,11.018095682929399,59.98519190088127,10.793209032128813,0,1090,WALKING,0,0
35,59.91482562775195,10.826942029748901,59.91482562775195,11.018095682929399,0,1028,WALKING,0,0
36,60.1259244471399,11.355425659130278,60.0171765704855,10.83818636228893,1,808,WALKING,0,0
37,59.742108411889085,11.074317345629545,60.06835204185228,10.871919359909018,0,927,WALKING,0,0
38,59.95960416519788,10.849430694828959,60.010779636564656,10.973118352769282,1,950,WALKING,0,0
39,60.266656993398534,11.051828680549487,60.0171765704855,11.074317345629545,1,547,WALKING,0,0
40,59.94041336343534,11.130539008329691,59.51821572465944,10.568322381328226,1,469,WALKING,0,0
41,59.81887161893925,11.422891654370455,59.889237892068564,11.715244300411216,1,848,WALKING,0,0
42,59.99798576872296,10.950629687689224,60.0299704383272,10.939385355149193,1,988,WALKING,0,0
43,59.81887161893925,10.871919359909018,59.844459354622636,10.804453364668841,1,806,WALKING,0,0
44,60.11313057929821,11.33293699405022,60.04276430616889,11.366669991670308,0,511,WALKING,0,0
45,60.35621406829039,11.040584348009459,59.908428693831105,11.242982333729985,1,745,WALKING,0,0
46,60.50974048239072,11.074317345629545,60.45856501102394,11.029340015469428,0,474,WALKING,0,0
47,60.29224472908192,11.501601982150659,59.93401642951449,10.928141022609164,0,397,WALKING,0,0
48,60.349817134369545,10.770720367048755,60.26026005947769,10.894408024989076,1,883,WALKING,0,0
49,60.20908458811091,11.18676067102984,60.13232138106075,11.029340015469428,1,702,WALKING,0,0
50,59.83806242070179,10.444634723387905,59.85085628854348,10.590811046408286,0,455,WALKING,0,0
51,60.02357350440635,10.714498704348607,59.99798576872296,10.624544044028374,1,582,WALKING,0,0
52,60.37540487005293,11.389158656750366,60.38180180397378,11.119294675789662,0,907,WALKING,0,0
53,60.15151218282329,11.198005003569868,59.742108411889085,10.98436268530931,0,405,WALKING,0,0
54,59.85725322246433,11.65902263771107,60.055558174010585,11.456624651990541,0,724,WALKING,0,0
55,59.94041336343534,11.029340015469428,59.93401642951449,11.063073013089516,1,1041,WALKING,0,0
56,59.94041336343534,10.500856386088051,59.9212225616728,10.410901725767816,0,449,WALKING,0,0
57,59.89563482598941,10.433390390847874,59.88284095814772,10.410901725767816,1,906,WALKING,0,0
58,60.32422939868616,11.276715331350074,60.24106925771515,11.085561678169574,0,974,WALKING,0,0
59,59.83166548678094,11.861420623431597,59.870047090306024,11.703999967871187,1,610,WALKING,0,0
60,60.00438270264381,11.16427200594978,60.305038596923616,11.18676067102984,1,1227,WALKING,0,0
61,59.9212225616728,11.389158656750366,59.94681029735619,11.355425659130278,1,960,WALKING,0,0
62,59.94681029735619,11.445380319450512,59.66534520483892,11.063073013089516,0,915,WALKING,0,0
63,60.24106925771515,11.557823644850806,60.17709991850668,11.422891654370455,1,1065,WALKING,0,0
64,60.369007936132085,11.119294675789662,60.42018340749886,10.83818636228893,0,605,WALKING,0,0
65,60.25386312555684,11.220493668649926,60.17709991850668,10.98436268530931,0,695,WALKING,0,0
66,59.76769614757247,11.096806010709605,59.87644402422687,11.074317345629545,1,1160,WALKING,0,0
67,59.55659732818452,10.770720367048755,59.658948270918074,10.624544044028374,1,952,WALKING,0,0
68,59.594978931709605,10.86067502736899,59.4990249228969,10.714498704348607,1,1111,WALKING,0,0
69,59.81887161893925,11.242982333729985,59.825268552860095,11.096806010709605,1,883,WALKING,0,0
70,60.29864166300277,11.670266970251099,60.13232138106075,11.63653397263101,0,460,WALKING,0,0
71,60.285847795161075,11.254226666270014,60.08754284361482,11.220493668649926,0,994,WALKING,0,0
72,60.496946614549024,11.051828680549487,60.55451901983665,11.040584348009459,1,919,WALKING,0,0
73,60.38180180397378,11.051828680549487,60.221878455952606,11.231738001189957,1,1076,WALKING,0,0
74,59.908428693831105,11.231738001189957,60.055558174010585,11.198005003569868,1,1216,WALKING,0,0
75,60.24106925771515,11.220493668649926,60.010779636564656,11.029340015469428,0,1072,WALKING,0,0
76,59.889237892068564,10.849430694828959,59.844459354622636,10.770720367048755,0,907,WALKING,0,0
77,60.40738953965717,11.344181326590249,60.4393742092614,11.231738001189957,0,732,WALKING,0,0
78,59.6077727995513,10.916896690069136,59.89563482598941,11.535334979770747,0,1143,WALKING,0,0
79,59.927619495593646,11.15302767340975,60.036367372248044,11.141783340869722,1,809,WALKING,0,0
80,59.908428693831105,11.434135986910483,59.94681029735619,11.524090647230718,1,551,WALKING,0,0
81,59.75490227973078,11.119294675789662,60.036367372248044,11.321692661510191,0,469,WALKING,0,0
82,59.87644402422687,11.254226666270014,60.413786473578014,10.725743036888638,0,494,WALKING,0,0
83,60.20908458811091,10.973118352769282,59.87644402422687,10.579566713868257,0,1087,WALKING,0,0
84,59.72931454404739,10.759476034508724,59.761299213651625,10.973118352769282,0,1011,WALKING,0,0
85,60.10673364537736,10.98436268530931,60.17709991850668,11.119294675789662,1,1078,WALKING,0,0
86,60.61209142512427,11.096806010709605,60.54172515199495,11.18676067102984,0,895,WALKING,0,0
87,60.42018340749886,11.085561678169574,60.388198737894626,11.085561678169574,1,1090,WALKING,0,0
88,60.27305392731938,10.916896690069136,60.074748975773126,11.16427200594978,0,775,WALKING,0,0
89,59.88284095814772,11.141783340869722,59.94041336343534,11.16427200594978,0,917,WALKING,0,0
90,59.96600109911873,10.871919359909018,59.90203175991026,10.725743036888638,0,623,WALKING,0,0
91,59.77409308149332,10.635788376568403,59.86365015638518,10.815697697208872,1,1082,WALKING,0,0
92,59.94681029735619,10.51210071862808,59.85725322246433,10.51210071862808,0,1000,WALKING,0,0
93,60.42658034141971,11.65902263771107,60.09393977753567,11.434135986910483,0,592,WALKING,0,0
94,60.40099260573632,10.973118352769282,60.22827538987345,11.029340015469428,1,465,WALKING,0,0
95,59.761299213651625,10.557078048788197,60.036367372248044,11.209249336109897,1,533,WALKING,0,0
96,60.24106925771515,11.344181326590249,59.8124746850184,11.411647321830426,0,1067,WALKING,0,0
97,59.870047090306024,10.950629687689224,60.00438270264381,10.467123388467963,1,989,WALKING,0,0
98,59.79968081717671,11.591556642470893,59.97879496696042,11.31044832897016,0,400,WALKING,0,0
99,60.183496852427524,11.467868984530572,60.119527513219055,11.321692661510191,1,614,WALKING,0,0
100,59.71012374228485,11.389158656750366,59.806077751097554,11.737732965491276,0,369,WALKING,0,0
101,60.100336711456514,11.018095682929399,60.08114590969397,11.029340015469428,0,989,WALKING,0,0
102,60.04276430616889,11.535334979770747,60.055558174010585,11.18676067102984,0,819,WALKING,0,0
103,59.825268552860095,11.242982333729985,59.88284095814772,11.108050343249634,1,863,WALKING,0,0
104,59.825268552860095,11.96261961629186,59.85725322246433,11.602800975010924,0,1007,WALKING,0,0
105,59.614169733472146,10.759476034508724,59.6077727995513,10.388413060687757,1,1086,WALKING,0,0
106,60.45856501102394,10.928141022609164,60.48415274670733,11.063073013089516,0,1137,WALKING,0,0
107,59.50542185681775,10.781964699588784,59.953207231277034,10.624544044028374,0,964,WALKING,0,0
108,59.972398033039575,11.231738001189957,60.04916124008974,11.231738001189957,0,767,WALKING,0,0
109,59.927619495593646,11.029340015469428,59.96600109911873,11.063073013089516,0,857,WALKING,0,0
110,60.349817134369545,11.029340015469428,60.36261100221124,11.130539008329691,0,857,WALKING,0,0
111,59.85085628854348,10.961874020229253,59.90203175991026,10.98436268530931,1,572,WALKING,0,0
112,60.08754284361482,11.175516338489809,60.09393977753567,11.220493668649926,1,440,WALKING,0,0
113,59.889237892068564,11.119294675789662,59.85725322246433,10.961874020229253,1,931,WALKING,0,0
