id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
47,59.85085628854348,11.906397953591714,59.83806242070179,11.861420623431597,1,961,WALKING,0,0
48,59.99798576872296,10.950629687689224,59.870047090306024,11.242982333729985,1,1010,WALKING,0,0
49,60.33702326652785,11.074317345629545,60.08754284361482,11.085561678169574,0,1035,WALKING,0,0
50,60.06835204185228,11.040584348009459,59.703726808364,11.467868984530572,1,1117,WALKING,0,0
51,60.599297557282576,10.883163692449047,60.58650368944088,10.83818636228893,0,856,WALKING,0,0
52,60.11313057929821,11.31044832897016,60.183496852427524,11.51284631469069,1,1013,WALKING,0,0
53,59.85725322246433,10.905652357529107,60.2346723237943,11.287959663890103,1,519,WALKING,0,0
54,59.63975746915553,11.49035764961063,59.63336053523469,11.299203996430132,0,983,WALKING,0,0
55,60.09393977753567,11.141783340869722,59.94041336343534,10.871919359909018,0,723,WALKING,0,0
56,59.908428693831105,10.399657393227788,59.908428693831105,10.83818636228893,0,507,WALKING,0,0
57,60.432977275340555,10.973118352769282,60.369007936132085,10.849430694828959,1,1001,WALKING,0,0
58,59.60137586563045,10.635788376568403,59.58218506386791,10.703254371808578,1,904,WALKING,0,0
59,59.98519190088127,12.075062941692154,59.97879496696042,11.80519896073145,0,961,WALKING,0,0
60,60.17070298458583,11.029340015469428,59.991588834802116,11.018095682929399,1,661,WALKING,0,0
61,60.27305392731938,11.287959663890103,60.202687654190065,11.16427200594978,0,1136,WALKING,0,0
62,60.4393742092614,11.467868984530572,60.40099260573632,11.445380319450512,0,613,WALKING,0,0
63,60.055558174010585,10.613299711488343,60.31783246476531,10.804453364668841,0,934,WALKING,0,0
64,60.0299704383272,12.243727929792595,60.06195510793143,12.221239264712535,0,549,WALKING,0,0
65,60.100336711456514,11.445380319450512,60.06835204185228,11.411647321830426,0,392,WALKING,0,0
66,59.991588834802116,11.085561678169574,59.972398033039575,10.478367721007992,1,1007,WALKING,0,0
67,60.21548152203176,11.242982333729985,59.94041336343534,10.86067502736899,0,1001,WALKING,0,0
68,59.99798576872296,11.231738001189957,60.08114590969397,11.130539008329691,0,1150,WALKING,0,0
69,59.85725322246433,10.242236737667376,59.870047090306024,10.489612053548022,0,594,WALKING,0,0
70,59.86365015638518,11.175516338489809,59.89563482598941,11.16427200594978,0,553,WALKING,0,0
71,60.13232138106075,11.299203996430132,59.806077751097554,10.950629687689224,0,537,WALKING,0,0
72,59.77409308149332,11.31044832897016,59.75490227973078,10.781964699588784,0,1063,WALKING,0,0
73,59.79968081717671,10.613299711488343,59.844459354622636,10.86067502736899,1,1103,WALKING,0,0
74,59.889237892068564,11.096806010709605,59.86365015638518,11.119294675789662,1,413,WALKING,0,0
75,59.844459354622636,11.16427200594978,60.138718314981595,10.871919359909018,1,884,WALKING,0,0
76,59.703726808364,10.53458938370814,59.7165206762057,10.624544044028374,1,879,WALKING,0,0
77,60.09393977753567,11.557823644850806,60.06195510793143,11.276715331350074,0,951,WALKING,0,0
78,59.88284095814772,11.524090647230718,59.89563482598941,11.591556642470893,1,734,WALKING,0,0
79,59.697329874443156,10.65827704164846,59.94041336343534,10.410901725767816,1,537,WALKING,0,0
80,60.0299704383272,11.366669991670308,60.010779636564656,11.366669991670308,1,852,WALKING,0,0
81,59.90203175991026,11.198005003569868,59.88284095814772,11.063073013089516,1,908,WALKING,0,0
82,59.93401642951449,11.040584348009459,60.40738953965717,11.119294675789662,1,498,WALKING,0,0
83,59.97879496696042,11.074317345629545,59.87644402422687,11.130539008329691,1,861,WALKING,0,0
84,60.010779636564656,11.445380319450512,60.036367372248044,11.299203996430132,0,990,WALKING,0,0
85,59.58218506386791,10.703254371808578,59.71012374228485,10.770720367048755,1,1034,WALKING,0,0
86,60.02357350440635,10.905652357529107,59.53740652642198,10.748231701968695,0,857,WALKING,0,0
87,59.97879496696042,11.231738001189957,59.83806242070179,11.096806010709605,1,1158,WALKING,0,0
88,60.074748975773126,11.299203996430132,60.04916124008974,11.265470998810043,1,654,WALKING,0,0
89,60.2346723237943,11.15302767340975,60.183496852427524,11.16427200594978,0,874,WALKING,0,0
90,59.870047090306024,11.344181326590249,59.703726808364,10.815697697208872,1,1011,WALKING,0,0
91,60.04916124008974,11.085561678169574,60.00438270264381,11.119294675789662,0,989,WALKING,0,0
92,60.39459567181547,10.624544044028374,60.49054968062818,10.849430694828959,0,879,WALKING,0,0
93,59.88284095814772,11.569067977390835,59.85725322246433,11.242982333729985,0,550,WALKING,0,0
94,60.00438270264381,10.33219139798761,59.95960416519788,10.444634723387905,1,510,WALKING,0,0
95,60.055558174010585,11.063073013089516,59.94041336343534,10.647032709108432,1,965,WALKING,0,0
96,60.26026005947769,11.085561678169574,59.9212225616728,10.489612053548022,0,524,WALKING,0,0
97,59.88284095814772,11.209249336109897,60.15151218282329,11.501601982150659,0,1175,WALKING,0,0
98,59.98519190088127,10.748231701968695,59.97879496696042,10.590811046408286,0,1175,WALKING,0,0
99,60.036367372248044,11.4791133170706,60.0299704383272,11.344181326590249,1,491,WALKING,0,0
100,59.908428693831105,11.040584348009459,59.93401642951449,11.16427200594978,0,379,WALKING,0,0
101,60.39459567181547,10.939385355149193,60.33702326652785,10.98436268530931,0,829,WALKING,0,0
102,60.09393977753567,11.108050343249634,59.614169733472146,10.51210071862808,0,583,WALKING,0,0
103,60.25386312555684,11.209249336109897,60.14511524890244,11.051828680549487,0,599,WALKING,0,0
104,60.29224472908192,11.096806010709605,59.87644402422687,10.388413060687757,0,871,WALKING,0,0
105,60.1259244471399,11.321692661510191,60.14511524890244,11.692755635331158,0,1067,WALKING,0,0
106,60.18989378634837,11.422891654370455,60.48415274670733,10.815697697208872,1,1019,WALKING,0,0
107,60.055558174010585,11.175516338489809,59.91482562775195,11.355425659130278,0,940,WALKING,0,0
108,60.46496194494479,11.018095682929399,60.29224472908192,11.175516338489809,0,549,WALKING,0,0
109,60.010779636564656,10.849430694828959,60.24746619163599,11.00685135038937,0,1026,WALKING,0,0
110,59.94041336343534,10.725743036888638,59.79968081717671,10.995607017849341,1,436,WALKING,0,0
111,60.56731288767834,11.18676067102984,60.27945086124023,11.119294675789662,1,1021,WALKING,0,0
112,59.67174213875977,11.029340015469428,59.658948270918074,11.108050343249634,1,997,WALKING,0,0
113,59.96600109911873,11.096806010709605,59.95960416519788,11.18676067102984,1,1298,WALKING,0,0
114,59.780490015414166,11.445380319450512,59.9212225616728,11.051828680549487,1,1242,WALKING,0,0
115,59.64615440307638,11.344181326590249,59.67174213875977,11.321692661510191,1,1152,WALKING,0,0
116,60.1259244471399,11.242982333729985,59.97879496696042,11.242982333729985,0,878,WALKING,0,0
117,60.388198737894626,11.18676067102984,60.38180180397378,11.344181326590249,0,781,WALKING,0,0
118,59.74850534580993,11.49035764961063,59.77409308149332,11.569067977390835,0,1076,WALKING,0,0
119,59.93401642951449,11.209249336109897,60.074748975773126,11.254226666270014,0,913,WALKING,0,0
120,59.74850534580993,11.130539008329691,59.75490227973078,11.220493668649926,1,823,WALKING,0,0
121,60.17070298458583,11.231738001189957,60.17070298458583,11.198005003569868,0,1078,WALKING,0,0
122,60.202687654190065,11.51284631469069,60.10673364537736,11.467868984530572,1,827,WALKING,0,0
123,59.825268552860095,11.254226666270014,59.67174213875977,10.647032709108432,1,874,WALKING,0,0
124,59.83166548678094,11.00685135038937,59.90203175991026,11.051828680549487,0,1139,WALKING,0,0
125,59.8124746850184,11.276715331350074,60.19629072026922,11.366669991670308,0,961,WALKING,0,0
126,59.908428693831105,10.3659243956077,59.79328388325586,10.51210071862808,1,1002,WALKING,0,0
127,59.85085628854348,11.00685135038937,59.88284095814772,11.51284631469069,1,694,WALKING,0,0
128,60.04276430616889,11.16427200594978,60.074748975773126,11.096806010709605,1,916,WALKING,0,0
129,59.7165206762057,11.850176290891568,59.86365015638518,11.467868984530572,1,992,WALKING,0,0
130,60.036367372248044,11.085561678169574,60.08114590969397,11.242982333729985,0,969,WALKING,0,0
131,59.83806242070179,11.625289640090982,59.806077751097554,11.456624651990541,1,660,WALKING,0,0
132,60.119527513219055,11.16427200594978,60.29224472908192,11.456624651990541,0,427,WALKING,0,0
133,59.64615440307638,10.590811046408286,59.806077751097554,10.68076570672852,1,631,WALKING,0,0
134,59.844459354622636,11.692755635331158,59.94041336343534,11.670266970251099,0,969,WALKING,0,0
135,60.39459567181547,11.18676067102984,60.349817134369545,11.231738001189957,1,1376,WALKING,0,0
136,60.47135887886564,11.00685135038937,60.42658034141971,10.66952137418849,0,796,WALKING,0,0
137,60.63767916080766,11.15302767340975,60.157909116744136,11.141783340869722,1,946,WALKING,0,0
138,60.349817134369545,11.287959663890103,60.32422939868616,11.141783340869722,0,870,WALKING,0,0
139,60.305038596923616,11.501601982150659,60.100336711456514,11.265470998810043,1,1242,WALKING,0,0
140,59.90203175991026,10.568322381328226,59.93401642951449,11.748977298031305,0,1199,WALKING,0,0
141,60.330626332607004,10.815697697208872,59.97879496696042,10.748231701968695,1,453,WALKING,0,0
142,60.13232138106075,11.422891654370455,60.202687654190065,11.501601982150659,1,567,WALKING,0,0
143,60.49054968062818,11.029340015469428,60.18989378634837,11.355425659130278,1,1043,WALKING,0,0
144,60.17070298458583,10.973118352769282,60.27945086124023,11.051828680549487,1,894,WALKING,0,0
145,59.54380346034283,10.725743036888638,59.52461265858029,10.613299711488343,1,1164,WALKING,0,0
146,59.83806242070179,11.366669991670308,59.89563482598941,11.467868984530572,1,472,WALKING,0,0
147,59.594978931709605,10.53458938370814,59.54380346034283,10.849430694828959,1,1253,WALKING,0,0
148,60.26026005947769,11.16427200594978,60.31783246476531,11.209249336109897,0,1064,WALKING,0,0
149,59.47343718721351,10.83818636228893,59.54380346034283,10.871919359909018,0,1117,WALKING,0,0
150,59.64615440307638,10.748231701968695,59.7165206762057,10.804453364668841,1,463,WALKING,0,0
151,60.26026005947769,11.198005003569868,60.221878455952606,11.029340015469428,0,497,WALKING,0,0
152,60.06835204185228,11.242982333729985,60.06195510793143,11.018095682929399,0,998,WALKING,0,0
153,59.75490227973078,11.65902263771107,59.73571147796824,10.781964699588784,1,742,WALKING,0,0
154,59.889237892068564,11.108050343249634,59.68453600660146,10.455879055927934,1,897,WALKING,0,0
155,59.658948270918074,10.489612053548022,59.614169733472146,10.973118352769282,0,430,WALKING,0,0
156,59.76769614757247,11.254226666270014,60.32422939868616,11.344181326590249,1,1061,WALKING,0,0
157,59.65255133699723,11.4791133170706,59.67174213875977,11.422891654370455,0,423,WALKING,0,0
158,59.7165206762057,10.51210071862808,59.697329874443156,10.545833716248168,0,856,WALKING,0,0
159,59.927619495593646,11.141783340869722,59.86365015638518,11.344181326590249,1,953,WALKING,0,0
160,60.477755812786484,11.355425659130278,60.06835204185228,11.085561678169574,1,1096,WALKING,0,0
161,60.27305392731938,11.389158656750366,60.100336711456514,11.18676067102984,1,453,WALKING,0,0
162,59.53740652642198,10.53458938370814,59.60137586563045,10.68076570672852,1,681,WALKING,0,0
163,60.42658034141971,11.231738001189957,59.87644402422687,11.467868984530572,1,806,WALKING,0,0
164,59.63336053523469,10.748231701968695,59.9212225616728,11.209249336109897,1,1024,WALKING,0,0
165,60.38180180397378,11.411647321830426,60.20908458811091,11.299203996430132,0,566,WALKING,0,0
166,60.22827538987345,11.557823644850806,60.036367372248044,10.826942029748901,0,446,WALKING,0,0
167,60.24106925771515,10.939385355149193,59.678139072680615,10.590811046408286,1,885,WALKING,0,0
168,60.055558174010585,11.175516338489809,59.64615440307638,10.545833716248168,0,875,WALKING,0,0
169,59.94681029735619,10.579566713868257,60.16430605066498,11.063073013089516,1,1128,WALKING,0,0
170,60.31143553084446,11.096806010709605,60.29224472908192,11.299203996430132,1,856,WALKING,0,0
171,60.055558174010585,10.939385355149193,59.94041336343534,10.98436268530931,0,824,WALKING,0,0
172,60.20908458811091,11.220493668649926,60.25386312555684,11.085561678169574,0,632,WALKING,0,0
173,59.91482562775195,11.242982333729985,59.697329874443156,12.120040271852272,0,577,WALKING,0,0
174,59.94041336343534,10.950629687689224,60.13232138106075,11.299203996430132,1,1014,WALKING,0,0
175,60.138718314981595,11.209249336109897,60.06195510793143,10.905652357529107,0,1174,WALKING,0,0
176,60.157909116744136,11.175516338489809,60.17070298458583,11.085561678169574,1,439,WALKING,0,0
177,59.83166548678094,11.220493668649926,60.04916124008974,11.018095682929399,0,922,WALKING,0,0
178,59.98519190088127,11.051828680549487,60.04276430616889,11.119294675789662,0,566,WALKING,0,0
179,60.17709991850668,11.355425659130278,59.678139072680615,10.793209032128813,1,511,WALKING,0,0
180,60.04916124008974,11.15302767340975,59.93401642951449,11.18676067102984,1,1137,WALKING,0,0
181,60.19629072026922,11.524090647230718,60.55451901983665,10.770720367048755,1,1103,WALKING,0,0
182,59.908428693831105,10.849430694828959,59.48623105505521,10.905652357529107,1,903,WALKING,0,0
183,60.266656993398534,11.085561678169574,60.26026005947769,11.231738001189957,0,655,WALKING,0,0
184,59.908428693831105,10.961874020229253,59.96600109911873,10.916896690069136,0,858,WALKING,0,0
185,59.972398033039575,11.377914324210337,59.93401642951449,11.074317345629545,0,1120,WALKING,0,0
186,60.13232138106075,11.018095682929399,60.183496852427524,11.051828680549487,0,423,WALKING,0,0
187,60.074748975773126,11.467868984530572,59.908428693831105,11.209249336109897,1,934,WALKING,0,0
188,59.806077751097554,11.895153621051685,60.09393977753567,11.4791133170706,0,450,WALKING,0,0
189,59.908428693831105,11.321692661510191,60.27305392731938,11.434135986910483,1,1029,WALKING,0,0
190,59.89563482598941,11.119294675789662,59.95960416519788,10.86067502736899,0,1166,WALKING,0,0
191,60.44577114318225,11.231738001189957,60.08114590969397,11.209249336109897,1,1113,WALKING,0,0
192,60.18989378634837,11.434135986910483,60.010779636564656,10.399657393227788,0,1052,WALKING,0,0
193,60.21548152203176,10.961874020229253,60.33702326652785,11.242982333729985,0,363,WALKING,0,0
194,60.369007936132085,10.894408024989076,60.36261100221124,10.950629687689224,0,393,WALKING,0,0
195,60.036367372248044,11.625289640090982,60.04916124008974,11.557823644850806,1,489,WALKING,0,0
196,59.83166548678094,11.18676067102984,59.722917610126544,11.141783340869722,1,776,WALKING,0,0
197,59.62696360131384,10.65827704164846,59.66534520483892,10.883163692449047,1,659,WALKING,0,0
198,60.27945086124023,11.254226666270014,60.04276430616889,11.108050343249634,0,1119,WALKING,0,0
199,59.780490015414166,10.35468006306767,59.50542185681775,10.849430694828959,1,822,WALKING,0,0
200,59.56299426210537,10.590811046408286,59.69093294052231,10.725743036888638,1,481,WALKING,0,0
201,60.06835204185228,11.276715331350074,60.06195510793143,11.15302767340975,0,1000,WALKING,0,0
202,60.04916124008974,11.276715331350074,59.88284095814772,10.939385355149193,0,1039,WALKING,0,0
203,60.0299704383272,11.018095682929399,59.55659732818452,11.254226666270014,1,964,WALKING,0,0
204,60.25386312555684,10.973118352769282,60.36261100221124,10.770720367048755,1,941,WALKING,0,0
205,59.86365015638518,11.074317345629545,59.94681029735619,11.242982333729985,0,938,WALKING,0,0
206,60.29864166300277,11.434135986910483,60.202687654190065,11.411647321830426,0,596,WALKING,0,0
207,59.75490227973078,10.602055378948315,59.7165206762057,10.53458938370814,0,1309,WALKING,0,0
208,60.42658034141971,11.321692661510191,60.45856501102394,11.299203996430132,1,1043,WALKING,0,0
209,59.91482562775195,11.063073013089516,60.46496194494479,11.647778305171041,1,954,WALKING,0,0
210,59.85725322246433,10.51210071862808,59.806077751097554,10.51210071862808,0,836,WALKING,0,0
211,60.1259244471399,11.220493668649926,60.036367372248044,11.085561678169574,1,801,WALKING,0,0
212,59.83166548678094,10.557078048788197,59.81887161893925,10.433390390847874,1,949,WALKING,0,0
213,59.678139072680615,10.422146058307845,59.658948270918074,10.399657393227788,1,902,WALKING,0,0
214,60.06195510793143,11.254226666270014,59.889237892068564,10.973118352769282,1,488,WALKING,0,0
215,60.285847795161075,11.434135986910483,60.285847795161075,11.389158656750366,1,1365,WALKING,0,0
216,60.074748975773126,10.523345051168109,60.04276430616889,10.478367721007992,1,445,WALKING,0,0
217,60.00438270264381,10.928141022609164,59.953207231277034,10.961874020229253,0,919,WALKING,0,0
218,59.972398033039575,11.445380319450512,59.40946784800504,10.961874020229253,0,689,WALKING,0,0
219,60.074748975773126,11.400402989290395,59.97879496696042,11.422891654370455,0,422,WALKING,0,0
220,59.697329874443156,10.66952137418849,59.81887161893925,10.928141022609164,0,884,WALKING,0,0
221,60.100336711456514,11.231738001189957,60.04916124008974,11.175516338489809,0,1026,WALKING,0,0
222,60.11313057929821,11.063073013089516,60.1259244471399,11.108050343249634,0,809,WALKING,0,0
223,59.575788129947064,10.759476034508724,59.60137586563045,10.65827704164846,1,862,WALKING,0,0
224,59.63975746915553,10.905652357529107,59.991588834802116,11.209249336109897,0,385,WALKING,0,0
225,59.46064331937182,10.725743036888638,59.6077727995513,10.759476034508724,1,920,WALKING,0,0
226,59.594978931709605,11.00685135038937,59.56939119602622,10.950629687689224,0,1053,WALKING,0,0
227,60.221878455952606,10.995607017849341,60.100336711456514,12.176261934552418,1,976,WALKING,0,0
228,59.7165206762057,11.074317345629545,59.90203175991026,11.16427200594978,1,843,WALKING,0,0
229,59.85725322246433,11.299203996430132,59.870047090306024,11.434135986910483,1,969,WALKING,0,0
230,60.08754284361482,10.916896690069136,60.08754284361482,11.085561678169574,0,1217,WALKING,0,0
231,59.972398033039575,11.400402989290395,59.806077751097554,11.51284631469069,1,1016,WALKING,0,0
232,59.72931454404739,11.040584348009459,59.658948270918074,11.074317345629545,0,495,WALKING,0,0
233,59.94041336343534,10.478367721007992,59.697329874443156,10.65827704164846,0,837,WALKING,0,0
234,60.38180180397378,10.83818636228893,60.4393742092614,10.950629687689224,0,376,WALKING,0,0
235,59.71012374228485,11.400402989290395,59.953207231277034,10.995607017849341,1,493,WALKING,0,0
236,59.972398033039575,11.16427200594978,60.221878455952606,11.029340015469428,0,880,WALKING,0,0
237,59.908428693831105,11.141783340869722,60.31143553084446,11.074317345629545,1,542,WALKING,0,0
238,59.98519190088127,10.871919359909018,59.908428693831105,11.33293699405022,0,622,WALKING,0,0
239,59.74850534580993,10.950629687689224,60.08114590969397,11.242982333729985,0,466,WALKING,0,0
240,59.870047090306024,11.265470998810043,60.0171765704855,11.063073013089516,1,904,WALKING,0,0
241,59.85085628854348,10.916896690069136,60.08114590969397,10.950629687689224,1,1122,WALKING,0,0
242,59.953207231277034,10.950629687689224,59.94041336343534,11.029340015469428,0,434,WALKING,0,0
243,60.32422939868616,11.602800975010924,59.99798576872296,11.242982333729985,0,499,WALKING,0,0
244,59.95960416519788,11.00685135038937,59.991588834802116,10.916896690069136,0,546,WALKING,0,0
245,60.25386312555684,11.265470998810043,59.97879496696042,10.422146058307845,1,918,WALKING,0,0
246,60.13232138106075,10.950629687689224,59.908428693831105,10.557078048788197,1,944,WALKING,0,0
247,59.99798576872296,10.377168728147728,60.45856501102394,10.871919359909018,1,493,WALKING,0,0
248,59.94041336343534,11.4791133170706,59.99798576872296,11.524090647230718,1,650,WALKING,0,0
249,59.94681029735619,10.961874020229253,60.55451901983665,11.175516338489809,0,451,WALKING,0,0
250,59.94041336343534,11.31044832897016,59.83166548678094,11.33293699405022,0,837,WALKING,0,0
251,59.63336053523469,11.467868984530572,59.658948270918074,11.456624651990541,0,1327,WALKING,0,0
252,60.3434202004487,11.445380319450512,59.96600109911873,10.590811046408286,0,982,WALKING,0,0
253,60.157909116744136,10.230992405127347,60.11313057929821,10.253481070207405,1,1073,WALKING,0,0
254,59.703726808364,10.66952137418849,60.06835204185228,11.445380319450512,1,901,WALKING,0,0
255,59.972398033039575,10.759476034508724,60.04916124008974,10.68076570672852,0,415,WALKING,0,0
256,60.24746619163599,11.051828680549487,60.010779636564656,11.220493668649926,1,978,WALKING,0,0
257,59.89563482598941,11.15302767340975,59.908428693831105,11.209249336109897,1,1019,WALKING,0,0
258,59.67174213875977,10.568322381328226,60.06835204185228,10.916896690069136,0,1186,WALKING,0,0
259,60.08754284361482,11.220493668649926,60.074748975773126,11.130539008329691,0,957,WALKING,0,0
260,59.67174213875977,10.51210071862808,59.678139072680615,10.579566713868257,0,930,WALKING,0,0
261,59.953207231277034,10.568322381328226,59.927619495593646,10.590811046408286,1,947,WALKING,0,0
262,59.62056666739299,10.579566713868257,60.138718314981595,11.096806010709605,0,447,WALKING,0,0
263,59.88284095814772,11.467868984530572,60.221878455952606,10.995607017849341,0,990,WALKING,0,0
264,59.972398033039575,10.422146058307845,59.927619495593646,11.456624651990541,1,486,WALKING,0,0
265,59.9212225616728,11.00685135038937,60.010779636564656,11.040584348009459,0,560,WALKING,0,0
266,59.95960416519788,11.074317345629545,60.266656993398534,11.287959663890103,0,1083,WALKING,0,0
267,60.119527513219055,11.748977298031305,60.119527513219055,11.524090647230718,1,486,WALKING,0,0
268,59.89563482598941,12.254972262332624,59.678139072680615,11.602800975010924,0,479,WALKING,0,0
269,60.0171765704855,11.130539008329691,59.99798576872296,11.175516338489809,0,564,WALKING,0,0
270,60.10673364537736,10.849430694828959,60.0299704383272,10.770720367048755,1,672,WALKING,0,0
271,59.62056666739299,10.692010039268549,59.65255133699723,10.66952137418849,1,484,WALKING,0,0
272,60.04276430616889,11.141783340869722,59.73571147796824,11.029340015469428,1,910,WALKING,0,0
273,60.29224472908192,11.411647321830426,60.29864166300277,11.51284631469069,0,422,WALKING,0,0
274,60.04916124008974,11.119294675789662,59.90203175991026,10.703254371808578,1,988,WALKING,0,0
275,60.074748975773126,11.108050343249634,60.06195510793143,11.344181326590249,0,969,WALKING,0,0
276,59.95960416519788,10.883163692449047,59.94041336343534,11.141783340869722,1,566,WALKING,0,0
277,60.19629072026922,11.602800975010924,59.98519190088127,10.781964699588784,0,863,WALKING,0,0
278,59.62696360131384,10.793209032128813,59.99798576872296,11.18676067102984,1,948,WALKING,0,0
279,59.76769614757247,10.98436268530931,59.77409308149332,11.108050343249634,1,483,WALKING,0,0
280,59.658948270918074,10.53458938370814,59.60137586563045,10.602055378948315,0,415,WALKING,0,0
281,59.908428693831105,11.524090647230718,59.889237892068564,11.445380319450512,1,1309,WALKING,0,0
282,60.010779636564656,11.49035764961063,60.29224472908192,11.254226666270014,0,383,WALKING,0,0
283,59.95960416519788,11.209249336109897,60.330626332607004,11.108050343249634,1,491,WALKING,0,0
284,59.972398033039575,10.287214067827493,59.9212225616728,10.422146058307845,0,452,WALKING,0,0
285,60.29864166300277,11.209249336109897,59.722917610126544,10.804453364668841,1,1147,WALKING,0,0
286,59.69093294052231,10.53458938370814,59.43505558368843,10.489612053548022,0,422,WALKING,0,0
287,60.31783246476531,11.029340015469428,60.29864166300277,11.209249336109897,1,1199,WALKING,0,0
288,60.04276430616889,11.096806010709605,59.88284095814772,10.410901725767816,0,847,WALKING,0,0
289,59.575788129947064,10.602055378948315,59.69093294052231,10.714498704348607,0,361,WALKING,0,0
290,60.516137416311565,10.973118352769282,60.3434202004487,11.299203996430132,0,605,WALKING,0,0
291,60.16430605066498,11.018095682929399,60.08754284361482,10.928141022609164,0,409,WALKING,0,0
292,60.349817134369545,11.265470998810043,60.33702326652785,11.063073013089516,0,954,WALKING,0,0
293,59.85085628854348,11.141783340869722,59.76769614757247,11.355425659130278,1,588,WALKING,0,0
