id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.04276430616889,11.15302767340975,60.010779636564656,11.175516338489809,1,677,WALKING,0,0
2,59.65255133699723,10.770720367048755,59.78688694933501,10.647032709108432,0,527,WALKING,0,0
3,60.14511524890244,11.119294675789662,59.58218506386791,10.692010039268549,0,1040,WALKING,0,0
4,60.22827538987345,11.040584348009459,59.927619495593646,10.793209032128813,0,408,WALKING,0,0
5,59.85725322246433,10.579566713868257,59.806077751097554,10.692010039268549,0,389,WALKING,0,0
6,60.1259244471399,10.928141022609164,60.138718314981595,10.98436268530931,1,841,WALKING,0,0
7,60.42018340749886,10.950629687689224,60.42018340749886,11.00685135038937,1,541,WALKING,0,0
8,60.074748975773126,11.726488632951245,60.119527513219055,11.602800975010924,1,1034,WALKING,0,0
9,59.90203175991026,10.579566713868257,59.75490227973078,10.748231701968695,1,1123,WALKING,0,0
10,60.08114590969397,11.4791133170706,60.100336711456514,11.51284631469069,1,574,WALKING,0,0
11,60.13232138106075,11.063073013089516,60.10673364537736,11.15302767340975,1,1111,WALKING,0,0
12,59.991588834802116,11.051828680549487,60.13232138106075,11.557823644850806,1,539,WALKING,0,0
13,59.67174213875977,10.759476034508724,59.52461265858029,10.65827704164846,0,616,WALKING,0,0
14,60.52893128415326,10.894408024989076,60.66966383041189,10.939385355149193,1,610,WALKING,0,0
15,60.17070298458583,11.051828680549487,60.37540487005293,11.220493668649926,0,431,WALKING,0,0
16,59.65255133699723,10.624544044028374,59.6077727995513,10.545833716248168,0,447,WALKING,0,0
17,59.98519190088127,10.590811046408286,59.96600109911873,10.500856386088051,0,1062,WALKING,0,0
18,59.89563482598941,10.815697697208872,59.953207231277034,10.871919359909018,1,861,WALKING,0,0
19,59.71012374228485,10.939385355149193,59.95960416519788,10.66952137418849,0,383,WALKING,0,0
20,60.06195510793143,10.883163692449047,60.0171765704855,10.883163692449047,1,781,WALKING,0,0
21,60.496946614549024,11.276715331350074,60.477755812786484,11.130539008329691,1,455,WALKING,0,0
22,60.119527513219055,11.456624651990541,59.953207231277034,10.635788376568403,1,807,WALKING,0,0
23,60.100336711456514,11.063073013089516,60.25386312555684,11.119294675789662,0,961,WALKING,0,0
24,60.25386312555684,11.344181326590249,60.202687654190065,11.456624651990541,0,947,WALKING,0,0
25,59.86365015638518,10.770720367048755,59.97879496696042,10.86067502736899,1,419,WALKING,0,0
26,59.93401642951449,11.085561678169574,59.98519190088127,11.467868984530572,0,393,WALKING,0,0
27,60.26026005947769,11.220493668649926,60.17070298458583,11.175516338489809,1,950,WALKING,0,0
28,59.56939119602622,10.65827704164846,59.56939119602622,10.736987369428666,1,460,WALKING,0,0
29,60.29224472908192,10.973118352769282,60.22827538987345,10.826942029748901,0,1159,WALKING,0,0
30,59.65255133699723,11.18676067102984,59.97879496696042,10.973118352769282,1,881,WALKING,0,0
31,59.575788129947064,11.231738001189957,59.51821572465944,11.299203996430132,1,757,WALKING,0,0
32,60.3434202004487,11.355425659130278,60.29864166300277,11.31044832897016,0,558,WALKING,0,0
33,60.31143553084446,11.029340015469428,60.35621406829039,10.973118352769282,0,785,WALKING,0,0
34,60.25386312555684,11.175516338489809,59.79968081717671,10.523345051168109,0,760,WALKING,0,0
35,59.85725322246433,11.175516338489809,60.17070298458583,11.18676067102984,0,467,WALKING,0,0
36,59.93401642951449,11.231738001189957,60.27945086124023,11.321692661510191,1,521,WALKING,0,0
37,59.99798576872296,10.849430694828959,59.953207231277034,11.15302767340975,0,499,WALKING,0,0
38,59.47343718721351,10.725743036888638,59.51821572465944,10.804453364668841,0,943,WALKING,0,0
39,60.02357350440635,11.838931958351539,59.991588834802116,11.614045307550953,1,596,WALKING,0,0
40,60.11313057929821,10.905652357529107,60.138718314981595,11.16427200594978,1,1144,WALKING,0,0
41,60.388198737894626,11.108050343249634,60.42658034141971,11.119294675789662,0,1287,WALKING,0,0
42,59.69093294052231,11.231738001189957,59.75490227973078,11.33293699405022,0,1165,WALKING,0,0
43,60.2346723237943,11.198005003569868,60.25386312555684,11.108050343249634,1,491,WALKING,0,0
44,59.722917610126544,10.770720367048755,59.927619495593646,10.65827704164846,0,431,WALKING,0,0
45,59.8124746850184,10.557078048788197,60.29224472908192,11.355425659130278,1,876,WALKING,0,0
46,60.15151218282329,11.16427200594978,59.96600109911873,11.647778305171041,1,1033,WALKING,0,0
47,60.138718314981595,10.826942029748901,60.06835204185228,10.883163692449047,0,810,WALKING,0,0
48,60.04276430616889,11.209249336109897,60.06835204185228,11.175516338489809,0,1015,WALKING,0,0
49,59.97879496696042,10.894408024989076,60.0299704383272,10.98436268530931,0,1129,WALKING,0,0
50,60.02357350440635,10.793209032128813,59.87644402422687,10.849430694828959,0,1268,WALKING,0,0
51,59.83806242070179,10.815697697208872,59.531009592501135,10.523345051168109,0,437,WALKING,0,0
52,59.94681029735619,11.535334979770747,59.908428693831105,10.703254371808578,0,868,WALKING,0,0
53,59.91482562775195,10.950629687689224,60.36261100221124,11.31044832897016,0,603,WALKING,0,0
54,59.90203175991026,11.040584348009459,60.36261100221124,11.299203996430132,0,549,WALKING,0,0
55,59.722917610126544,10.883163692449047,59.953207231277034,10.916896690069136,1,990,WALKING,0,0
56,60.31783246476531,11.265470998810043,60.26026005947769,11.231738001189957,0,433,WALKING,0,0
57,60.32422939868616,11.33293699405022,60.27945086124023,11.265470998810043,1,885,WALKING,0,0
58,59.86365015638518,11.49035764961063,59.870047090306024,11.276715331350074,0,859,WALKING,0,0
59,60.25386312555684,11.703999967871187,60.221878455952606,11.625289640090982,1,423,WALKING,0,0
60,59.825268552860095,10.83818636228893,59.780490015414166,10.973118352769282,0,1216,WALKING,0,0
61,59.56939119602622,10.804453364668841,59.85725322246433,11.018095682929399,1,796,WALKING,0,0
62,60.11313057929821,11.591556642470893,60.036367372248044,11.557823644850806,0,886,WALKING,0,0
63,59.870047090306024,12.018841278992008,59.73571147796824,11.467868984530572,0,490,WALKING,0,0
64,59.99798576872296,11.040584348009459,59.972398033039575,10.939385355149193,0,983,WALKING,0,0
65,60.221878455952606,11.198005003569868,60.074748975773126,11.400402989290395,1,451,WALKING,0,0
66,59.83806242070179,11.018095682929399,59.88284095814772,11.119294675789662,0,1114,WALKING,0,0
67,59.90203175991026,11.647778305171041,59.96600109911873,10.647032709108432,1,1033,WALKING,0,0
68,59.66534520483892,11.580312309930864,59.678139072680615,11.535334979770747,1,937,WALKING,0,0
69,59.50542185681775,10.53458938370814,59.52461265858029,10.53458938370814,1,1094,WALKING,0,0
70,60.010779636564656,10.444634723387905,59.889237892068564,10.523345051168109,1,969,WALKING,0,0
71,60.157909116744136,11.287959663890103,59.63975746915553,11.198005003569868,1,874,WALKING,0,0
72,60.1259244471399,11.119294675789662,60.010779636564656,11.029340015469428,1,474,WALKING,0,0
73,60.37540487005293,11.299203996430132,60.11313057929821,11.299203996430132,1,990,WALKING,0,0
74,60.055558174010585,11.422891654370455,60.31783246476531,11.51284631469069,0,1032,WALKING,0,0
75,60.413786473578014,11.074317345629545,60.305038596923616,11.49035764961063,1,785,WALKING,0,0
76,59.50542185681775,10.692010039268549,59.56299426210537,10.725743036888638,1,488,WALKING,0,0
77,60.37540487005293,11.029340015469428,60.24106925771515,11.265470998810043,1,854,WALKING,0,0
78,60.18989378634837,11.51284631469069,60.138718314981595,11.400402989290395,1,477,WALKING,0,0
79,59.81887161893925,10.748231701968695,60.02357350440635,11.242982333729985,0,1117,WALKING,0,0
80,60.157909116744136,11.175516338489809,60.11313057929821,11.15302767340975,0,951,WALKING,0,0
81,59.85085628854348,11.141783340869722,59.93401642951449,11.130539008329691,1,534,WALKING,0,0
82,60.37540487005293,11.15302767340975,60.40738953965717,11.130539008329691,1,1065,WALKING,0,0
83,60.036367372248044,11.681511302791128,60.52893128415326,10.883163692449047,1,834,WALKING,0,0
84,60.432977275340555,11.265470998810043,60.32422939868616,11.254226666270014,0,490,WALKING,0,0
85,60.00438270264381,11.242982333729985,60.0171765704855,11.141783340869722,0,1057,WALKING,0,0
86,60.16430605066498,11.344181326590249,60.24106925771515,11.15302767340975,1,462,WALKING,0,0
87,59.806077751097554,10.725743036888638,59.76769614757247,10.916896690069136,0,565,WALKING,0,0
88,60.40738953965717,11.15302767340975,60.202687654190065,10.98436268530931,1,1064,WALKING,0,0
89,60.3434202004487,11.287959663890103,60.413786473578014,11.31044832897016,1,971,WALKING,0,0
90,60.0171765704855,11.377914324210337,59.806077751097554,11.51284631469069,0,1366,WALKING,0,0
91,60.09393977753567,11.33293699405022,60.14511524890244,11.299203996430132,1,544,WALKING,0,0
92,59.71012374228485,10.83818636228893,59.703726808364,10.871919359909018,0,364,WALKING,0,0
93,59.81887161893925,10.579566713868257,59.85085628854348,10.444634723387905,1,823,WALKING,0,0
94,59.7165206762057,10.613299711488343,59.722917610126544,10.714498704348607,0,1025,WALKING,0,0
95,60.32422939868616,11.287959663890103,60.40738953965717,11.119294675789662,1,851,WALKING,0,0
96,60.29864166300277,11.557823644850806,59.825268552860095,10.905652357529107,0,923,WALKING,0,0
97,59.87644402422687,10.455879055927934,60.08754284361482,11.074317345629545,1,868,WALKING,0,0
98,59.79968081717671,11.535334979770747,59.75490227973078,11.445380319450512,1,984,WALKING,0,0
99,59.53740652642198,10.613299711488343,59.594978931709605,10.489612053548022,0,1111,WALKING,0,0
100,60.2346723237943,11.085561678169574,59.8124746850184,11.411647321830426,1,545,WALKING,0,0
101,59.81887161893925,10.613299711488343,60.06835204185228,11.254226666270014,1,955,WALKING,0,0
102,60.14511524890244,11.18676067102984,60.24746619163599,11.445380319450512,1,899,WALKING,0,0
103,60.14511524890244,11.040584348009459,60.19629072026922,11.141783340869722,0,490,WALKING,0,0
104,59.87644402422687,11.299203996430132,60.0299704383272,11.130539008329691,1,1235,WALKING,0,0
105,59.806077751097554,11.299203996430132,59.73571147796824,11.209249336109897,0,1308,WALKING,0,0
106,59.742108411889085,11.299203996430132,59.73571147796824,11.366669991670308,0,788,WALKING,0,0
107,59.86365015638518,10.613299711488343,59.991588834802116,11.051828680549487,1,957,WALKING,0,0
108,60.29864166300277,11.209249336109897,60.27945086124023,11.231738001189957,1,458,WALKING,0,0
109,59.85725322246433,10.849430694828959,59.98519190088127,11.209249336109897,1,914,WALKING,0,0
110,60.08114590969397,11.198005003569868,60.0299704383272,11.254226666270014,0,1224,WALKING,0,0
111,59.85085628854348,10.433390390847874,59.93401642951449,11.265470998810043,0,785,WALKING,0,0
112,59.991588834802116,11.344181326590249,60.18989378634837,11.591556642470893,1,1248,WALKING,0,0
113,60.42658034141971,11.198005003569868,60.39459567181547,11.198005003569868,0,962,WALKING,0,0
114,59.63975746915553,11.31044832897016,59.69093294052231,10.961874020229253,0,414,WALKING,0,0
115,59.94681029735619,11.15302767340975,59.95960416519788,11.00685135038937,1,893,WALKING,0,0
116,60.074748975773126,11.287959663890103,59.56939119602622,10.759476034508724,1,567,WALKING,0,0
117,60.06835204185228,11.456624651990541,60.100336711456514,11.15302767340975,0,934,WALKING,0,0
118,59.908428693831105,10.748231701968695,59.55659732818452,10.871919359909018,1,856,WALKING,0,0
119,59.94041336343534,10.86067502736899,59.780490015414166,10.804453364668841,1,501,WALKING,0,0
120,60.4393742092614,10.98436268530931,60.45856501102394,11.029340015469428,1,626,WALKING,0,0
121,59.844459354622636,10.399657393227788,59.8124746850184,10.793209032128813,0,716,WALKING,0,0
122,60.04276430616889,11.018095682929399,59.47983412113436,10.579566713868257,0,432,WALKING,0,0
123,60.09393977753567,11.040584348009459,60.02357350440635,10.86067502736899,1,653,WALKING,0,0
124,60.14511524890244,10.83818636228893,60.11313057929821,10.748231701968695,0,509,WALKING,0,0
125,59.953207231277034,10.51210071862808,59.9212225616728,10.489612053548022,0,921,WALKING,0,0
126,60.1259244471399,11.299203996430132,60.06835204185228,11.15302767340975,1,1301,WALKING,0,0
127,59.991588834802116,10.545833716248168,60.0171765704855,10.455879055927934,1,771,WALKING,0,0
128,59.60137586563045,11.31044832897016,59.65255133699723,11.231738001189957,1,995,WALKING,0,0
129,60.14511524890244,11.16427200594978,59.908428693831105,11.703999967871187,0,637,WALKING,0,0
130,59.48623105505521,10.579566713868257,59.550200394263676,10.602055378948315,0,1362,WALKING,0,0
131,59.6077727995513,10.748231701968695,59.86365015638518,11.096806010709605,0,1173,WALKING,0,0
132,60.0299704383272,11.366669991670308,60.02357350440635,11.276715331350074,1,904,WALKING,0,0
133,60.48415274670733,11.321692661510191,60.48415274670733,11.198005003569868,1,486,WALKING,0,0
134,59.72931454404739,10.692010039268549,60.31143553084446,11.040584348009459,1,769,WALKING,0,0
135,59.74850534580993,10.916896690069136,59.825268552860095,11.018095682929399,0,512,WALKING,0,0
136,59.78688694933501,11.175516338489809,59.761299213651625,11.198005003569868,0,478,WALKING,0,0
137,59.95960416519788,10.916896690069136,59.870047090306024,11.198005003569868,1,729,WALKING,0,0
138,60.31143553084446,10.815697697208872,60.413786473578014,10.905652357529107,0,933,WALKING,0,0
139,60.055558174010585,11.265470998810043,60.00438270264381,11.198005003569868,1,1157,WALKING,0,0
140,59.48623105505521,10.635788376568403,59.56939119602622,10.579566713868257,0,831,WALKING,0,0
141,60.157909116744136,11.16427200594978,60.13232138106075,11.040584348009459,0,715,WALKING,0,0
142,60.00438270264381,11.670266970251099,60.06195510793143,11.4791133170706,1,1100,WALKING,0,0
143,60.35621406829039,11.051828680549487,60.32422939868616,11.209249336109897,1,617,WALKING,0,0
144,60.36261100221124,11.434135986910483,60.157909116744136,11.389158656750366,0,516,WALKING,0,0
145,60.33702326652785,11.49035764961063,60.369007936132085,11.400402989290395,0,923,WALKING,0,0
146,59.953207231277034,10.793209032128813,59.953207231277034,10.759476034508724,1,987,WALKING,0,0
147,60.06835204185228,10.815697697208872,59.98519190088127,10.905652357529107,1,1183,WALKING,0,0
148,60.06195510793143,11.467868984530572,60.08754284361482,11.276715331350074,1,502,WALKING,0,0
149,60.19629072026922,11.422891654370455,60.285847795161075,11.400402989290395,0,1034,WALKING,0,0
150,59.46064331937182,10.500856386088051,59.50542185681775,10.478367721007992,0,1175,WALKING,0,0
151,59.91482562775195,11.119294675789662,60.11313057929821,11.366669991670308,1,1077,WALKING,0,0
152,60.221878455952606,11.614045307550953,60.24746619163599,11.467868984530572,1,431,WALKING,0,0
153,59.94681029735619,10.916896690069136,59.91482562775195,11.051828680549487,1,706,WALKING,0,0
154,59.9212225616728,10.33219139798761,59.79328388325586,10.781964699588784,1,923,WALKING,0,0
155,60.010779636564656,11.647778305171041,60.06835204185228,11.524090647230718,1,474,WALKING,0,0
156,59.50542185681775,10.815697697208872,59.58218506386791,11.040584348009459,0,1294,WALKING,0,0
157,60.074748975773126,10.320947065447582,59.953207231277034,11.18676067102984,1,470,WALKING,0,0
