id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.703726808364,10.613299711488343,59.844459354622636,10.590811046408286,1,508,WALKING,0,0
2,60.35621406829039,11.130539008329691,60.31783246476531,11.119294675789662,1,1058,WALKING,0,0
3,60.42018340749886,11.175516338489809,60.369007936132085,11.074317345629545,0,450,WALKING,0,0
4,59.69093294052231,10.692010039268549,59.74850534580993,10.973118352769282,1,590,WALKING,0,0
5,59.85725322246433,10.759476034508724,59.83806242070179,10.759476034508724,0,479,WALKING,0,0
6,59.97879496696042,11.242982333729985,59.972398033039575,11.18676067102984,0,969,WALKING,0,0
7,59.889237892068564,10.253481070207405,59.94681029735619,10.781964699588784,1,1005,WALKING,0,0
8,60.06835204185228,11.00685135038937,59.64615440307638,11.377914324210337,0,1020,WALKING,0,0
9,59.83166548678094,11.074317345629545,59.9212225616728,10.98436268530931,0,858,WALKING,0,0
10,60.349817134369545,10.928141022609164,60.138718314981595,11.422891654370455,1,968,WALKING,0,0
11,59.88284095814772,10.53458938370814,59.85085628854348,10.781964699588784,1,1083,WALKING,0,0
12,59.908428693831105,10.995607017849341,59.889237892068564,11.198005003569868,1,523,WALKING,0,0
13,59.8124746850184,10.590811046408286,59.927619495593646,10.759476034508724,0,408,WALKING,0,0
14,59.58218506386791,10.602055378948315,59.91482562775195,11.108050343249634,0,451,WALKING,0,0
15,60.010779636564656,11.209249336109897,60.14511524890244,11.366669991670308,1,920,WALKING,0,0
16,60.00438270264381,11.400402989290395,60.036367372248044,11.467868984530572,1,990,WALKING,0,0
17,59.79968081717671,10.602055378948315,59.77409308149332,11.602800975010924,1,589,WALKING,0,0
18,59.697329874443156,11.377914324210337,59.742108411889085,10.883163692449047,1,959,WALKING,0,0
19,60.06195510793143,11.096806010709605,60.0171765704855,11.018095682929399,1,883,WALKING,0,0
20,59.87644402422687,10.736987369428666,60.00438270264381,11.074317345629545,1,1075,WALKING,0,0
21,60.183496852427524,10.871919359909018,60.330626332607004,11.051828680549487,1,1100,WALKING,0,0
22,60.31783246476531,11.096806010709605,60.285847795161075,11.085561678169574,1,897,WALKING,0,0
23,59.62056666739299,11.029340015469428,60.16430605066498,11.389158656750366,1,817,WALKING,0,0
24,60.074748975773126,11.175516338489809,59.94681029735619,10.65827704164846,0,1086,WALKING,0,0
25,59.60137586563045,10.714498704348607,59.68453600660146,10.613299711488343,1,1135,WALKING,0,0
26,59.63336053523469,10.804453364668841,59.614169733472146,10.68076570672852,1,910,WALKING,0,0
27,59.97879496696042,10.51210071862808,59.85725322246433,10.557078048788197,0,1053,WALKING,0,0
28,60.010779636564656,11.051828680549487,60.04916124008974,11.265470998810043,0,1314,WALKING,0,0
29,60.29864166300277,11.15302767340975,60.14511524890244,10.98436268530931,0,1128,WALKING,0,0
30,60.266656993398534,11.198005003569868,60.45856501102394,10.871919359909018,1,899,WALKING,0,0
31,59.780490015414166,10.804453364668841,60.010779636564656,10.905652357529107,0,1256,WALKING,0,0
32,60.0171765704855,10.65827704164846,60.0171765704855,10.602055378948315,1,1122,WALKING,0,0
33,60.54172515199495,11.00685135038937,60.54172515199495,10.950629687689224,1,775,WALKING,0,0
34,59.90203175991026,10.725743036888638,59.74850534580993,10.736987369428666,1,551,WALKING,0,0
35,60.432977275340555,11.16427200594978,60.42658034141971,11.231738001189957,0,471,WALKING,0,0
36,59.96600109911873,10.500856386088051,59.953207231277034,10.759476034508724,0,407,WALKING,0,0
37,59.46064331937182,10.883163692449047,59.927619495593646,10.995607017849341,1,956,WALKING,0,0
38,59.90203175991026,11.33293699405022,60.48415274670733,11.231738001189957,0,616,WALKING,0,0
39,60.00438270264381,11.31044832897016,59.99798576872296,11.445380319450512,0,619,WALKING,0,0
40,59.889237892068564,11.051828680549487,59.86365015638518,11.00685135038937,0,1024,WALKING,0,0
41,60.21548152203176,10.995607017849341,60.305038596923616,11.366669991670308,0,565,WALKING,0,0
42,59.953207231277034,11.141783340869722,59.594978931709605,10.759476034508724,1,855,WALKING,0,0
43,59.953207231277034,10.928141022609164,60.055558174010585,10.939385355149193,1,970,WALKING,0,0
44,59.52461265858029,10.748231701968695,59.594978931709605,10.68076570672852,0,1025,WALKING,0,0
45,60.010779636564656,11.119294675789662,60.56731288767834,11.198005003569868,0,535,WALKING,0,0
46,59.953207231277034,11.33293699405022,60.11313057929821,10.692010039268549,1,972,WALKING,0,0
47,60.15151218282329,11.198005003569868,60.221878455952606,11.16427200594978,1,1128,WALKING,0,0
48,60.1259244471399,11.51284631469069,60.074748975773126,11.445380319450512,0,387,WALKING,0,0
49,60.42018340749886,11.299203996430132,60.06835204185228,10.83818636228893,1,863,WALKING,0,0
50,59.575788129947064,10.883163692449047,59.62056666739299,10.916896690069136,1,983,WALKING,0,0
51,59.62056666739299,10.635788376568403,59.65255133699723,10.736987369428666,0,696,WALKING,0,0
52,59.60137586563045,10.557078048788197,59.60137586563045,10.736987369428666,0,946,WALKING,0,0
53,59.63336053523469,10.770720367048755,59.614169733472146,10.793209032128813,0,376,WALKING,0,0
54,60.221878455952606,10.928141022609164,59.761299213651625,10.703254371808578,1,1327,WALKING,0,0
55,59.78688694933501,10.916896690069136,59.7165206762057,10.781964699588784,1,953,WALKING,0,0
56,60.183496852427524,10.961874020229253,60.08114590969397,10.973118352769282,1,551,WALKING,0,0
57,59.90203175991026,10.557078048788197,60.432977275340555,11.242982333729985,0,921,WALKING,0,0
58,59.39667398016335,10.568322381328226,59.52461265858029,10.68076570672852,0,1180,WALKING,0,0
59,60.49054968062818,11.074317345629545,60.157909116744136,11.040584348009459,1,846,WALKING,0,0
60,59.870047090306024,10.34343573052764,60.06835204185228,10.590811046408286,1,449,WALKING,0,0
61,60.055558174010585,10.624544044028374,59.991588834802116,11.096806010709605,1,993,WALKING,0,0
62,60.02357350440635,12.086307274232183,59.93401642951449,11.524090647230718,0,933,WALKING,0,0
63,60.100336711456514,11.299203996430132,60.36261100221124,11.130539008329691,0,971,WALKING,0,0
64,59.85725322246433,11.074317345629545,60.02357350440635,11.771465963111362,0,1103,WALKING,0,0
65,59.953207231277034,10.230992405127347,59.93401642951449,10.399657393227788,0,1127,WALKING,0,0
66,59.69093294052231,11.4791133170706,59.658948270918074,11.400402989290395,1,901,WALKING,0,0
67,59.62696360131384,10.500856386088051,59.58218506386791,10.65827704164846,0,496,WALKING,0,0
68,60.16430605066498,11.130539008329691,60.25386312555684,10.98436268530931,0,460,WALKING,0,0
69,59.93401642951449,10.950629687689224,60.39459567181547,11.231738001189957,1,1018,WALKING,0,0
70,59.62056666739299,10.815697697208872,59.81887161893925,11.321692661510191,1,915,WALKING,0,0
