id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
42,59.85725322246433,11.647778305171041,59.85725322246433,11.4791133170706,0,879,WALKING,0,0
43,59.87644402422687,11.344181326590249,59.89563482598941,11.108050343249634,1,541,WALKING,0,0
44,59.93401642951449,11.141783340869722,60.0171765704855,11.467868984530572,1,478,WALKING,0,0
45,59.97879496696042,11.16427200594978,59.953207231277034,11.074317345629545,1,499,WALKING,0,0
46,59.88284095814772,11.467868984530572,59.96600109911873,11.33293699405022,1,967,WALKING,0,0
47,60.04916124008974,10.98436268530931,60.010779636564656,11.018095682929399,1,885,WALKING,0,0
48,60.535328218074106,10.995607017849341,60.535328218074106,11.16427200594978,0,1071,WALKING,0,0
49,59.89563482598941,11.625289640090982,59.81887161893925,11.49035764961063,0,945,WALKING,0,0
50,59.889237892068564,11.422891654370455,59.96600109911873,11.18676067102984,1,1082,WALKING,0,0
51,60.50334354846987,10.871919359909018,60.42658034141971,10.928141022609164,0,956,WALKING,0,0
52,59.889237892068564,11.231738001189957,59.953207231277034,11.108050343249634,1,586,WALKING,0,0
53,60.06195510793143,11.254226666270014,60.52253435023241,11.085561678169574,1,531,WALKING,0,0
54,59.531009592501135,10.455879055927934,59.52461265858029,10.568322381328226,0,959,WALKING,0,0
55,59.56299426210537,10.995607017849341,59.58858199778876,10.815697697208872,0,820,WALKING,0,0
56,59.94681029735619,10.579566713868257,59.9212225616728,10.613299711488343,1,418,WALKING,0,0
57,60.29864166300277,11.681511302791128,60.06835204185228,11.254226666270014,0,856,WALKING,0,0
58,60.221878455952606,11.287959663890103,60.138718314981595,11.220493668649926,1,1150,WALKING,0,0
59,60.00438270264381,11.029340015469428,60.04276430616889,11.51284631469069,1,949,WALKING,0,0
60,60.21548152203176,11.49035764961063,60.2346723237943,11.344181326590249,1,902,WALKING,0,0
61,59.550200394263676,10.51210071862808,59.53740652642198,10.635788376568403,0,368,WALKING,0,0
62,60.349817134369545,10.692010039268549,60.349817134369545,10.781964699588784,1,668,WALKING,0,0
63,59.79968081717671,10.961874020229253,59.85085628854348,11.175516338489809,1,1379,WALKING,0,0
64,59.85085628854348,11.366669991670308,59.722917610126544,11.287959663890103,1,1049,WALKING,0,0
65,59.85085628854348,10.647032709108432,59.74850534580993,10.770720367048755,0,364,WALKING,0,0
66,60.32422939868616,11.344181326590249,60.036367372248044,11.029340015469428,1,955,WALKING,0,0
67,59.97879496696042,10.905652357529107,59.86365015638518,10.725743036888638,0,429,WALKING,0,0
68,60.06195510793143,11.265470998810043,60.27305392731938,11.715244300411216,0,642,WALKING,0,0
69,59.83806242070179,10.793209032128813,59.870047090306024,10.770720367048755,0,1180,WALKING,0,0
70,60.010779636564656,10.51210071862808,60.08754284361482,10.714498704348607,0,959,WALKING,0,0
71,59.594978931709605,10.602055378948315,59.50542185681775,10.557078048788197,0,1193,WALKING,0,0
72,60.100336711456514,11.108050343249634,59.98519190088127,11.00685135038937,1,1013,WALKING,0,0
73,60.31143553084446,11.00685135038937,60.32422939868616,11.175516338489809,1,1162,WALKING,0,0
74,59.83166548678094,11.085561678169574,59.85725322246433,11.265470998810043,1,611,WALKING,0,0
75,60.25386312555684,11.344181326590249,60.2346723237943,11.299203996430132,0,970,WALKING,0,0
76,60.0299704383272,11.254226666270014,59.74850534580993,11.344181326590249,1,601,WALKING,0,0
77,59.594978931709605,11.546579312310776,59.81887161893925,10.66952137418849,0,913,WALKING,0,0
78,60.055558174010585,11.265470998810043,59.65255133699723,10.579566713868257,0,471,WALKING,0,0
79,59.91482562775195,10.602055378948315,60.02357350440635,11.355425659130278,0,1029,WALKING,0,0
80,59.95960416519788,10.568322381328226,59.94041336343534,10.613299711488343,1,870,WALKING,0,0
81,59.56299426210537,10.86067502736899,59.703726808364,10.928141022609164,1,954,WALKING,0,0
82,59.99798576872296,11.198005003569868,60.0299704383272,10.781964699588784,1,457,WALKING,0,0
83,60.5481220859158,11.209249336109897,60.49054968062818,11.18676067102984,0,958,WALKING,0,0
84,59.65255133699723,10.66952137418849,60.0299704383272,11.141783340869722,0,496,WALKING,0,0
85,59.594978931709605,10.635788376568403,59.7165206762057,10.83818636228893,1,1061,WALKING,0,0
86,59.72931454404739,10.703254371808578,59.74850534580993,10.804453364668841,1,556,WALKING,0,0
87,59.94681029735619,11.15302767340975,60.266656993398534,11.00685135038937,1,509,WALKING,0,0
88,59.68453600660146,10.557078048788197,59.742108411889085,10.500856386088051,0,1231,WALKING,0,0
89,59.79328388325586,10.613299711488343,59.79968081717671,10.68076570672852,0,1110,WALKING,0,0
90,59.614169733472146,10.725743036888638,59.65255133699723,10.714498704348607,0,516,WALKING,0,0
91,59.99798576872296,11.074317345629545,60.26026005947769,11.141783340869722,1,941,WALKING,0,0
92,60.055558174010585,10.781964699588784,60.02357350440635,11.299203996430132,0,465,WALKING,0,0
93,60.496946614549024,11.16427200594978,60.45856501102394,11.074317345629545,1,1084,WALKING,0,0
94,60.13232138106075,11.355425659130278,60.04916124008974,11.467868984530572,1,959,WALKING,0,0
95,59.66534520483892,10.53458938370814,59.69093294052231,10.86067502736899,0,431,WALKING,0,0
96,60.305038596923616,11.287959663890103,60.22827538987345,11.287959663890103,0,892,WALKING,0,0
97,59.90203175991026,10.849430694828959,60.036367372248044,11.119294675789662,0,545,WALKING,0,0
98,60.100336711456514,10.98436268530931,59.94041336343534,11.569067977390835,0,845,WALKING,0,0
99,59.8124746850184,11.400402989290395,59.95960416519788,10.995607017849341,0,882,WALKING,0,0
100,59.991588834802116,10.826942029748901,59.62696360131384,10.53458938370814,1,850,WALKING,0,0
101,59.52461265858029,10.602055378948315,59.72931454404739,10.748231701968695,1,881,WALKING,0,0
102,59.658948270918074,10.714498704348607,59.62696360131384,10.770720367048755,0,471,WALKING,0,0
103,59.73571147796824,11.591556642470893,59.83806242070179,11.65902263771107,1,787,WALKING,0,0
104,60.16430605066498,11.411647321830426,60.10673364537736,11.051828680549487,0,477,WALKING,0,0
105,60.0299704383272,10.939385355149193,60.04916124008974,10.995607017849341,0,479,WALKING,0,0
106,59.78688694933501,10.950629687689224,60.32422939868616,11.108050343249634,0,401,WALKING,0,0
107,60.369007936132085,11.119294675789662,60.06835204185228,11.029340015469428,0,814,WALKING,0,0
108,59.93401642951449,11.940130951211803,59.93401642951449,11.591556642470893,0,434,WALKING,0,0
109,60.06195510793143,11.65902263771107,59.94041336343534,10.916896690069136,0,469,WALKING,0,0
110,59.75490227973078,11.456624651990541,59.761299213651625,11.400402989290395,0,559,WALKING,0,0
111,59.94681029735619,10.928141022609164,59.953207231277034,11.063073013089516,1,432,WALKING,0,0
112,60.138718314981595,11.321692661510191,60.10673364537736,11.366669991670308,0,433,WALKING,0,0
113,59.844459354622636,11.00685135038937,60.14511524890244,11.400402989290395,1,850,WALKING,0,0
114,59.825268552860095,11.074317345629545,59.81887161893925,10.961874020229253,1,492,WALKING,0,0
115,60.00438270264381,11.220493668649926,60.055558174010585,11.254226666270014,1,1031,WALKING,0,0
116,59.953207231277034,10.950629687689224,59.511818790738594,10.804453364668841,1,676,WALKING,0,0
117,59.94681029735619,11.951375283751831,59.94041336343534,12.15377326947236,1,1242,WALKING,0,0
118,60.477755812786484,11.198005003569868,60.42658034141971,11.33293699405022,1,994,WALKING,0,0
119,59.90203175991026,10.883163692449047,59.927619495593646,11.108050343249634,0,1020,WALKING,0,0
120,59.97879496696042,11.299203996430132,60.0171765704855,11.31044832897016,1,1039,WALKING,0,0
121,60.1259244471399,11.074317345629545,59.697329874443156,10.53458938370814,0,591,WALKING,0,0
122,59.98519190088127,10.264725402747436,59.94041336343534,10.377168728147728,0,897,WALKING,0,0
123,59.6077727995513,10.298458400367522,59.614169733472146,10.35468006306767,0,1018,WALKING,0,0
124,60.27305392731938,10.916896690069136,60.157909116744136,10.98436268530931,0,580,WALKING,0,0
125,59.86365015638518,10.939385355149193,59.85725322246433,11.051828680549487,0,803,WALKING,0,0
126,59.85085628854348,11.569067977390835,59.780490015414166,11.389158656750366,1,964,WALKING,0,0
127,60.15151218282329,11.411647321830426,60.221878455952606,11.422891654370455,1,922,WALKING,0,0
128,60.138718314981595,12.063818609152126,60.02357350440635,12.15377326947236,0,471,WALKING,0,0
129,59.79328388325586,11.366669991670308,59.780490015414166,10.703254371808578,1,1051,WALKING,0,0
130,60.13232138106075,11.411647321830426,59.85725322246433,10.939385355149193,1,1020,WALKING,0,0
131,59.9212225616728,11.00685135038937,59.85725322246433,11.063073013089516,1,955,WALKING,0,0
132,60.00438270264381,11.276715331350074,60.036367372248044,11.231738001189957,1,465,WALKING,0,0
133,60.10673364537736,11.366669991670308,60.1259244471399,11.220493668649926,0,416,WALKING,0,0
134,60.29864166300277,11.434135986910483,60.39459567181547,11.18676067102984,1,957,WALKING,0,0
135,60.0299704383272,11.209249336109897,60.04916124008974,11.18676067102984,1,855,WALKING,0,0
136,60.010779636564656,11.265470998810043,60.04916124008974,11.31044832897016,0,452,WALKING,0,0
137,59.594978931709605,10.759476034508724,59.575788129947064,10.51210071862808,1,977,WALKING,0,0
138,60.16430605066498,11.411647321830426,60.13232138106075,11.265470998810043,0,607,WALKING,0,0
139,60.31143553084446,11.074317345629545,60.5481220859158,11.287959663890103,1,1071,WALKING,0,0
140,59.97879496696042,10.916896690069136,59.9212225616728,10.388413060687757,1,997,WALKING,0,0
141,60.17709991850668,10.590811046408286,60.14511524890244,10.950629687689224,1,874,WALKING,0,0
142,60.11313057929821,11.4791133170706,60.100336711456514,11.389158656750366,0,925,WALKING,0,0
143,60.14511524890244,11.209249336109897,60.08754284361482,11.15302767340975,1,502,WALKING,0,0
144,59.991588834802116,11.377914324210337,60.036367372248044,11.4791133170706,1,1047,WALKING,0,0
145,59.678139072680615,10.422146058307845,59.697329874443156,10.545833716248168,1,1017,WALKING,0,0
146,60.02357350440635,11.074317345629545,60.18989378634837,11.108050343249634,1,845,WALKING,0,0
147,60.11313057929821,11.411647321830426,59.85725322246433,10.377168728147728,0,1038,WALKING,0,0
148,60.42018340749886,11.141783340869722,59.93401642951449,10.33219139798761,1,579,WALKING,0,0
149,59.67174213875977,10.849430694828959,59.614169733472146,10.714498704348607,1,506,WALKING,0,0
150,60.16430605066498,10.916896690069136,60.58650368944088,11.276715331350074,1,494,WALKING,0,0
151,59.93401642951449,12.063818609152126,59.97879496696042,11.951375283751831,1,447,WALKING,0,0
152,59.825268552860095,11.535334979770747,59.8124746850184,11.276715331350074,0,377,WALKING,0,0
153,60.29864166300277,11.198005003569868,60.42018340749886,11.242982333729985,0,895,WALKING,0,0
154,60.010779636564656,11.344181326590249,60.036367372248044,11.456624651990541,1,1025,WALKING,0,0
155,60.40738953965717,11.198005003569868,60.349817134369545,11.287959663890103,0,922,WALKING,0,0
156,59.678139072680615,11.209249336109897,59.953207231277034,11.096806010709605,1,995,WALKING,0,0
157,60.202687654190065,11.321692661510191,60.24746619163599,11.411647321830426,0,669,WALKING,0,0
158,59.8124746850184,11.434135986910483,59.88284095814772,11.33293699405022,0,451,WALKING,0,0
159,59.991588834802116,11.231738001189957,59.96600109911873,11.299203996430132,0,1109,WALKING,0,0
160,60.0171765704855,11.175516338489809,60.37540487005293,11.18676067102984,0,941,WALKING,0,0
161,59.908428693831105,11.535334979770747,60.50334354846987,11.16427200594978,0,1084,WALKING,0,0
162,59.492627988976054,10.714498704348607,59.81887161893925,11.096806010709605,1,858,WALKING,0,0
163,59.96600109911873,11.400402989290395,59.908428693831105,11.467868984530572,0,676,WALKING,0,0
164,59.64615440307638,10.871919359909018,59.79968081717671,11.198005003569868,0,753,WALKING,0,0
165,60.477755812786484,10.98436268530931,60.221878455952606,10.905652357529107,1,1359,WALKING,0,0
166,60.02357350440635,10.298458400367522,60.010779636564656,10.53458938370814,1,568,WALKING,0,0
167,59.94681029735619,11.16427200594978,59.94041336343534,11.198005003569868,1,883,WALKING,0,0
168,59.90203175991026,10.939385355149193,59.908428693831105,10.905652357529107,1,420,WALKING,0,0
169,59.93401642951449,11.501601982150659,60.00438270264381,11.456624651990541,0,954,WALKING,0,0
170,60.19629072026922,11.546579312310776,60.2346723237943,11.580312309930864,1,1067,WALKING,0,0
171,59.97879496696042,11.501601982150659,59.94681029735619,11.31044832897016,0,878,WALKING,0,0
172,60.42018340749886,10.759476034508724,60.40738953965717,10.725743036888638,0,409,WALKING,0,0
173,59.64615440307638,10.849430694828959,60.100336711456514,10.950629687689224,0,1061,WALKING,0,0
174,59.83806242070179,11.096806010709605,59.79328388325586,11.344181326590249,1,698,WALKING,0,0
175,60.074748975773126,11.029340015469428,60.06835204185228,10.939385355149193,0,843,WALKING,0,0
176,60.00438270264381,11.82768762581151,60.349817134369545,10.871919359909018,1,491,WALKING,0,0
177,60.17070298458583,11.366669991670308,60.119527513219055,11.501601982150659,0,908,WALKING,0,0
178,60.33702326652785,10.781964699588784,59.73571147796824,10.647032709108432,0,885,WALKING,0,0
179,59.761299213651625,11.422891654370455,59.87644402422687,11.209249336109897,1,518,WALKING,0,0
180,60.285847795161075,11.198005003569868,60.535328218074106,11.119294675789662,0,380,WALKING,0,0
181,60.074748975773126,11.108050343249634,60.138718314981595,11.33293699405022,1,725,WALKING,0,0
182,59.63975746915553,11.074317345629545,59.678139072680615,10.871919359909018,0,806,WALKING,0,0
183,59.96600109911873,11.602800975010924,60.0171765704855,11.51284631469069,0,905,WALKING,0,0
184,59.889237892068564,11.141783340869722,59.94681029735619,11.355425659130278,0,934,WALKING,0,0
185,60.29864166300277,11.119294675789662,60.08754284361482,10.995607017849341,1,1321,WALKING,0,0
186,60.31783246476531,11.220493668649926,60.08754284361482,11.00685135038937,0,906,WALKING,0,0
187,60.42018340749886,10.961874020229253,60.32422939868616,11.130539008329691,1,907,WALKING,0,0
188,59.66534520483892,10.66952137418849,59.678139072680615,10.602055378948315,0,544,WALKING,0,0
189,59.908428693831105,10.748231701968695,59.9212225616728,11.040584348009459,1,974,WALKING,0,0
190,59.93401642951449,11.209249336109897,59.94041336343534,11.130539008329691,0,773,WALKING,0,0
191,60.119527513219055,11.085561678169574,59.722917610126544,10.399657393227788,1,494,WALKING,0,0
192,59.697329874443156,10.68076570672852,60.285847795161075,11.074317345629545,1,1053,WALKING,0,0
193,60.06835204185228,11.242982333729985,59.99798576872296,11.209249336109897,1,1183,WALKING,0,0
194,60.33702326652785,11.130539008329691,60.305038596923616,11.051828680549487,0,1147,WALKING,0,0
195,60.3434202004487,10.905652357529107,60.37540487005293,10.916896690069136,0,393,WALKING,0,0
196,59.98519190088127,11.096806010709605,59.88284095814772,11.085561678169574,1,609,WALKING,0,0
197,59.96600109911873,11.422891654370455,59.90203175991026,11.254226666270014,1,928,WALKING,0,0
198,60.0299704383272,11.220493668649926,60.02357350440635,11.141783340869722,1,786,WALKING,0,0
199,60.38180180397378,10.916896690069136,60.19629072026922,11.209249336109897,1,1068,WALKING,0,0
200,59.6077727995513,11.557823644850806,59.86365015638518,11.130539008329691,1,946,WALKING,0,0
201,60.06195510793143,11.040584348009459,60.4393742092614,11.445380319450512,1,667,WALKING,0,0
202,60.20908458811091,11.389158656750366,60.138718314981595,11.748977298031305,1,619,WALKING,0,0
203,59.6077727995513,10.815697697208872,59.58218506386791,10.714498704348607,0,1214,WALKING,0,0
204,60.010779636564656,11.287959663890103,59.98519190088127,11.299203996430132,0,795,WALKING,0,0
205,59.678139072680615,10.725743036888638,59.761299213651625,10.781964699588784,0,881,WALKING,0,0
206,59.927619495593646,10.826942029748901,60.25386312555684,11.80519896073145,0,464,WALKING,0,0
207,60.09393977753567,11.321692661510191,60.31783246476531,11.321692661510191,1,1022,WALKING,0,0
208,59.908428693831105,12.052574276612095,60.0171765704855,11.670266970251099,0,738,WALKING,0,0
209,60.074748975773126,11.445380319450512,60.183496852427524,11.355425659130278,0,595,WALKING,0,0
210,59.9212225616728,11.141783340869722,59.83166548678094,11.569067977390835,1,827,WALKING,0,0
211,60.08754284361482,10.916896690069136,60.11313057929821,11.63653397263101,0,968,WALKING,0,0
212,60.06195510793143,11.18676067102984,60.010779636564656,11.400402989290395,0,531,WALKING,0,0
213,59.889237892068564,11.546579312310776,60.183496852427524,11.692755635331158,0,980,WALKING,0,0
214,59.991588834802116,11.040584348009459,59.62056666739299,11.647778305171041,0,832,WALKING,0,0
215,60.10673364537736,11.074317345629545,59.58218506386791,10.635788376568403,1,1037,WALKING,0,0
216,59.90203175991026,10.916896690069136,60.22827538987345,10.86067502736899,1,1328,WALKING,0,0
217,60.369007936132085,11.00685135038937,60.42018340749886,10.770720367048755,0,1008,WALKING,0,0
218,59.953207231277034,11.265470998810043,60.49054968062818,10.83818636228893,1,796,WALKING,0,0
219,60.57370982159919,11.096806010709605,60.47135887886564,11.108050343249634,1,1056,WALKING,0,0
220,59.64615440307638,10.613299711488343,59.68453600660146,10.883163692449047,0,520,WALKING,0,0
221,59.972398033039575,11.18676067102984,60.02357350440635,11.265470998810043,0,743,WALKING,0,0
222,59.94681029735619,10.478367721007992,59.75490227973078,10.770720367048755,0,613,WALKING,0,0
223,60.13232138106075,11.18676067102984,59.74850534580993,10.725743036888638,0,894,WALKING,0,0
224,60.17709991850668,11.524090647230718,59.98519190088127,11.501601982150659,1,481,WALKING,0,0
225,59.83806242070179,11.051828680549487,59.79328388325586,10.894408024989076,0,1030,WALKING,0,0
226,59.93401642951449,10.230992405127347,60.08754284361482,11.209249336109897,0,1046,WALKING,0,0
227,60.0299704383272,11.692755635331158,59.96600109911873,11.703999967871187,1,752,WALKING,0,0
228,60.39459567181547,11.096806010709605,60.47135887886564,11.31044832897016,0,436,WALKING,0,0
229,60.36261100221124,11.063073013089516,60.330626332607004,11.265470998810043,0,494,WALKING,0,0
230,59.68453600660146,10.748231701968695,59.66534520483892,10.736987369428666,1,1011,WALKING,0,0
231,60.432977275340555,10.916896690069136,60.29224472908192,11.242982333729985,1,1130,WALKING,0,0
232,60.04916124008974,11.15302767340975,60.0171765704855,11.209249336109897,0,398,WALKING,0,0
233,59.93401642951449,11.231738001189957,59.889237892068564,11.231738001189957,1,999,WALKING,0,0
234,59.90203175991026,10.849430694828959,59.953207231277034,11.018095682929399,0,378,WALKING,0,0
235,60.42018340749886,11.00685135038937,60.0299704383272,11.175516338489809,0,546,WALKING,0,0
236,60.35621406829039,11.321692661510191,60.413786473578014,11.287959663890103,1,507,WALKING,0,0
237,60.16430605066498,11.51284631469069,60.2346723237943,11.355425659130278,0,837,WALKING,0,0
238,59.69093294052231,10.725743036888638,59.62696360131384,10.736987369428666,0,964,WALKING,0,0
239,59.98519190088127,11.085561678169574,60.413786473578014,11.299203996430132,0,930,WALKING,0,0
240,60.036367372248044,11.287959663890103,60.06835204185228,11.355425659130278,1,471,WALKING,0,0
241,60.388198737894626,11.299203996430132,60.37540487005293,11.33293699405022,0,1088,WALKING,0,0
242,60.31143553084446,11.231738001189957,60.202687654190065,11.389158656750366,0,971,WALKING,0,0
243,60.432977275340555,10.973118352769282,59.99798576872296,11.580312309930864,1,1030,WALKING,0,0
244,59.844459354622636,11.276715331350074,60.08114590969397,10.34343573052764,0,546,WALKING,0,0
245,60.413786473578014,11.400402989290395,60.27945086124023,11.175516338489809,0,610,WALKING,0,0
246,60.2346723237943,11.389158656750366,59.87644402422687,10.545833716248168,0,509,WALKING,0,0
247,59.93401642951449,10.647032709108432,59.972398033039575,10.613299711488343,0,859,WALKING,0,0
248,59.844459354622636,10.523345051168109,59.722917610126544,10.53458938370814,1,893,WALKING,0,0
249,59.98519190088127,11.434135986910483,59.94041336343534,11.029340015469428,0,1108,WALKING,0,0
250,59.83806242070179,11.602800975010924,59.94681029735619,11.422891654370455,0,1274,WALKING,0,0
251,59.54380346034283,10.770720367048755,59.60137586563045,10.905652357529107,1,973,WALKING,0,0
252,59.825268552860095,10.759476034508724,59.953207231277034,10.883163692449047,0,502,WALKING,0,0
253,59.870047090306024,10.894408024989076,59.722917610126544,10.883163692449047,1,973,WALKING,0,0
254,60.45856501102394,11.231738001189957,60.100336711456514,11.130539008329691,0,376,WALKING,0,0
255,59.73571147796824,11.074317345629545,59.77409308149332,10.815697697208872,1,1186,WALKING,0,0
256,59.780490015414166,11.029340015469428,60.09393977753567,11.546579312310776,0,1016,WALKING,0,0
257,60.04276430616889,11.254226666270014,59.47343718721351,10.871919359909018,0,431,WALKING,0,0
258,60.3434202004487,10.916896690069136,59.89563482598941,11.614045307550953,0,996,WALKING,0,0
259,59.58218506386791,10.815697697208872,60.04916124008974,11.265470998810043,1,796,WALKING,0,0
260,59.703726808364,10.613299711488343,59.75490227973078,10.703254371808578,0,404,WALKING,0,0
261,60.010779636564656,10.388413060687757,59.74850534580993,10.849430694828959,0,986,WALKING,0,0
262,60.285847795161075,11.119294675789662,60.27305392731938,11.18676067102984,0,1103,WALKING,0,0
263,60.055558174010585,11.400402989290395,60.036367372248044,11.287959663890103,1,943,WALKING,0,0
264,60.61848835904512,11.108050343249634,60.535328218074106,11.051828680549487,0,775,WALKING,0,0
265,59.889237892068564,10.68076570672852,59.6077727995513,11.051828680549487,0,846,WALKING,0,0
266,60.06835204185228,11.141783340869722,59.99798576872296,11.085561678169574,0,481,WALKING,0,0
267,60.29864166300277,11.276715331350074,60.4393742092614,11.4791133170706,0,408,WALKING,0,0
268,59.889237892068564,10.455879055927934,59.93401642951449,10.98436268530931,0,545,WALKING,0,0
269,60.138718314981595,11.119294675789662,60.285847795161075,10.939385355149193,1,872,WALKING,0,0
270,60.40738953965717,10.871919359909018,60.432977275340555,11.141783340869722,1,785,WALKING,0,0
271,60.202687654190065,11.108050343249634,60.202687654190065,11.242982333729985,1,697,WALKING,0,0
272,59.71012374228485,11.51284631469069,59.678139072680615,11.524090647230718,0,950,WALKING,0,0
273,60.5481220859158,11.16427200594978,60.0171765704855,11.557823644850806,0,519,WALKING,0,0
274,60.349817134369545,11.119294675789662,60.477755812786484,10.928141022609164,1,1223,WALKING,0,0
275,60.37540487005293,11.074317345629545,60.413786473578014,11.198005003569868,0,1281,WALKING,0,0
276,59.58218506386791,10.692010039268549,59.90203175991026,10.950629687689224,1,532,WALKING,0,0
277,59.83166548678094,11.355425659130278,59.972398033039575,11.883909288511656,1,485,WALKING,0,0
278,59.678139072680615,11.096806010709605,59.908428693831105,11.085561678169574,1,1006,WALKING,0,0
279,60.32422939868616,11.254226666270014,60.27305392731938,11.276715331350074,0,673,WALKING,0,0
280,59.742108411889085,10.725743036888638,59.90203175991026,10.905652357529107,0,1182,WALKING,0,0
281,60.330626332607004,11.130539008329691,59.85725322246433,10.51210071862808,0,778,WALKING,0,0
282,60.119527513219055,11.175516338489809,60.29864166300277,11.400402989290395,1,1201,WALKING,0,0
283,60.17709991850668,11.18676067102984,59.908428693831105,10.748231701968695,0,916,WALKING,0,0
284,59.97879496696042,11.321692661510191,60.010779636564656,11.287959663890103,1,415,WALKING,0,0
285,60.29864166300277,11.15302767340975,60.31783246476531,11.242982333729985,1,535,WALKING,0,0
286,59.83166548678094,11.175516338489809,59.889237892068564,11.422891654370455,0,1038,WALKING,0,0
287,60.42018340749886,11.074317345629545,59.89563482598941,10.939385355149193,0,1043,WALKING,0,0
288,60.06195510793143,11.31044832897016,60.036367372248044,11.355425659130278,0,472,WALKING,0,0
289,59.761299213651625,11.231738001189957,60.1259244471399,11.130539008329691,0,478,WALKING,0,0
290,60.02357350440635,10.793209032128813,59.927619495593646,10.98436268530931,1,870,WALKING,0,0
291,60.24746619163599,11.141783340869722,60.18989378634837,11.31044832897016,1,913,WALKING,0,0
292,59.761299213651625,10.826942029748901,59.780490015414166,11.029340015469428,1,555,WALKING,0,0
293,60.16430605066498,10.759476034508724,60.157909116744136,10.894408024989076,1,903,WALKING,0,0
