id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.68453600660146,10.590811046408286,59.697329874443156,10.692010039268549,0,1136,WALKING,0,0
2,59.93401642951449,11.760221630571333,59.8124746850184,11.445380319450512,1,470,WALKING,0,0
3,59.98519190088127,11.31044832897016,60.11313057929821,11.591556642470893,1,956,WALKING,0,0
4,60.02357350440635,11.074317345629545,60.37540487005293,11.198005003569868,0,1068,WALKING,0,0
5,59.67174213875977,11.254226666270014,59.825268552860095,11.16427200594978,1,966,WALKING,0,0
6,59.908428693831105,10.422146058307845,60.0171765704855,11.018095682929399,1,528,WALKING,0,0
7,60.04276430616889,11.198005003569868,60.266656993398534,10.905652357529107,1,1296,WALKING,0,0
8,59.56299426210537,10.568322381328226,59.614169733472146,10.68076570672852,0,545,WALKING,0,0
9,60.09393977753567,11.040584348009459,59.50542185681775,10.916896690069136,0,1336,WALKING,0,0
10,60.25386312555684,11.434135986910483,60.06195510793143,11.220493668649926,0,555,WALKING,0,0
11,59.90203175991026,10.770720367048755,59.927619495593646,10.793209032128813,0,918,WALKING,0,0
12,59.972398033039575,11.580312309930864,60.02357350440635,11.074317345629545,1,1045,WALKING,0,0
13,60.388198737894626,10.736987369428666,60.44577114318225,11.287959663890103,0,436,WALKING,0,0
14,60.285847795161075,11.141783340869722,60.036367372248044,11.18676067102984,1,1083,WALKING,0,0
15,60.15151218282329,10.973118352769282,60.18989378634837,11.063073013089516,1,1034,WALKING,0,0
16,59.550200394263676,10.815697697208872,59.56939119602622,10.86067502736899,1,1238,WALKING,0,0
17,60.37540487005293,11.00685135038937,60.32422939868616,11.456624651990541,1,1005,WALKING,0,0
18,60.0299704383272,10.905652357529107,60.06195510793143,11.15302767340975,0,900,WALKING,0,0
19,60.202687654190065,11.119294675789662,60.21548152203176,11.051828680549487,0,890,WALKING,0,0
20,60.54172515199495,11.141783340869722,60.31783246476531,11.085561678169574,0,532,WALKING,0,0
21,59.79328388325586,11.276715331350074,60.349817134369545,11.265470998810043,1,983,WALKING,0,0
22,60.17070298458583,11.411647321830426,60.20908458811091,11.265470998810043,0,1082,WALKING,0,0
23,59.95960416519788,10.83818636228893,60.4393742092614,11.018095682929399,0,943,WALKING,0,0
24,60.44577114318225,11.344181326590249,60.13232138106075,11.434135986910483,0,459,WALKING,0,0
25,59.91482562775195,11.31044832897016,60.02357350440635,11.355425659130278,0,1105,WALKING,0,0
26,59.94041336343534,10.51210071862808,59.94041336343534,10.33219139798761,1,1308,WALKING,0,0
27,60.24746619163599,11.108050343249634,60.17709991850668,11.198005003569868,1,831,WALKING,0,0
28,60.02357350440635,10.961874020229253,59.870047090306024,11.422891654370455,0,1047,WALKING,0,0
29,60.183496852427524,11.096806010709605,59.844459354622636,11.614045307550953,0,911,WALKING,0,0
30,59.56939119602622,10.759476034508724,59.697329874443156,11.040584348009459,1,950,WALKING,0,0
31,60.055558174010585,10.748231701968695,60.00438270264381,11.018095682929399,0,496,WALKING,0,0
32,60.35621406829039,11.040584348009459,60.3434202004487,11.344181326590249,1,431,WALKING,0,0
33,60.20908458811091,11.422891654370455,59.73571147796824,11.254226666270014,1,613,WALKING,0,0
34,59.89563482598941,11.096806010709605,60.40099260573632,10.995607017849341,1,1053,WALKING,0,0
35,59.65255133699723,10.83818636228893,60.2346723237943,10.950629687689224,1,624,WALKING,0,0
36,59.65255133699723,11.591556642470893,59.74850534580993,11.557823644850806,1,451,WALKING,0,0
37,59.75490227973078,10.849430694828959,59.72931454404739,10.692010039268549,0,932,WALKING,0,0
38,59.62056666739299,10.692010039268549,59.65255133699723,10.714498704348607,1,670,WALKING,0,0
39,60.52893128415326,11.31044832897016,60.27305392731938,11.040584348009459,1,1096,WALKING,0,0
40,60.22827538987345,11.51284631469069,60.15151218282329,11.389158656750366,0,1133,WALKING,0,0
41,60.38180180397378,10.973118352769282,60.40099260573632,10.939385355149193,1,1037,WALKING,0,0
42,59.908428693831105,10.939385355149193,59.81887161893925,11.040584348009459,1,834,WALKING,0,0
43,59.98519190088127,10.939385355149193,59.37748317840081,10.83818636228893,1,1053,WALKING,0,0
44,60.074748975773126,11.299203996430132,60.04916124008974,11.287959663890103,1,854,WALKING,0,0
45,60.09393977753567,11.130539008329691,60.183496852427524,11.16427200594978,1,1306,WALKING,0,0
46,60.452168077103096,11.141783340869722,60.349817134369545,11.287959663890103,0,993,WALKING,0,0
47,60.157909116744136,11.074317345629545,60.10673364537736,11.00685135038937,1,515,WALKING,0,0
48,60.06835204185228,11.838931958351539,60.0171765704855,11.670266970251099,0,1045,WALKING,0,0
49,59.89563482598941,10.230992405127347,59.927619495593646,10.309702732907553,0,979,WALKING,0,0
50,59.98519190088127,10.34343573052764,59.91482562775195,10.557078048788197,0,909,WALKING,0,0
51,60.388198737894626,11.130539008329691,60.0299704383272,10.83818636228893,1,928,WALKING,0,0
52,59.806077751097554,11.33293699405022,59.85085628854348,11.614045307550953,1,836,WALKING,0,0
53,59.95960416519788,10.748231701968695,60.036367372248044,10.725743036888638,0,479,WALKING,0,0
54,59.74850534580993,11.445380319450512,59.75490227973078,11.557823644850806,0,1270,WALKING,0,0
55,60.27945086124023,11.119294675789662,60.055558174010585,11.018095682929399,1,1050,WALKING,0,0
56,60.1259244471399,11.355425659130278,60.08114590969397,11.456624651990541,0,877,WALKING,0,0
57,59.953207231277034,12.333682590112828,59.86365015638518,11.96261961629186,0,495,WALKING,0,0
58,59.511818790738594,10.804453364668841,59.511818790738594,10.65827704164846,0,886,WALKING,0,0
59,60.29224472908192,11.726488632951245,60.036367372248044,11.299203996430132,1,1014,WALKING,0,0
60,60.04276430616889,11.287959663890103,59.94041336343534,11.524090647230718,1,1245,WALKING,0,0
61,60.04916124008974,11.49035764961063,60.138718314981595,11.569067977390835,0,959,WALKING,0,0
62,59.95960416519788,10.928141022609164,59.68453600660146,11.00685135038937,0,917,WALKING,0,0
63,59.8124746850184,11.400402989290395,60.074748975773126,10.973118352769282,1,1146,WALKING,0,0
64,60.432977275340555,10.759476034508724,60.40099260573632,10.905652357529107,1,879,WALKING,0,0
65,60.157909116744136,11.422891654370455,59.97879496696042,11.051828680549487,1,990,WALKING,0,0
66,60.100336711456514,11.074317345629545,59.972398033039575,11.096806010709605,0,499,WALKING,0,0
67,59.7165206762057,10.68076570672852,59.9212225616728,11.074317345629545,1,1268,WALKING,0,0
68,59.60137586563045,11.625289640090982,59.742108411889085,10.692010039268549,1,901,WALKING,0,0
69,59.697329874443156,11.321692661510191,59.703726808364,11.51284631469069,0,367,WALKING,0,0
70,60.08114590969397,10.894408024989076,60.14511524890244,11.074317345629545,0,592,WALKING,0,0
71,59.78688694933501,11.063073013089516,59.95960416519788,11.760221630571333,0,1249,WALKING,0,0
72,59.703726808364,10.815697697208872,60.06835204185228,11.400402989290395,1,561,WALKING,0,0
73,59.97879496696042,10.98436268530931,59.98519190088127,10.950629687689224,0,863,WALKING,0,0
74,60.06195510793143,11.535334979770747,60.1259244471399,11.366669991670308,1,914,WALKING,0,0
75,60.00438270264381,11.108050343249634,59.41586478192589,10.703254371808578,0,843,WALKING,0,0
76,60.37540487005293,11.276715331350074,60.32422939868616,11.198005003569868,0,689,WALKING,0,0
77,59.66534520483892,11.119294675789662,60.06195510793143,11.220493668649926,0,932,WALKING,0,0
78,60.266656993398534,11.209249336109897,59.825268552860095,10.950629687689224,1,801,WALKING,0,0
79,59.531009592501135,10.714498704348607,59.83806242070179,11.65902263771107,1,1012,WALKING,0,0
80,59.97879496696042,12.15377326947236,60.06195510793143,11.895153621051685,0,820,WALKING,0,0
81,60.0299704383272,10.826942029748901,59.953207231277034,10.68076570672852,1,495,WALKING,0,0
82,60.10673364537736,11.18676067102984,60.25386312555684,11.366669991670308,0,569,WALKING,0,0
83,59.95960416519788,10.905652357529107,59.825268552860095,12.052574276612095,0,1097,WALKING,0,0
84,60.452168077103096,11.265470998810043,60.4393742092614,11.209249336109897,1,952,WALKING,0,0
85,59.9212225616728,11.422891654370455,59.8124746850184,11.434135986910483,0,933,WALKING,0,0
86,59.94681029735619,10.624544044028374,59.95960416519788,10.714498704348607,0,970,WALKING,0,0
87,60.2346723237943,11.18676067102984,60.26026005947769,11.141783340869722,0,615,WALKING,0,0
88,60.13232138106075,11.209249336109897,60.17070298458583,11.220493668649926,0,870,WALKING,0,0
89,60.330626332607004,10.973118352769282,60.38180180397378,11.467868984530572,0,922,WALKING,0,0
90,60.1259244471399,11.18676067102984,60.02357350440635,11.242982333729985,1,906,WALKING,0,0
91,59.81887161893925,10.320947065447582,59.870047090306024,10.444634723387905,1,917,WALKING,0,0
92,59.95960416519788,11.33293699405022,59.93401642951449,11.18676067102984,1,1093,WALKING,0,0
93,59.89563482598941,11.96261961629186,60.08114590969397,11.838931958351539,0,594,WALKING,0,0
94,60.04916124008974,10.703254371808578,59.99798576872296,10.894408024989076,1,937,WALKING,0,0
95,60.0171765704855,10.83818636228893,59.927619495593646,11.198005003569868,0,512,WALKING,0,0
96,59.78688694933501,10.759476034508724,59.85085628854348,10.489612053548022,0,885,WALKING,0,0
97,59.908428693831105,10.703254371808578,59.889237892068564,10.736987369428666,0,428,WALKING,0,0
98,59.66534520483892,10.83818636228893,59.90203175991026,10.590811046408286,1,1038,WALKING,0,0
99,60.29224472908192,11.344181326590249,60.37540487005293,10.883163692449047,0,653,WALKING,0,0
100,59.86365015638518,10.35468006306767,59.761299213651625,10.635788376568403,0,604,WALKING,0,0
101,59.83166548678094,10.557078048788197,60.04276430616889,11.389158656750366,0,462,WALKING,0,0
102,60.22827538987345,11.220493668649926,60.266656993398534,11.569067977390835,0,783,WALKING,0,0
103,60.38180180397378,11.546579312310776,59.98519190088127,10.635788376568403,0,487,WALKING,0,0
104,60.2346723237943,11.445380319450512,59.91482562775195,10.995607017849341,0,747,WALKING,0,0
105,59.870047090306024,11.265470998810043,59.87644402422687,11.33293699405022,0,376,WALKING,0,0
106,60.38180180397378,11.31044832897016,60.432977275340555,11.4791133170706,0,1117,WALKING,0,0
107,59.953207231277034,11.018095682929399,59.825268552860095,10.961874020229253,1,828,WALKING,0,0
108,59.9212225616728,11.220493668649926,60.16430605066498,11.33293699405022,1,1066,WALKING,0,0
109,59.79328388325586,11.321692661510191,59.85085628854348,11.411647321830426,1,873,WALKING,0,0
110,60.32422939868616,11.377914324210337,60.32422939868616,11.220493668649926,1,828,WALKING,0,0
111,60.29864166300277,10.905652357529107,60.452168077103096,11.15302767340975,0,582,WALKING,0,0
112,59.98519190088127,11.085561678169574,59.89563482598941,11.535334979770747,1,1013,WALKING,0,0
113,59.9212225616728,10.275969735287465,59.88284095814772,10.242236737667376,0,976,WALKING,0,0
114,60.08754284361482,11.040584348009459,59.9212225616728,11.198005003569868,1,945,WALKING,0,0
115,59.90203175991026,11.422891654370455,59.953207231277034,11.344181326590249,0,998,WALKING,0,0
116,60.37540487005293,11.051828680549487,60.18989378634837,11.198005003569868,1,766,WALKING,0,0
117,60.42018340749886,11.65902263771107,60.452168077103096,11.4791133170706,0,440,WALKING,0,0
118,59.91482562775195,10.83818636228893,59.69093294052231,11.242982333729985,1,1083,WALKING,0,0
119,59.65255133699723,10.703254371808578,59.66534520483892,10.647032709108432,0,839,WALKING,0,0
120,60.036367372248044,11.33293699405022,60.10673364537736,11.265470998810043,0,890,WALKING,0,0
121,60.0299704383272,10.613299711488343,59.93401642951449,11.018095682929399,1,1094,WALKING,0,0
122,59.844459354622636,10.489612053548022,59.96600109911873,11.051828680549487,0,556,WALKING,0,0
123,60.20908458811091,11.029340015469428,60.17070298458583,11.31044832897016,1,1004,WALKING,0,0
124,59.889237892068564,10.557078048788197,59.98519190088127,10.973118352769282,0,892,WALKING,0,0
125,59.83166548678094,11.15302767340975,59.86365015638518,11.063073013089516,0,783,WALKING,0,0
126,60.48415274670733,10.647032709108432,60.35621406829039,10.916896690069136,1,503,WALKING,0,0
127,60.48415274670733,10.871919359909018,60.40738953965717,10.736987369428666,0,1263,WALKING,0,0
128,59.991588834802116,10.849430694828959,59.991588834802116,10.759476034508724,1,501,WALKING,0,0
129,60.20908458811091,11.33293699405022,59.825268552860095,10.871919359909018,1,1075,WALKING,0,0
130,60.138718314981595,11.524090647230718,60.08754284361482,11.501601982150659,0,537,WALKING,0,0
131,60.4393742092614,10.883163692449047,60.48415274670733,10.883163692449047,1,1008,WALKING,0,0
132,59.56299426210537,10.759476034508724,59.66534520483892,10.871919359909018,0,602,WALKING,0,0
133,60.00438270264381,11.15302767340975,59.93401642951449,10.66952137418849,1,436,WALKING,0,0
134,60.38180180397378,11.108050343249634,60.31783246476531,11.321692661510191,0,922,WALKING,0,0
135,59.89563482598941,11.085561678169574,60.17070298458583,11.614045307550953,0,621,WALKING,0,0
136,59.722917610126544,11.029340015469428,59.76769614757247,11.085561678169574,1,722,WALKING,0,0
137,60.10673364537736,11.299203996430132,60.04916124008974,11.254226666270014,0,381,WALKING,0,0
138,59.68453600660146,10.950629687689224,59.63336053523469,11.456624651990541,1,1093,WALKING,0,0
139,60.02357350440635,11.16427200594978,60.0299704383272,11.051828680549487,0,1091,WALKING,0,0
140,59.844459354622636,11.231738001189957,59.8124746850184,10.759476034508724,0,876,WALKING,0,0
141,60.221878455952606,11.254226666270014,60.29224472908192,11.242982333729985,0,964,WALKING,0,0
142,59.93401642951449,10.433390390847874,60.02357350440635,11.18676067102984,1,1037,WALKING,0,0
143,59.44145251760928,10.68076570672852,59.67174213875977,10.647032709108432,1,1208,WALKING,0,0
144,60.35621406829039,11.175516338489809,59.97879496696042,10.692010039268549,1,823,WALKING,0,0
145,60.00438270264381,11.085561678169574,59.889237892068564,10.467123388467963,0,443,WALKING,0,0
146,60.40099260573632,11.16427200594978,60.47135887886564,11.029340015469428,1,830,WALKING,0,0
147,60.36261100221124,10.995607017849341,60.138718314981595,11.00685135038937,0,428,WALKING,0,0
148,59.94681029735619,10.86067502736899,59.953207231277034,11.467868984530572,0,539,WALKING,0,0
149,59.50542185681775,10.613299711488343,59.614169733472146,10.523345051168109,1,985,WALKING,0,0
150,60.14511524890244,11.175516338489809,60.08754284361482,11.074317345629545,1,923,WALKING,0,0
151,60.369007936132085,10.759476034508724,60.50334354846987,10.894408024989076,0,874,WALKING,0,0
152,60.32422939868616,11.15302767340975,60.369007936132085,11.040584348009459,0,1009,WALKING,0,0
153,60.02357350440635,10.793209032128813,59.94681029735619,10.444634723387905,1,889,WALKING,0,0
154,60.33702326652785,10.973118352769282,60.2346723237943,11.00685135038937,1,1115,WALKING,0,0
155,60.40738953965717,11.00685135038937,60.183496852427524,10.950629687689224,0,883,WALKING,0,0
156,60.31143553084446,11.377914324210337,60.35621406829039,11.130539008329691,0,613,WALKING,0,0
157,59.54380346034283,11.31044832897016,59.60137586563045,11.175516338489809,1,1050,WALKING,0,0
158,60.010779636564656,10.20850374004729,59.972398033039575,10.287214067827493,0,758,WALKING,0,0
159,59.972398033039575,10.995607017849341,60.38180180397378,11.355425659130278,0,829,WALKING,0,0
160,60.44577114318225,10.86067502736899,59.91482562775195,11.16427200594978,1,1001,WALKING,0,0
161,59.64615440307638,10.939385355149193,59.94041336343534,10.692010039268549,1,896,WALKING,0,0
162,59.68453600660146,10.905652357529107,60.055558174010585,11.074317345629545,0,1083,WALKING,0,0
163,60.13232138106075,11.287959663890103,60.27945086124023,11.524090647230718,1,1051,WALKING,0,0
164,59.972398033039575,11.344181326590249,60.09393977753567,11.16427200594978,0,1145,WALKING,0,0
165,59.96600109911873,12.14252893693233,60.08754284361482,11.883909288511656,0,612,WALKING,0,0
166,60.09393977753567,11.703999967871187,59.927619495593646,11.355425659130278,1,1040,WALKING,0,0
167,60.40099260573632,11.175516338489809,60.40099260573632,11.119294675789662,0,949,WALKING,0,0
168,59.98519190088127,11.737732965491276,59.94041336343534,11.737732965491276,0,547,WALKING,0,0
169,59.79328388325586,10.444634723387905,59.91482562775195,10.455879055927934,1,453,WALKING,0,0
170,60.349817134369545,10.883163692449047,59.78688694933501,11.096806010709605,1,512,WALKING,0,0
171,59.90203175991026,10.635788376568403,59.927619495593646,10.51210071862808,1,984,WALKING,0,0
172,59.81887161893925,10.793209032128813,59.75490227973078,11.00685135038937,0,736,WALKING,0,0
173,60.349817134369545,11.63653397263101,60.369007936132085,11.400402989290395,0,478,WALKING,0,0
174,59.614169733472146,10.692010039268549,59.972398033039575,10.692010039268549,1,1004,WALKING,0,0
175,59.90203175991026,11.051828680549487,60.20908458811091,11.085561678169574,0,487,WALKING,0,0
176,59.91482562775195,10.320947065447582,60.1259244471399,11.00685135038937,1,509,WALKING,0,0
177,59.83166548678094,10.883163692449047,59.79968081717671,10.871919359909018,1,714,WALKING,0,0
178,60.17709991850668,10.98436268530931,60.13232138106075,10.973118352769282,1,1057,WALKING,0,0
179,60.06195510793143,11.299203996430132,59.953207231277034,11.175516338489809,0,1002,WALKING,0,0
180,60.036367372248044,10.129793412267084,59.991588834802116,10.242236737667376,0,459,WALKING,0,0
181,59.889237892068564,11.737732965491276,60.369007936132085,11.366669991670308,0,434,WALKING,0,0
182,60.24106925771515,10.928141022609164,59.98519190088127,11.81644329327148,1,477,WALKING,0,0
183,59.90203175991026,11.119294675789662,59.90203175991026,11.063073013089516,0,612,WALKING,0,0
184,60.39459567181547,11.254226666270014,60.413786473578014,11.321692661510191,1,1025,WALKING,0,0
185,59.991588834802116,11.063073013089516,60.413786473578014,11.254226666270014,0,393,WALKING,0,0
186,59.94041336343534,11.096806010709605,59.93401642951449,11.456624651990541,1,1051,WALKING,0,0
187,60.349817134369545,11.119294675789662,60.39459567181547,11.321692661510191,0,1030,WALKING,0,0
188,60.50334354846987,11.299203996430132,60.369007936132085,11.209249336109897,1,576,WALKING,0,0
189,59.89563482598941,10.602055378948315,59.90203175991026,10.748231701968695,0,628,WALKING,0,0
190,60.08114590969397,11.524090647230718,59.94681029735619,11.051828680549487,0,645,WALKING,0,0
191,59.72931454404739,11.535334979770747,59.93401642951449,10.815697697208872,0,907,WALKING,0,0
192,60.16430605066498,11.580312309930864,59.93401642951449,10.624544044028374,1,1027,WALKING,0,0
193,59.97879496696042,11.344181326590249,60.496946614549024,10.916896690069136,1,488,WALKING,0,0
194,59.71012374228485,10.849430694828959,59.678139072680615,10.939385355149193,0,921,WALKING,0,0
195,59.95960416519788,11.400402989290395,60.27305392731938,11.175516338489809,0,375,WALKING,0,0
196,59.908428693831105,11.141783340869722,59.64615440307638,10.500856386088051,1,1207,WALKING,0,0
197,60.00438270264381,10.298458400367522,59.91482562775195,10.545833716248168,0,1241,WALKING,0,0
198,60.35621406829039,11.299203996430132,60.39459567181547,11.299203996430132,0,809,WALKING,0,0
199,60.13232138106075,11.422891654370455,59.972398033039575,11.287959663890103,1,1239,WALKING,0,0
200,60.183496852427524,11.49035764961063,60.157909116744136,11.445380319450512,1,590,WALKING,0,0
201,60.5481220859158,11.242982333729985,60.496946614549024,11.119294675789662,0,610,WALKING,0,0
202,59.53740652642198,10.725743036888638,59.697329874443156,10.377168728147728,0,977,WALKING,0,0
203,60.02357350440635,11.4791133170706,59.953207231277034,11.389158656750366,0,470,WALKING,0,0
204,60.074748975773126,11.242982333729985,60.183496852427524,11.242982333729985,1,448,WALKING,0,0
205,59.73571147796824,11.344181326590249,59.742108411889085,11.287959663890103,1,992,WALKING,0,0
206,59.780490015414166,10.928141022609164,60.16430605066498,11.15302767340975,1,663,WALKING,0,0
207,60.40738953965717,11.366669991670308,60.452168077103096,11.366669991670308,1,842,WALKING,0,0
208,59.703726808364,11.265470998810043,60.21548152203176,11.15302767340975,1,606,WALKING,0,0
209,60.074748975773126,11.029340015469428,59.98519190088127,11.085561678169574,0,608,WALKING,0,0
210,60.14511524890244,11.15302767340975,60.24106925771515,11.00685135038937,1,985,WALKING,0,0
211,59.953207231277034,11.265470998810043,60.26026005947769,11.355425659130278,0,865,WALKING,0,0
212,59.85725322246433,10.478367721007992,60.06835204185228,11.051828680549487,0,864,WALKING,0,0
213,59.90203175991026,11.81644329327148,59.87644402422687,11.883909288511656,1,799,WALKING,0,0
214,59.492627988976054,10.793209032128813,59.50542185681775,10.703254371808578,1,929,WALKING,0,0
215,60.29864166300277,10.928141022609164,60.369007936132085,11.119294675789662,1,896,WALKING,0,0
216,59.7165206762057,11.276715331350074,59.89563482598941,11.299203996430132,0,814,WALKING,0,0
217,60.0171765704855,11.119294675789662,60.11313057929821,11.096806010709605,1,420,WALKING,0,0
218,59.908428693831105,11.276715331350074,59.86365015638518,11.321692661510191,0,367,WALKING,0,0
219,60.48415274670733,11.051828680549487,60.24106925771515,11.524090647230718,0,623,WALKING,0,0
220,60.24746619163599,11.366669991670308,60.32422939868616,11.456624651990541,0,476,WALKING,0,0
221,59.77409308149332,10.714498704348607,60.15151218282329,10.928141022609164,0,930,WALKING,0,0
222,60.17070298458583,11.040584348009459,59.85085628854348,11.018095682929399,0,471,WALKING,0,0
223,60.13232138106075,11.321692661510191,60.10673364537736,11.422891654370455,1,1105,WALKING,0,0
224,59.83806242070179,11.377914324210337,59.806077751097554,11.175516338489809,0,1239,WALKING,0,0
225,60.00438270264381,11.018095682929399,59.94681029735619,10.995607017849341,1,428,WALKING,0,0
226,59.85085628854348,10.781964699588784,59.761299213651625,10.68076570672852,0,861,WALKING,0,0
227,59.825268552860095,10.804453364668841,60.26026005947769,11.040584348009459,0,944,WALKING,0,0
228,59.9212225616728,10.871919359909018,60.11313057929821,11.096806010709605,1,849,WALKING,0,0
229,59.972398033039575,11.18676067102984,60.0171765704855,11.209249336109897,1,874,WALKING,0,0
230,60.202687654190065,11.085561678169574,60.100336711456514,11.063073013089516,0,1049,WALKING,0,0
231,59.58858199778876,10.647032709108432,59.492627988976054,11.040584348009459,0,1083,WALKING,0,0
232,60.305038596923616,11.15302767340975,59.96600109911873,10.455879055927934,1,1074,WALKING,0,0
233,59.97879496696042,11.276715331350074,59.9212225616728,11.344181326590249,0,851,WALKING,0,0
234,60.369007936132085,11.276715331350074,59.87644402422687,11.051828680549487,1,590,WALKING,0,0
235,59.55659732818452,10.624544044028374,59.73571147796824,10.388413060687757,0,913,WALKING,0,0
236,59.58858199778876,10.692010039268549,59.64615440307638,10.66952137418849,0,906,WALKING,0,0
237,60.010779636564656,11.422891654370455,60.00438270264381,10.422146058307845,0,996,WALKING,0,0
238,59.99798576872296,10.66952137418849,59.927619495593646,10.86067502736899,1,1111,WALKING,0,0
239,60.1259244471399,11.242982333729985,60.100336711456514,11.130539008329691,0,489,WALKING,0,0
240,59.66534520483892,11.614045307550953,59.63975746915553,11.501601982150659,0,946,WALKING,0,0
241,59.844459354622636,11.557823644850806,59.91482562775195,11.557823644850806,1,597,WALKING,0,0
242,60.157909116744136,11.16427200594978,59.96600109911873,11.18676067102984,0,500,WALKING,0,0
243,60.183496852427524,11.040584348009459,60.16430605066498,11.15302767340975,0,945,WALKING,0,0
244,59.97879496696042,11.040584348009459,60.388198737894626,11.175516338489809,0,1039,WALKING,0,0
245,59.77409308149332,11.299203996430132,60.055558174010585,11.231738001189957,0,715,WALKING,0,0
246,59.991588834802116,11.996352613911949,59.97879496696042,12.030085611532037,0,921,WALKING,0,0
247,60.157909116744136,11.175516338489809,60.10673364537736,11.242982333729985,0,487,WALKING,0,0
248,59.89563482598941,11.422891654370455,59.9212225616728,11.434135986910483,1,954,WALKING,0,0
249,60.21548152203176,11.569067977390835,60.17709991850668,11.33293699405022,0,820,WALKING,0,0
250,59.6077727995513,10.557078048788197,59.60137586563045,10.725743036888638,0,589,WALKING,0,0
251,60.25386312555684,11.231738001189957,60.0299704383272,11.209249336109897,0,906,WALKING,0,0
252,60.202687654190065,11.4791133170706,60.24106925771515,11.344181326590249,1,983,WALKING,0,0
253,59.806077751097554,11.4791133170706,59.93401642951449,11.456624651990541,0,538,WALKING,0,0
254,59.908428693831105,10.928141022609164,60.42658034141971,11.434135986910483,0,1033,WALKING,0,0
255,60.31783246476531,10.748231701968695,60.369007936132085,10.826942029748901,0,1029,WALKING,0,0
256,60.0171765704855,11.299203996430132,60.036367372248044,11.31044832897016,1,984,WALKING,0,0
257,59.56939119602622,10.748231701968695,59.6077727995513,10.624544044028374,1,475,WALKING,0,0
258,59.991588834802116,10.939385355149193,60.40738953965717,11.040584348009459,0,583,WALKING,0,0
259,59.89563482598941,10.770720367048755,59.69093294052231,10.703254371808578,0,388,WALKING,0,0
260,59.88284095814772,11.276715331350074,60.17070298458583,11.00685135038937,0,978,WALKING,0,0
261,59.93401642951449,11.321692661510191,59.825268552860095,11.18676067102984,1,834,WALKING,0,0
262,59.908428693831105,10.736987369428666,59.87644402422687,10.781964699588784,1,1021,WALKING,0,0
263,60.10673364537736,11.254226666270014,60.14511524890244,11.096806010709605,1,844,WALKING,0,0
264,59.88284095814772,10.804453364668841,59.85085628854348,10.725743036888638,1,1074,WALKING,0,0
265,59.99798576872296,10.950629687689224,60.10673364537736,10.86067502736899,1,785,WALKING,0,0
266,60.44577114318225,10.815697697208872,60.39459567181547,10.905652357529107,0,556,WALKING,0,0
267,60.27945086124023,11.029340015469428,60.24746619163599,11.175516338489809,1,1201,WALKING,0,0
268,60.40099260573632,10.973118352769282,60.39459567181547,10.894408024989076,0,492,WALKING,0,0
269,59.63336053523469,10.624544044028374,59.54380346034283,10.725743036888638,1,1349,WALKING,0,0
270,59.91482562775195,10.557078048788197,59.95960416519788,11.175516338489809,0,694,WALKING,0,0
271,60.36261100221124,11.287959663890103,60.39459567181547,10.995607017849341,0,1248,WALKING,0,0
272,59.99798576872296,11.15302767340975,60.02357350440635,11.254226666270014,1,573,WALKING,0,0
273,59.67174213875977,10.98436268530931,59.63975746915553,10.973118352769282,1,1127,WALKING,0,0
274,59.52461265858029,10.489612053548022,59.64615440307638,10.489612053548022,0,374,WALKING,0,0
275,60.285847795161075,11.31044832897016,60.3434202004487,11.287959663890103,1,519,WALKING,0,0
276,59.953207231277034,11.119294675789662,59.972398033039575,10.83818636228893,1,777,WALKING,0,0
277,59.47343718721351,10.65827704164846,59.62056666739299,10.590811046408286,1,1090,WALKING,0,0
278,59.742108411889085,10.703254371808578,59.4990249228969,10.759476034508724,0,849,WALKING,0,0
279,60.305038596923616,11.265470998810043,60.08754284361482,11.085561678169574,1,527,WALKING,0,0
280,59.95960416519788,11.501601982150659,60.0171765704855,11.344181326590249,0,799,WALKING,0,0
281,60.388198737894626,11.366669991670308,60.010779636564656,10.928141022609164,0,990,WALKING,0,0
282,60.183496852427524,11.422891654370455,60.22827538987345,11.377914324210337,1,493,WALKING,0,0
283,59.742108411889085,11.096806010709605,59.74850534580993,11.18676067102984,1,1082,WALKING,0,0
284,60.08114590969397,10.961874020229253,60.33702326652785,11.119294675789662,1,664,WALKING,0,0
285,60.138718314981595,11.400402989290395,60.40738953965717,10.759476034508724,1,647,WALKING,0,0
286,59.678139072680615,10.624544044028374,59.722917610126544,10.635788376568403,1,1092,WALKING,0,0
287,59.85725322246433,10.804453364668841,59.85085628854348,10.748231701968695,0,1179,WALKING,0,0
288,59.71012374228485,10.781964699588784,60.157909116744136,11.276715331350074,1,1153,WALKING,0,0
289,59.72931454404739,11.00685135038937,59.98519190088127,11.242982333729985,0,509,WALKING,0,0
290,59.54380346034283,10.826942029748901,59.60137586563045,10.781964699588784,1,1105,WALKING,0,0
291,60.31783246476531,11.254226666270014,60.00438270264381,10.433390390847874,0,738,WALKING,0,0
292,60.29864166300277,11.355425659130278,60.24746619163599,11.31044832897016,0,453,WALKING,0,0
293,59.69093294052231,10.736987369428666,60.055558174010585,11.096806010709605,1,928,WALKING,0,0
294,59.62696360131384,10.602055378948315,59.8124746850184,10.736987369428666,0,484,WALKING,0,0
