id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
167,59.703726808364,10.871919359909018,59.844459354622636,10.939385355149193,1,493,WALKING,0,0
168,59.87644402422687,10.692010039268549,60.06195510793143,10.849430694828959,1,872,WALKING,0,0
169,60.0171765704855,10.320947065447582,59.89563482598941,10.444634723387905,0,1126,WALKING,0,0
170,60.33702326652785,11.51284631469069,60.330626332607004,11.411647321830426,0,994,WALKING,0,0
171,60.04916124008974,11.085561678169574,59.889237892068564,11.029340015469428,1,484,WALKING,0,0
172,60.31783246476531,11.040584348009459,60.29864166300277,11.108050343249634,0,462,WALKING,0,0
173,60.055558174010585,11.175516338489809,60.138718314981595,11.00685135038937,0,709,WALKING,0,0
174,59.91482562775195,10.624544044028374,60.00438270264381,11.018095682929399,1,650,WALKING,0,0
175,59.97879496696042,11.434135986910483,59.99798576872296,11.49035764961063,0,1079,WALKING,0,0
176,59.97879496696042,11.096806010709605,59.83166548678094,11.209249336109897,0,1261,WALKING,0,0
177,59.575788129947064,11.074317345629545,59.97879496696042,11.33293699405022,1,1184,WALKING,0,0
178,59.79328388325586,10.883163692449047,59.806077751097554,11.321692661510191,1,506,WALKING,0,0
179,59.511818790738594,10.793209032128813,59.87644402422687,11.15302767340975,0,508,WALKING,0,0
180,59.53740652642198,11.344181326590249,59.511818790738594,11.344181326590249,0,973,WALKING,0,0
181,59.65255133699723,11.51284631469069,59.75490227973078,11.389158656750366,1,1121,WALKING,0,0
182,60.16430605066498,11.681511302791128,60.24746619163599,11.614045307550953,1,1194,WALKING,0,0
183,60.330626332607004,11.33293699405022,60.17709991850668,11.321692661510191,1,1074,WALKING,0,0
184,60.17070298458583,11.119294675789662,60.14511524890244,11.18676067102984,1,993,WALKING,0,0
185,60.06195510793143,11.085561678169574,60.0299704383272,11.029340015469428,1,912,WALKING,0,0
186,59.67174213875977,10.692010039268549,59.63336053523469,10.804453364668841,1,560,WALKING,0,0
187,60.35621406829039,11.344181326590249,59.9212225616728,10.53458938370814,0,470,WALKING,0,0
188,60.08754284361482,11.445380319450512,60.074748975773126,11.535334979770747,0,879,WALKING,0,0
189,59.60137586563045,10.500856386088051,59.53740652642198,10.65827704164846,0,837,WALKING,0,0
190,59.73571147796824,11.355425659130278,59.74850534580993,11.681511302791128,0,1046,WALKING,0,0
191,60.074748975773126,11.546579312310776,59.870047090306024,11.16427200594978,0,379,WALKING,0,0
192,60.452168077103096,11.063073013089516,60.27945086124023,11.040584348009459,0,1166,WALKING,0,0
193,59.91482562775195,11.760221630571333,59.97879496696042,10.961874020229253,1,564,WALKING,0,0
194,60.37540487005293,11.287959663890103,60.349817134369545,11.33293699405022,0,467,WALKING,0,0
195,60.10673364537736,11.299203996430132,60.04276430616889,11.31044832897016,0,488,WALKING,0,0
196,60.44577114318225,11.231738001189957,60.413786473578014,11.220493668649926,1,817,WALKING,0,0
197,59.511818790738594,10.883163692449047,59.780490015414166,10.770720367048755,1,568,WALKING,0,0
198,60.24746619163599,11.321692661510191,60.202687654190065,11.422891654370455,1,984,WALKING,0,0
199,59.88284095814772,11.287959663890103,59.953207231277034,11.16427200594978,1,973,WALKING,0,0
200,59.991588834802116,10.83818636228893,59.93401642951449,10.939385355149193,0,854,WALKING,0,0
201,60.24106925771515,11.16427200594978,60.0299704383272,11.276715331350074,0,734,WALKING,0,0
202,59.97879496696042,11.434135986910483,59.97879496696042,11.344181326590249,0,615,WALKING,0,0
203,59.7165206762057,10.793209032128813,59.658948270918074,10.748231701968695,0,410,WALKING,0,0
204,60.04276430616889,10.98436268530931,60.17070298458583,11.265470998810043,1,873,WALKING,0,0
205,59.99798576872296,10.35468006306767,59.94681029735619,10.635788376568403,0,1012,WALKING,0,0
206,59.46064331937182,10.635788376568403,59.71012374228485,10.647032709108432,0,938,WALKING,0,0
207,59.870047090306024,10.714498704348607,60.32422939868616,10.916896690069136,0,563,WALKING,0,0
208,59.908428693831105,11.265470998810043,59.85085628854348,11.254226666270014,0,485,WALKING,0,0
209,59.870047090306024,10.33219139798761,59.89563482598941,10.602055378948315,1,953,WALKING,0,0
210,59.927619495593646,10.883163692449047,59.85725322246433,10.478367721007992,1,456,WALKING,0,0
211,60.52253435023241,11.119294675789662,60.48415274670733,11.16427200594978,1,1106,WALKING,0,0
212,60.00438270264381,10.444634723387905,59.98519190088127,10.545833716248168,0,658,WALKING,0,0
213,60.50974048239072,10.928141022609164,60.45856501102394,10.995607017849341,1,432,WALKING,0,0
214,60.074748975773126,11.051828680549487,60.11313057929821,11.344181326590249,1,508,WALKING,0,0
215,60.02357350440635,10.703254371808578,59.97879496696042,11.096806010709605,0,405,WALKING,0,0
216,59.81887161893925,11.422891654370455,59.9212225616728,11.411647321830426,1,627,WALKING,0,0
217,60.37540487005293,11.018095682929399,60.369007936132085,10.916896690069136,1,801,WALKING,0,0
218,59.94041336343534,10.736987369428666,59.927619495593646,10.275969735287465,1,754,WALKING,0,0
219,60.100336711456514,11.108050343249634,60.13232138106075,11.096806010709605,1,632,WALKING,0,0
220,59.91482562775195,11.625289640090982,59.844459354622636,11.063073013089516,1,917,WALKING,0,0
221,60.369007936132085,11.33293699405022,60.17709991850668,11.400402989290395,0,487,WALKING,0,0
222,59.88284095814772,10.3659243956077,59.88284095814772,10.489612053548022,1,960,WALKING,0,0
223,60.3434202004487,11.063073013089516,59.79328388325586,10.928141022609164,0,407,WALKING,0,0
224,59.65255133699723,10.478367721007992,59.844459354622636,10.939385355149193,0,1009,WALKING,0,0
225,60.19629072026922,11.344181326590249,60.285847795161075,11.31044832897016,1,880,WALKING,0,0
226,59.62056666739299,10.545833716248168,59.75490227973078,11.411647321830426,0,1068,WALKING,0,0
227,60.516137416311565,11.074317345629545,60.52253435023241,11.198005003569868,1,1056,WALKING,0,0
228,60.10673364537736,11.141783340869722,60.10673364537736,11.231738001189957,0,484,WALKING,0,0
229,59.492627988976054,10.736987369428666,59.511818790738594,10.759476034508724,1,951,WALKING,0,0
230,60.40738953965717,11.18676067102984,60.388198737894626,11.141783340869722,0,553,WALKING,0,0
231,59.62056666739299,10.83818636228893,60.202687654190065,11.00685135038937,1,941,WALKING,0,0
232,59.76769614757247,11.33293699405022,59.89563482598941,11.074317345629545,0,596,WALKING,0,0
233,59.870047090306024,10.928141022609164,59.79328388325586,10.692010039268549,1,523,WALKING,0,0
234,59.300719971350645,10.770720367048755,59.345498508796574,10.883163692449047,0,606,WALKING,0,0
235,60.50334354846987,11.074317345629545,60.25386312555684,11.760221630571333,1,880,WALKING,0,0
236,60.14511524890244,11.355425659130278,60.16430605066498,11.276715331350074,1,829,WALKING,0,0
237,59.86365015638518,10.579566713868257,60.18989378634837,11.029340015469428,1,892,WALKING,0,0
238,59.806077751097554,11.321692661510191,60.29864166300277,11.299203996430132,1,1062,WALKING,0,0
239,59.95960416519788,11.299203996430132,59.991588834802116,11.254226666270014,1,952,WALKING,0,0
240,60.32422939868616,11.040584348009459,59.844459354622636,10.804453364668841,0,465,WALKING,0,0
241,60.20908458811091,11.051828680549487,60.266656993398534,11.141783340869722,0,963,WALKING,0,0
242,59.94681029735619,10.86067502736899,59.94681029735619,10.973118352769282,1,836,WALKING,0,0
243,60.02357350440635,10.545833716248168,60.17709991850668,11.51284631469069,1,520,WALKING,0,0
244,59.47983412113436,11.096806010709605,59.46064331937182,11.130539008329691,0,899,WALKING,0,0
245,60.369007936132085,10.826942029748901,60.25386312555684,10.894408024989076,1,928,WALKING,0,0
246,60.036367372248044,11.344181326590249,59.89563482598941,11.029340015469428,1,731,WALKING,0,0
247,59.94681029735619,10.66952137418849,59.93401642951449,10.714498704348607,1,1071,WALKING,0,0
248,59.703726808364,10.53458938370814,59.703726808364,11.130539008329691,0,503,WALKING,0,0
249,59.64615440307638,10.714498704348607,59.58858199778876,10.703254371808578,0,996,WALKING,0,0
250,60.11313057929821,10.961874020229253,59.972398033039575,10.736987369428666,0,827,WALKING,0,0
251,60.04276430616889,11.569067977390835,60.46496194494479,11.15302767340975,0,672,WALKING,0,0
252,60.09393977753567,11.49035764961063,60.02357350440635,11.557823644850806,0,394,WALKING,0,0
253,60.14511524890244,11.411647321830426,60.413786473578014,10.849430694828959,0,572,WALKING,0,0
254,59.71012374228485,10.68076570672852,59.908428693831105,10.725743036888638,0,436,WALKING,0,0
255,60.330626332607004,11.051828680549487,60.330626332607004,10.905652357529107,0,549,WALKING,0,0
256,60.22827538987345,11.614045307550953,60.27305392731938,11.524090647230718,1,818,WALKING,0,0
257,59.69093294052231,11.299203996430132,59.66534520483892,11.175516338489809,1,451,WALKING,0,0
258,60.119527513219055,11.16427200594978,60.074748975773126,10.894408024989076,0,1008,WALKING,0,0
259,60.40099260573632,11.096806010709605,59.96600109911873,10.65827704164846,1,1022,WALKING,0,0
260,60.2346723237943,11.220493668649926,59.98519190088127,10.590811046408286,0,387,WALKING,0,0
261,59.97879496696042,11.63653397263101,59.64615440307638,11.456624651990541,1,980,WALKING,0,0
262,60.02357350440635,12.030085611532037,59.953207231277034,11.96261961629186,0,433,WALKING,0,0
263,59.65255133699723,10.748231701968695,59.93401642951449,11.422891654370455,0,1100,WALKING,0,0
264,59.64615440307638,10.83818636228893,60.138718314981595,10.928141022609164,0,644,WALKING,0,0
265,60.57370982159919,10.905652357529107,60.266656993398534,11.422891654370455,0,767,WALKING,0,0
266,59.90203175991026,11.80519896073145,59.89563482598941,11.872664955971626,1,1119,WALKING,0,0
267,60.52253435023241,11.141783340869722,60.42018340749886,10.98436268530931,0,1043,WALKING,0,0
268,60.0171765704855,11.051828680549487,59.94681029735619,11.321692661510191,1,928,WALKING,0,0
269,60.010779636564656,11.265470998810043,60.0171765704855,11.299203996430132,0,1007,WALKING,0,0
270,60.54172515199495,11.16427200594978,60.5481220859158,11.096806010709605,1,1024,WALKING,0,0
271,59.927619495593646,12.221239264712535,59.86365015638518,12.030085611532037,1,535,WALKING,0,0
272,60.29224472908192,11.355425659130278,60.221878455952606,11.377914324210337,1,1189,WALKING,0,0
273,60.31783246476531,10.748231701968695,60.432977275340555,10.849430694828959,1,1162,WALKING,0,0
274,59.95960416519788,11.287959663890103,60.11313057929821,10.68076570672852,0,1117,WALKING,0,0
275,59.806077751097554,11.737732965491276,59.825268552860095,11.580312309930864,1,656,WALKING,0,0
276,59.742108411889085,10.804453364668841,59.81887161893925,10.86067502736899,0,966,WALKING,0,0
277,59.91482562775195,11.355425659130278,59.96600109911873,11.299203996430132,1,484,WALKING,0,0
278,60.24746619163599,11.287959663890103,60.25386312555684,11.220493668649926,1,864,WALKING,0,0
279,60.06195510793143,11.456624651990541,60.14511524890244,11.51284631469069,0,765,WALKING,0,0
280,60.32422939868616,11.085561678169574,59.77409308149332,10.736987369428666,1,848,WALKING,0,0
281,60.29224472908192,11.467868984530572,60.06195510793143,11.096806010709605,1,760,WALKING,0,0
282,60.39459567181547,11.018095682929399,60.40738953965717,11.15302767340975,1,1044,WALKING,0,0
283,60.15151218282329,11.096806010709605,60.100336711456514,11.321692661510191,1,601,WALKING,0,0
284,59.94041336343534,10.916896690069136,59.825268552860095,11.411647321830426,0,952,WALKING,0,0
285,60.25386312555684,11.220493668649926,60.27945086124023,11.175516338489809,0,963,WALKING,0,0
286,59.908428693831105,10.523345051168109,59.95960416519788,10.53458938370814,1,519,WALKING,0,0
287,60.52253435023241,11.456624651990541,60.47135887886564,11.49035764961063,0,378,WALKING,0,0
288,59.75490227973078,10.377168728147728,59.72931454404739,10.422146058307845,1,951,WALKING,0,0
289,59.7165206762057,10.714498704348607,59.85085628854348,11.670266970251099,1,1268,WALKING,0,0
290,60.08754284361482,11.063073013089516,60.04916124008974,11.074317345629545,0,449,WALKING,0,0
291,60.32422939868616,11.209249336109897,60.663266896491045,11.18676067102984,0,796,WALKING,0,0
292,60.055558174010585,11.692755635331158,59.99798576872296,11.681511302791128,1,1059,WALKING,0,0
293,59.972398033039575,11.276715331350074,59.54380346034283,10.545833716248168,1,525,WALKING,0,0
