id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.63975746915553,11.287959663890103,59.45424638545097,10.815697697208872,0,463,WALKING,0,0
2,59.658948270918074,11.198005003569868,59.69093294052231,11.130539008329691,1,611,WALKING,0,0
3,60.22827538987345,11.355425659130278,60.25386312555684,11.344181326590249,1,478,WALKING,0,0
4,59.927619495593646,10.602055378948315,59.85725322246433,10.602055378948315,0,581,WALKING,0,0
5,60.39459567181547,10.950629687689224,60.22827538987345,11.15302767340975,0,1236,WALKING,0,0
6,60.02357350440635,11.231738001189957,59.96600109911873,10.635788376568403,0,424,WALKING,0,0
7,60.08754284361482,11.242982333729985,60.036367372248044,11.209249336109897,1,925,WALKING,0,0
8,60.45856501102394,10.995607017849341,59.86365015638518,11.051828680549487,1,1146,WALKING,0,0
9,60.04916124008974,11.074317345629545,60.22827538987345,11.220493668649926,1,803,WALKING,0,0
10,60.02357350440635,11.085561678169574,60.036367372248044,11.175516338489809,1,483,WALKING,0,0
11,60.432977275340555,11.422891654370455,60.39459567181547,11.51284631469069,0,411,WALKING,0,0
12,59.93401642951449,12.176261934552418,59.844459354622636,12.322438257572799,0,1009,WALKING,0,0
13,60.04276430616889,11.209249336109897,60.119527513219055,11.130539008329691,1,469,WALKING,0,0
14,60.11313057929821,11.614045307550953,60.19629072026922,11.4791133170706,0,987,WALKING,0,0
15,59.62056666739299,10.905652357529107,59.65255133699723,10.736987369428666,0,776,WALKING,0,0
16,59.56939119602622,10.703254371808578,59.62696360131384,10.53458938370814,0,481,WALKING,0,0
17,59.79968081717671,10.647032709108432,59.78688694933501,10.692010039268549,0,630,WALKING,0,0
18,60.0171765704855,11.321692661510191,60.17709991850668,11.209249336109897,1,960,WALKING,0,0
19,59.71012374228485,10.939385355149193,59.703726808364,10.793209032128813,1,423,WALKING,0,0
20,59.927619495593646,10.703254371808578,59.99798576872296,11.389158656750366,1,481,WALKING,0,0
21,59.575788129947064,10.557078048788197,59.62696360131384,10.65827704164846,0,414,WALKING,0,0
22,59.81887161893925,11.15302767340975,59.83166548678094,10.624544044028374,0,375,WALKING,0,0
23,59.58218506386791,10.736987369428666,60.010779636564656,10.53458938370814,1,1014,WALKING,0,0
24,60.1259244471399,11.096806010709605,59.761299213651625,11.501601982150659,1,869,WALKING,0,0
25,59.953207231277034,10.422146058307845,59.94041336343534,10.590811046408286,0,401,WALKING,0,0
26,60.06835204185228,11.141783340869722,59.79968081717671,11.15302767340975,1,951,WALKING,0,0
27,59.972398033039575,12.299949592492741,60.08754284361482,11.389158656750366,1,968,WALKING,0,0
28,59.703726808364,11.580312309930864,60.055558174010585,11.557823644850806,0,1104,WALKING,0,0
29,59.58858199778876,10.500856386088051,59.56939119602622,10.647032709108432,0,845,WALKING,0,0
30,60.055558174010585,11.344181326590249,60.010779636564656,10.849430694828959,1,976,WALKING,0,0
31,60.35621406829039,11.321692661510191,60.31783246476531,11.400402989290395,1,755,WALKING,0,0
32,59.87644402422687,10.455879055927934,59.96600109911873,10.557078048788197,0,1358,WALKING,0,0
33,60.31143553084446,11.175516338489809,59.908428693831105,11.591556642470893,1,1123,WALKING,0,0
34,59.79968081717671,11.377914324210337,60.00438270264381,11.15302767340975,0,849,WALKING,0,0
35,60.29224472908192,11.018095682929399,60.432977275340555,10.916896690069136,0,534,WALKING,0,0
36,59.93401642951449,10.602055378948315,59.98519190088127,11.276715331350074,0,479,WALKING,0,0
37,60.19629072026922,11.411647321830426,60.10673364537736,11.130539008329691,1,1060,WALKING,0,0
38,59.83806242070179,11.00685135038937,59.927619495593646,10.815697697208872,0,411,WALKING,0,0
39,59.614169733472146,11.715244300411216,59.63975746915553,11.591556642470893,1,853,WALKING,0,0
40,59.6077727995513,10.579566713868257,59.50542185681775,11.063073013089516,0,780,WALKING,0,0
41,59.66534520483892,10.86067502736899,59.4990249228969,10.781964699588784,1,1327,WALKING,0,0
42,60.27305392731938,11.00685135038937,60.29224472908192,11.141783340869722,0,498,WALKING,0,0
43,60.37540487005293,10.602055378948315,60.452168077103096,10.759476034508724,0,442,WALKING,0,0
44,59.99798576872296,11.16427200594978,59.83806242070179,11.344181326590249,0,484,WALKING,0,0
45,60.04276430616889,10.905652357529107,60.036367372248044,10.961874020229253,0,1131,WALKING,0,0
46,60.0171765704855,10.826942029748901,60.21548152203176,10.871919359909018,0,575,WALKING,0,0
47,60.388198737894626,10.883163692449047,60.33702326652785,11.31044832897016,0,890,WALKING,0,0
48,59.97879496696042,11.198005003569868,59.95960416519788,11.00685135038937,0,1074,WALKING,0,0
49,59.889237892068564,11.220493668649926,60.40099260573632,11.00685135038937,0,1192,WALKING,0,0
50,60.2346723237943,11.377914324210337,60.06835204185228,11.467868984530572,0,963,WALKING,0,0
51,59.825268552860095,10.871919359909018,59.889237892068564,10.961874020229253,1,860,WALKING,0,0
52,59.79328388325586,10.714498704348607,59.83166548678094,10.883163692449047,0,777,WALKING,0,0
53,60.08114590969397,11.198005003569868,59.9212225616728,11.15302767340975,1,549,WALKING,0,0
54,60.369007936132085,11.16427200594978,60.42018340749886,11.085561678169574,1,1056,WALKING,0,0
55,59.94681029735619,10.894408024989076,59.96600109911873,11.15302767340975,0,536,WALKING,0,0
56,59.697329874443156,11.299203996430132,59.79328388325586,11.456624651990541,0,557,WALKING,0,0
57,59.63975746915553,10.568322381328226,59.86365015638518,10.613299711488343,1,565,WALKING,0,0
58,59.594978931709605,10.725743036888638,59.58218506386791,10.68076570672852,0,1332,WALKING,0,0
59,59.97879496696042,11.209249336109897,60.00438270264381,10.647032709108432,0,958,WALKING,0,0
60,60.02357350440635,11.051828680549487,60.0299704383272,10.995607017849341,0,1209,WALKING,0,0
61,59.98519190088127,11.96261961629186,59.91482562775195,11.51284631469069,0,513,WALKING,0,0
