id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
21,59.89563482598941,10.500856386088051,60.04276430616889,11.141783340869722,0,387,WALKING,0,0
22,59.89563482598941,11.389158656750366,59.844459354622636,11.4791133170706,0,527,WALKING,0,0
23,59.83166548678094,11.31044832897016,60.31783246476531,11.265470998810043,0,741,WALKING,0,0
24,59.844459354622636,10.433390390847874,59.88284095814772,10.523345051168109,0,1157,WALKING,0,0
25,59.45424638545097,10.692010039268549,59.722917610126544,11.580312309930864,0,817,WALKING,0,0
26,59.90203175991026,11.029340015469428,59.76769614757247,11.321692661510191,0,384,WALKING,0,0
27,60.4393742092614,10.826942029748901,60.49054968062818,11.051828680549487,0,1049,WALKING,0,0
28,59.780490015414166,10.613299711488343,59.89563482598941,10.973118352769282,0,815,WALKING,0,0
29,59.575788129947064,10.849430694828959,59.972398033039575,10.770720367048755,0,838,WALKING,0,0
30,60.52253435023241,11.175516338489809,60.100336711456514,11.344181326590249,0,839,WALKING,0,0
31,59.87644402422687,11.198005003569868,59.953207231277034,10.748231701968695,0,1254,WALKING,0,0
32,60.183496852427524,11.456624651990541,59.76769614757247,10.849430694828959,0,778,WALKING,0,0
33,60.24746619163599,11.231738001189957,60.183496852427524,11.231738001189957,0,976,WALKING,0,0
34,60.25386312555684,10.804453364668841,60.37540487005293,10.905652357529107,0,517,WALKING,0,0
35,60.33702326652785,11.524090647230718,60.10673364537736,11.389158656750366,0,1053,WALKING,0,0
36,60.35621406829039,10.781964699588784,60.32422939868616,10.804453364668841,0,1011,WALKING,0,0
37,60.06835204185228,10.905652357529107,60.00438270264381,11.456624651990541,0,454,WALKING,0,0
38,59.90203175991026,11.456624651990541,59.99798576872296,11.063073013089516,0,968,WALKING,0,0
39,60.02357350440635,11.029340015469428,59.9212225616728,11.085561678169574,0,920,WALKING,0,0
40,59.89563482598941,11.231738001189957,59.95960416519788,11.411647321830426,0,938,WALKING,0,0
41,60.16430605066498,11.377914324210337,60.00438270264381,10.422146058307845,0,490,WALKING,0,0
42,59.6077727995513,11.33293699405022,59.56299426210537,11.400402989290395,0,392,WALKING,0,0
43,60.0299704383272,11.366669991670308,60.04916124008974,11.287959663890103,0,982,WALKING,0,0
44,59.86365015638518,11.242982333729985,60.285847795161075,11.063073013089516,0,910,WALKING,0,0
45,60.266656993398534,11.096806010709605,60.29864166300277,11.074317345629545,0,460,WALKING,0,0
46,60.369007936132085,10.995607017849341,60.349817134369545,10.916896690069136,0,368,WALKING,0,0
47,59.89563482598941,12.277460927412681,59.94681029735619,12.018841278992008,0,625,WALKING,0,0
48,59.67174213875977,10.83818636228893,59.9212225616728,10.804453364668841,0,933,WALKING,0,0
49,60.08754284361482,10.883163692449047,60.06835204185228,10.83818636228893,0,1163,WALKING,0,0
50,59.85085628854348,10.883163692449047,60.330626332607004,11.040584348009459,0,1149,WALKING,0,0
51,59.614169733472146,10.613299711488343,59.575788129947064,10.781964699588784,0,380,WALKING,0,0
52,59.972398033039575,11.231738001189957,60.37540487005293,11.040584348009459,0,425,WALKING,0,0
53,60.04276430616889,11.411647321830426,59.658948270918074,10.624544044028374,0,740,WALKING,0,0
54,60.29224472908192,11.198005003569868,60.27305392731938,11.265470998810043,0,926,WALKING,0,0
55,60.0171765704855,11.130539008329691,60.39459567181547,11.175516338489809,0,1208,WALKING,0,0
56,60.036367372248044,11.535334979770747,59.780490015414166,11.051828680549487,0,404,WALKING,0,0
57,59.85085628854348,10.703254371808578,59.86365015638518,10.86067502736899,0,473,WALKING,0,0
58,59.7165206762057,11.692755635331158,59.908428693831105,11.029340015469428,0,1229,WALKING,0,0
59,59.60137586563045,10.647032709108432,59.77409308149332,11.287959663890103,0,835,WALKING,0,0
60,59.64615440307638,10.602055378948315,60.06835204185228,11.411647321830426,0,856,WALKING,0,0
61,60.00438270264381,10.714498704348607,60.45856501102394,11.535334979770747,0,1018,WALKING,0,0
62,59.96600109911873,11.344181326590249,60.0299704383272,11.085561678169574,0,775,WALKING,0,0
63,59.90203175991026,10.613299711488343,59.93401642951449,10.444634723387905,0,1116,WALKING,0,0
64,60.09393977753567,10.53458938370814,60.138718314981595,11.00685135038937,0,865,WALKING,0,0
65,60.3434202004487,11.287959663890103,60.45856501102394,11.299203996430132,0,953,WALKING,0,0
66,60.432977275340555,11.445380319450512,60.285847795161075,11.175516338489809,0,489,WALKING,0,0
67,59.91482562775195,10.86067502736899,59.908428693831105,10.793209032128813,0,465,WALKING,0,0
68,59.94681029735619,10.939385355149193,59.74850534580993,11.422891654370455,0,1069,WALKING,0,0
69,60.157909116744136,11.276715331350074,60.138718314981595,11.063073013089516,0,917,WALKING,0,0
70,60.14511524890244,11.670266970251099,59.9212225616728,10.590811046408286,0,462,WALKING,0,0
71,59.93401642951449,11.085561678169574,60.221878455952606,10.995607017849341,0,423,WALKING,0,0
72,59.94681029735619,10.928141022609164,59.927619495593646,10.98436268530931,0,438,WALKING,0,0
73,60.010779636564656,11.625289640090982,59.953207231277034,11.614045307550953,0,435,WALKING,0,0
74,60.33702326652785,11.422891654370455,60.36261100221124,11.085561678169574,0,861,WALKING,0,0
75,59.72931454404739,10.478367721007992,59.678139072680615,10.98436268530931,0,1167,WALKING,0,0
76,60.09393977753567,11.377914324210337,60.010779636564656,11.108050343249634,0,492,WALKING,0,0
77,60.26026005947769,11.220493668649926,59.844459354622636,10.34343573052764,0,625,WALKING,0,0
78,60.452168077103096,10.905652357529107,60.119527513219055,11.411647321830426,0,1234,WALKING,0,0
79,60.09393977753567,10.894408024989076,60.13232138106075,10.759476034508724,0,421,WALKING,0,0
80,59.56299426210537,10.557078048788197,59.56299426210537,10.973118352769282,0,569,WALKING,0,0
81,60.496946614549024,10.950629687689224,60.26026005947769,11.400402989290395,0,998,WALKING,0,0
82,59.74850534580993,10.647032709108432,59.76769614757247,10.793209032128813,0,1086,WALKING,0,0
83,59.8124746850184,11.130539008329691,59.780490015414166,11.096806010709605,0,984,WALKING,0,0
84,60.17709991850668,11.040584348009459,59.89563482598941,10.894408024989076,0,1028,WALKING,0,0
85,60.266656993398534,11.00685135038937,60.00438270264381,11.81644329327148,0,1242,WALKING,0,0
86,60.0299704383272,11.254226666270014,59.678139072680615,10.826942029748901,0,1009,WALKING,0,0
87,59.68453600660146,10.961874020229253,59.62056666739299,11.040584348009459,0,889,WALKING,0,0
88,59.79968081717671,11.389158656750366,60.349817134369545,11.175516338489809,0,756,WALKING,0,0
89,60.0171765704855,10.455879055927934,59.95960416519788,10.3659243956077,0,368,WALKING,0,0
90,60.06195510793143,10.916896690069136,60.00438270264381,10.826942029748901,0,370,WALKING,0,0
91,59.65255133699723,10.635788376568403,59.531009592501135,10.714498704348607,0,559,WALKING,0,0
92,59.8124746850184,11.130539008329691,59.79968081717671,11.018095682929399,0,503,WALKING,0,0
93,59.79968081717671,11.198005003569868,59.90203175991026,11.040584348009459,0,935,WALKING,0,0
94,59.94681029735619,11.33293699405022,59.9212225616728,11.456624651990541,0,1057,WALKING,0,0
95,60.11313057929821,10.928141022609164,60.06835204185228,11.051828680549487,0,1088,WALKING,0,0
96,60.055558174010585,11.18676067102984,60.06835204185228,11.265470998810043,0,839,WALKING,0,0
97,60.036367372248044,10.804453364668841,59.991588834802116,10.883163692449047,0,553,WALKING,0,0
98,59.97879496696042,11.557823644850806,60.27305392731938,11.389158656750366,0,843,WALKING,0,0
99,59.467040253292666,10.894408024989076,59.6077727995513,10.66952137418849,0,1011,WALKING,0,0
100,59.96600109911873,10.871919359909018,59.9212225616728,10.883163692449047,0,415,WALKING,0,0
101,60.00438270264381,10.98436268530931,60.39459567181547,11.31044832897016,0,1032,WALKING,0,0
102,59.68453600660146,11.501601982150659,59.79968081717671,11.51284631469069,0,912,WALKING,0,0
103,60.100336711456514,11.670266970251099,59.98519190088127,11.602800975010924,0,464,WALKING,0,0
104,59.697329874443156,10.98436268530931,59.97879496696042,10.748231701968695,0,965,WALKING,0,0
105,59.98519190088127,11.085561678169574,59.953207231277034,11.040584348009459,0,987,WALKING,0,0
106,59.870047090306024,10.65827704164846,59.85085628854348,10.86067502736899,0,563,WALKING,0,0
107,60.02357350440635,10.916896690069136,60.119527513219055,10.961874020229253,0,702,WALKING,0,0
108,59.98519190088127,11.366669991670308,59.85725322246433,10.871919359909018,0,845,WALKING,0,0
109,59.67174213875977,10.66952137418849,59.60137586563045,10.826942029748901,0,1042,WALKING,0,0
110,60.17709991850668,11.33293699405022,60.25386312555684,11.33293699405022,0,518,WALKING,0,0
111,60.06195510793143,11.209249336109897,60.24746619163599,11.040584348009459,0,422,WALKING,0,0
112,60.202687654190065,11.119294675789662,60.31783246476531,11.344181326590249,0,949,WALKING,0,0
113,59.742108411889085,11.074317345629545,59.81887161893925,10.815697697208872,0,486,WALKING,0,0
114,60.24746619163599,11.220493668649926,59.91482562775195,10.647032709108432,0,1117,WALKING,0,0
115,59.94041336343534,10.83818636228893,59.90203175991026,10.86067502736899,0,922,WALKING,0,0
116,60.010779636564656,11.546579312310776,59.97879496696042,11.411647321830426,0,945,WALKING,0,0
117,60.40738953965717,11.299203996430132,60.31143553084446,11.108050343249634,0,1129,WALKING,0,0
118,59.56299426210537,11.411647321830426,59.63336053523469,11.4791133170706,0,450,WALKING,0,0
119,59.908428693831105,11.569067977390835,59.991588834802116,11.65902263771107,0,1258,WALKING,0,0
120,60.02357350440635,11.344181326590249,59.94681029735619,11.130539008329691,0,635,WALKING,0,0
121,59.81887161893925,11.344181326590249,60.0171765704855,10.98436268530931,0,440,WALKING,0,0
122,60.100336711456514,11.434135986910483,60.055558174010585,11.411647321830426,0,571,WALKING,0,0
123,60.010779636564656,10.590811046408286,59.614169733472146,10.883163692449047,0,508,WALKING,0,0
124,60.349817134369545,11.130539008329691,59.86365015638518,10.35468006306767,0,1000,WALKING,0,0
125,59.79328388325586,11.198005003569868,59.89563482598941,11.074317345629545,0,496,WALKING,0,0
126,60.08754284361482,11.130539008329691,60.11313057929821,11.141783340869722,0,484,WALKING,0,0
127,60.27945086124023,10.939385355149193,60.52893128415326,11.130539008329691,0,391,WALKING,0,0
128,60.24746619163599,11.726488632951245,60.50974048239072,10.939385355149193,0,944,WALKING,0,0
129,59.94041336343534,10.53458938370814,59.99798576872296,10.500856386088051,0,1068,WALKING,0,0
130,59.95960416519788,10.950629687689224,59.95960416519788,11.141783340869722,0,973,WALKING,0,0
131,59.87644402422687,10.98436268530931,60.266656993398534,11.15302767340975,0,849,WALKING,0,0
132,59.94041336343534,10.748231701968695,60.40099260573632,11.580312309930864,0,1334,WALKING,0,0
133,60.26026005947769,11.33293699405022,60.25386312555684,11.175516338489809,0,756,WALKING,0,0
134,59.63336053523469,11.355425659130278,59.94041336343534,11.254226666270014,0,1055,WALKING,0,0
135,60.349817134369545,11.119294675789662,60.36261100221124,11.096806010709605,0,461,WALKING,0,0
136,59.62056666739299,10.781964699588784,59.91482562775195,10.444634723387905,0,1091,WALKING,0,0
137,59.78688694933501,11.580312309930864,60.04916124008974,11.377914324210337,0,912,WALKING,0,0
138,60.42018340749886,11.400402989290395,60.432977275340555,11.198005003569868,0,867,WALKING,0,0
139,59.697329874443156,11.265470998810043,60.055558174010585,11.4791133170706,0,1055,WALKING,0,0
140,60.36261100221124,11.096806010709605,59.889237892068564,11.198005003569868,0,912,WALKING,0,0
141,59.88284095814772,10.961874020229253,59.67174213875977,10.905652357529107,0,737,WALKING,0,0
142,59.991588834802116,11.82768762581151,59.991588834802116,11.366669991670308,0,966,WALKING,0,0
143,59.703726808364,11.063073013089516,59.7165206762057,11.400402989290395,0,884,WALKING,0,0
144,60.349817134369545,11.242982333729985,60.32422939868616,11.209249336109897,0,1161,WALKING,0,0
145,59.953207231277034,10.613299711488343,59.96600109911873,10.624544044028374,0,1007,WALKING,0,0
146,59.614169733472146,10.804453364668841,59.62696360131384,10.815697697208872,0,595,WALKING,0,0
147,59.531009592501135,10.34343573052764,59.52461265858029,10.444634723387905,0,1062,WALKING,0,0
148,60.31143553084446,11.456624651990541,60.18989378634837,11.096806010709605,0,499,WALKING,0,0
149,60.0171765704855,11.366669991670308,59.76769614757247,10.83818636228893,0,1011,WALKING,0,0
150,60.010779636564656,10.444634723387905,59.98519190088127,10.478367721007992,0,945,WALKING,0,0
151,60.010779636564656,11.040584348009459,59.98519190088127,11.096806010709605,0,931,WALKING,0,0
152,59.972398033039575,10.523345051168109,60.036367372248044,10.65827704164846,0,471,WALKING,0,0
153,60.27305392731938,11.209249336109897,60.06195510793143,11.366669991670308,0,587,WALKING,0,0
154,59.50542185681775,10.602055378948315,59.550200394263676,10.736987369428666,0,418,WALKING,0,0
155,59.85725322246433,11.33293699405022,59.403070914084196,10.647032709108432,0,964,WALKING,0,0
156,60.52253435023241,11.18676067102984,60.010779636564656,11.445380319450512,0,966,WALKING,0,0
157,60.0171765704855,11.130539008329691,60.00438270264381,11.108050343249634,0,362,WALKING,0,0
158,59.83166548678094,10.65827704164846,59.68453600660146,11.602800975010924,0,460,WALKING,0,0
159,59.68453600660146,10.65827704164846,59.67174213875977,10.871919359909018,0,997,WALKING,0,0
160,59.953207231277034,11.130539008329691,59.67174213875977,10.826942029748901,0,909,WALKING,0,0
161,59.87644402422687,10.748231701968695,60.06195510793143,10.86067502736899,0,1061,WALKING,0,0
162,59.90203175991026,11.355425659130278,59.94681029735619,11.377914324210337,0,964,WALKING,0,0
163,59.90203175991026,10.950629687689224,60.06195510793143,10.98436268530931,0,442,WALKING,0,0
164,60.25386312555684,11.411647321830426,60.52893128415326,11.018095682929399,0,918,WALKING,0,0
165,59.83806242070179,10.905652357529107,59.79968081717671,10.916896690069136,0,1083,WALKING,0,0
166,60.50974048239072,10.973118352769282,60.413786473578014,11.389158656750366,0,482,WALKING,0,0
167,60.202687654190065,10.894408024989076,60.08114590969397,10.66952137418849,0,922,WALKING,0,0
168,59.825268552860095,11.33293699405022,59.825268552860095,11.377914324210337,0,363,WALKING,0,0
169,59.62696360131384,10.98436268530931,59.68453600660146,10.950629687689224,0,1000,WALKING,0,0
170,59.81887161893925,11.119294675789662,60.3434202004487,11.209249336109897,0,940,WALKING,0,0
171,60.02357350440635,10.34343573052764,59.99798576872296,10.320947065447582,0,847,WALKING,0,0
172,60.52253435023241,11.254226666270014,60.47135887886564,11.287959663890103,0,444,WALKING,0,0
173,59.73571147796824,10.602055378948315,59.697329874443156,10.692010039268549,0,917,WALKING,0,0
174,59.81887161893925,11.119294675789662,59.95960416519788,10.793209032128813,0,436,WALKING,0,0
175,59.94681029735619,11.31044832897016,59.86365015638518,10.714498704348607,0,513,WALKING,0,0
176,59.93401642951449,10.433390390847874,60.08114590969397,11.220493668649926,0,933,WALKING,0,0
177,60.24746619163599,11.175516338489809,60.32422939868616,11.00685135038937,0,530,WALKING,0,0
178,60.46496194494479,11.085561678169574,60.285847795161075,11.434135986910483,0,1085,WALKING,0,0
179,59.79968081717671,10.725743036888638,59.90203175991026,11.108050343249634,0,472,WALKING,0,0
180,59.65255133699723,10.905652357529107,59.62056666739299,10.68076570672852,0,1059,WALKING,0,0
181,59.91482562775195,10.298458400367522,60.24106925771515,10.98436268530931,0,897,WALKING,605,0
182,59.844459354622636,10.478367721007992,59.870047090306024,10.624544044028374,0,847,WALKING,703,0
183,59.614169733472146,10.748231701968695,59.64615440307638,10.725743036888638,0,1108,WALKING,523,0
184,60.074748975773126,11.793954628191422,60.18989378634837,11.287959663890103,0,1198,WALKING,970,0
185,60.35621406829039,11.15302767340975,60.29864166300277,11.231738001189957,0,939,WALKING,478,0
186,59.79328388325586,11.16427200594978,59.81887161893925,11.198005003569868,0,496,WALKING,364,0
187,59.58858199778876,10.467123388467963,59.97879496696042,10.590811046408286,0,613,WALKING,456,0
188,59.47343718721351,10.590811046408286,59.8124746850184,11.074317345629545,0,1156,WALKING,464,0
189,59.953207231277034,11.467868984530572,59.97879496696042,11.445380319450512,0,654,WALKING,436,0
190,60.369007936132085,11.456624651990541,59.870047090306024,12.108795939312243,0,535,WALKING,404,0
191,59.97879496696042,10.253481070207405,60.04916124008974,10.34343573052764,0,991,WALKING,375,0
192,59.4990249228969,10.770720367048755,59.53740652642198,10.736987369428666,0,536,WALKING,361,0
193,59.806077751097554,11.614045307550953,59.81887161893925,11.546579312310776,0,1045,WALKING,582,0
194,59.94041336343534,11.18676067102984,59.87644402422687,11.580312309930864,0,976,WALKING,771,0
195,60.06195510793143,10.53458938370814,59.991588834802116,10.995607017849341,0,1235,WALKING,619,0
196,59.594978931709605,10.83818636228893,59.594978931709605,10.613299711488343,0,1024,WALKING,689,0
197,60.10673364537736,11.085561678169574,60.413786473578014,11.085561678169574,0,879,WALKING,407,0
198,59.55659732818452,10.894408024989076,59.66534520483892,10.725743036888638,0,1042,WALKING,744,0
199,60.09393977753567,10.98436268530931,60.17070298458583,11.051828680549487,0,491,WALKING,367,0
200,59.94041336343534,10.65827704164846,59.8124746850184,10.770720367048755,0,535,WALKING,411,0
201,60.04276430616889,11.4791133170706,60.3434202004487,11.63653397263101,0,971,WALKING,673,0
202,59.575788129947064,10.793209032128813,59.575788129947064,10.871919359909018,0,1069,WALKING,698,0
203,59.89563482598941,11.715244300411216,59.844459354622636,11.670266970251099,0,927,WALKING,670,0
204,59.93401642951449,11.65902263771107,59.908428693831105,11.276715331350074,0,825,WALKING,679,0
205,60.29864166300277,11.299203996430132,60.29864166300277,11.321692661510191,0,902,WALKING,521,0
206,59.722917610126544,10.703254371808578,59.62056666739299,10.635788376568403,0,595,WALKING,416,0
207,60.08754284361482,10.849430694828959,60.06195510793143,10.961874020229253,0,919,WALKING,583,0
208,60.074748975773126,11.265470998810043,60.369007936132085,11.31044832897016,0,1055,WALKING,706,0
209,60.036367372248044,10.973118352769282,60.42658034141971,11.377914324210337,0,526,WALKING,393,0
210,59.48623105505521,10.826942029748901,59.658948270918074,11.00685135038937,0,496,WALKING,362,0
211,59.56299426210537,10.815697697208872,59.658948270918074,10.65827704164846,0,900,WALKING,684,0
212,60.0299704383272,11.31044832897016,60.06195510793143,11.18676067102984,0,565,WALKING,424,0
213,59.79968081717671,11.681511302791128,59.908428693831105,11.18676067102984,0,1338,WALKING,1112,0
214,59.71012374228485,10.894408024989076,60.305038596923616,11.063073013089516,0,1164,WALKING,866,0
215,60.0171765704855,10.35468006306767,59.58218506386791,10.781964699588784,0,583,WALKING,436,0
216,59.96600109911873,10.950629687689224,60.08114590969397,11.074317345629545,0,1173,WALKING,686,0
217,60.100336711456514,11.681511302791128,60.0299704383272,11.737732965491276,0,1313,WALKING,784,0
218,59.88284095814772,10.602055378948315,59.99798576872296,11.254226666270014,0,964,WALKING,738,0
219,60.33702326652785,11.434135986910483,60.35621406829039,11.445380319450512,0,588,WALKING,376,0
220,60.40099260573632,11.074317345629545,60.46496194494479,10.939385355149193,0,705,WALKING,420,0
221,59.97879496696042,11.602800975010924,59.96600109911873,11.546579312310776,0,824,WALKING,513,0
222,59.81887161893925,11.141783340869722,59.85725322246433,11.198005003569868,0,1067,WALKING,724,0
223,60.100336711456514,11.074317345629545,60.31143553084446,10.871919359909018,0,1014,WALKING,841,0
224,60.31783246476531,11.051828680549487,60.20908458811091,11.051828680549487,0,673,WALKING,458,0
225,59.908428693831105,11.15302767340975,59.98519190088127,11.18676067102984,0,508,WALKING,378,0
226,59.95960416519788,11.287959663890103,59.62696360131384,10.635788376568403,0,688,WALKING,532,0
227,59.991588834802116,11.49035764961063,60.06835204185228,11.726488632951245,0,1066,WALKING,586,0
228,60.31783246476531,11.276715331350074,60.388198737894626,11.254226666270014,0,964,WALKING,559,0
229,60.1259244471399,11.501601982150659,60.14511524890244,11.49035764961063,0,1015,WALKING,616,0
230,59.64615440307638,11.209249336109897,59.47983412113436,10.748231701968695,0,483,WALKING,361,0
231,59.71012374228485,10.849430694828959,60.04276430616889,11.265470998810043,0,979,WALKING,405,0
232,59.94041336343534,11.198005003569868,60.036367372248044,11.287959663890103,0,524,WALKING,375,0
233,59.531009592501135,10.736987369428666,59.62056666739299,10.635788376568403,0,868,WALKING,524,0
234,60.157909116744136,11.692755635331158,60.08114590969397,11.726488632951245,0,974,WALKING,565,0
235,60.0299704383272,10.883163692449047,59.96600109911873,10.826942029748901,0,483,WALKING,361,0
236,60.37540487005293,11.130539008329691,60.157909116744136,11.422891654370455,0,987,WALKING,793,0
237,60.27945086124023,11.366669991670308,60.24746619163599,11.31044832897016,0,1288,WALKING,877,0
238,60.06195510793143,11.4791133170706,60.036367372248044,11.31044832897016,0,984,WALKING,604,0
239,59.58218506386791,10.759476034508724,59.575788129947064,10.65827704164846,0,1041,WALKING,411,0
240,60.221878455952606,11.15302767340975,60.37540487005293,11.287959663890103,0,994,WALKING,642,0
241,59.87644402422687,10.399657393227788,60.40099260573632,10.826942029748901,0,819,WALKING,458,0
242,59.575788129947064,10.781964699588784,59.62056666739299,10.83818636228893,0,598,WALKING,409,0
243,59.77409308149332,11.209249336109897,59.63975746915553,10.579566713868257,0,937,WALKING,711,0
244,59.9212225616728,11.051828680549487,59.678139072680615,10.692010039268549,0,994,WALKING,873,0
245,60.535328218074106,11.175516338489809,60.369007936132085,11.287959663890103,0,1179,WALKING,1019,0
246,60.25386312555684,11.254226666270014,59.96600109911873,10.928141022609164,0,556,WALKING,434,0
247,60.47135887886564,11.389158656750366,60.330626332607004,11.00685135038937,0,933,WALKING,418,0
248,60.19629072026922,10.894408024989076,60.37540487005293,11.074317345629545,0,557,WALKING,408,0
249,60.138718314981595,11.220493668649926,60.0171765704855,11.422891654370455,0,1060,WALKING,633,0
250,59.953207231277034,11.209249336109897,59.927619495593646,11.16427200594978,0,629,WALKING,365,0
251,60.42658034141971,11.209249336109897,60.52253435023241,11.085561678169574,0,1015,WALKING,701,0
252,59.722917610126544,11.456624651990541,59.94041336343534,10.973118352769282,0,1032,WALKING,698,0
253,60.477755812786484,10.916896690069136,60.46496194494479,10.871919359909018,0,517,WALKING,396,0
254,59.72931454404739,11.715244300411216,59.703726808364,11.748977298031305,0,831,WALKING,551,0
255,60.38180180397378,11.400402989290395,60.349817134369545,11.355425659130278,0,947,WALKING,653,0
256,60.157909116744136,11.456624651990541,60.138718314981595,11.535334979770747,0,883,WALKING,469,0
257,60.42018340749886,10.83818636228893,60.285847795161075,11.344181326590249,0,798,WALKING,433,0
258,59.972398033039575,10.849430694828959,60.010779636564656,10.928141022609164,0,1050,WALKING,417,0
259,59.97879496696042,10.613299711488343,60.21548152203176,11.231738001189957,0,1022,WALKING,824,0
260,59.89563482598941,10.916896690069136,60.369007936132085,11.198005003569868,0,1204,WALKING,943,0
261,59.87644402422687,10.545833716248168,59.79968081717671,10.410901725767816,0,968,WALKING,641,0
262,60.100336711456514,11.051828680549487,60.42018340749886,10.894408024989076,0,696,WALKING,392,0
263,59.48623105505521,10.736987369428666,59.85725322246433,10.770720367048755,0,1234,WALKING,747,0
264,60.39459567181547,11.029340015469428,60.20908458811091,11.602800975010924,0,1087,WALKING,719,0
265,60.10673364537736,10.961874020229253,60.08754284361482,10.995607017849341,0,1121,WALKING,697,0
266,59.575788129947064,10.736987369428666,59.7165206762057,10.748231701968695,0,920,WALKING,430,0
267,59.85085628854348,10.83818636228893,59.67174213875977,11.400402989290395,0,1174,WALKING,757,0
268,59.90203175991026,11.445380319450512,59.91482562775195,11.33293699405022,0,544,WALKING,409,0
269,60.369007936132085,11.591556642470893,60.330626332607004,11.4791133170706,0,1046,WALKING,778,0
270,60.055558174010585,12.254972262332624,60.074748975773126,12.322438257572799,0,1167,WALKING,529,0
271,59.6077727995513,10.692010039268549,59.91482562775195,11.254226666270014,0,681,WALKING,380,0
272,60.14511524890244,11.119294675789662,59.56299426210537,10.98436268530931,0,746,WALKING,365,0
273,59.85725322246433,10.736987369428666,59.90203175991026,10.523345051168109,0,586,WALKING,384,0
274,59.95960416519788,11.400402989290395,59.98519190088127,11.209249336109897,0,1010,WALKING,456,0
275,60.138718314981595,11.108050343249634,60.17070298458583,11.220493668649926,0,666,WALKING,379,0
276,59.594978931709605,10.3659243956077,59.60137586563045,10.849430694828959,0,969,WALKING,812,0
277,59.96600109911873,11.299203996430132,59.972398033039575,11.265470998810043,0,783,WALKING,573,0
278,59.467040253292666,10.770720367048755,59.53740652642198,10.950629687689224,0,796,WALKING,643,0
279,59.870047090306024,10.86067502736899,59.93401642951449,10.905652357529107,0,880,WALKING,617,0
280,60.138718314981595,11.209249336109897,59.953207231277034,11.33293699405022,0,521,WALKING,370,0
281,60.19629072026922,10.849430694828959,60.221878455952606,10.916896690069136,0,654,WALKING,511,0
282,60.44577114318225,10.815697697208872,60.580106755520035,10.65827704164846,0,845,WALKING,659,0
283,60.5481220859158,10.635788376568403,60.57370982159919,10.66952137418849,0,489,WALKING,363,0
284,60.39459567181547,10.98436268530931,60.17070298458583,11.321692661510191,0,1014,WALKING,759,0
285,59.844459354622636,10.883163692449047,59.93401642951449,10.995607017849341,0,863,WALKING,484,0
286,60.33702326652785,10.939385355149193,60.39459567181547,11.063073013089516,0,900,WALKING,528,0
287,59.83166548678094,10.66952137418849,59.77409308149332,10.68076570672852,0,651,WALKING,469,0
288,60.055558174010585,11.625289640090982,60.202687654190065,11.18676067102984,0,838,WALKING,647,0
289,60.17070298458583,11.422891654370455,59.95960416519788,11.051828680549487,0,729,WALKING,361,0
290,60.0299704383272,11.231738001189957,59.927619495593646,11.18676067102984,0,636,WALKING,429,0
291,59.927619495593646,11.265470998810043,59.83806242070179,11.242982333729985,0,931,WALKING,541,0
292,59.81887161893925,10.894408024989076,59.742108411889085,10.815697697208872,0,846,WALKING,567,0
293,59.97879496696042,10.916896690069136,59.953207231277034,10.928141022609164,0,616,WALKING,443,0
