id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
72,59.870047090306024,10.883163692449047,59.908428693831105,10.950629687689224,0,934,WALKING,0,0
73,59.43505558368843,10.624544044028374,59.50542185681775,10.624544044028374,0,387,WALKING,0,0
74,59.76769614757247,11.580312309930864,59.83806242070179,11.130539008329691,0,956,WALKING,0,0
75,60.06195510793143,11.31044832897016,59.96600109911873,10.939385355149193,0,534,WALKING,0,0
76,60.08114590969397,11.16427200594978,60.138718314981595,11.108050343249634,0,1035,WALKING,0,0
77,59.83806242070179,10.557078048788197,60.17070298458583,11.276715331350074,0,396,WALKING,0,0
78,59.953207231277034,10.83818636228893,59.722917610126544,10.781964699588784,0,1176,WALKING,0,0
79,59.58858199778876,11.366669991670308,59.575788129947064,10.65827704164846,0,806,WALKING,0,0
80,59.85725322246433,10.804453364668841,59.8124746850184,10.793209032128813,0,901,WALKING,0,0
81,60.22827538987345,11.130539008329691,60.15151218282329,11.198005003569868,0,1164,WALKING,0,0
82,59.96600109911873,11.535334979770747,59.95960416519788,11.445380319450512,0,471,WALKING,0,0
83,60.100336711456514,11.00685135038937,60.35621406829039,11.344181326590249,0,1003,WALKING,0,0
84,60.33702326652785,11.366669991670308,59.953207231277034,11.254226666270014,0,1106,WALKING,0,0
85,60.06835204185228,11.119294675789662,59.86365015638518,10.523345051168109,0,1309,WALKING,0,0
86,60.02357350440635,11.411647321830426,60.00438270264381,11.400402989290395,0,451,WALKING,0,0
87,60.04916124008974,11.389158656750366,60.2346723237943,11.254226666270014,0,961,WALKING,0,0
88,59.39667398016335,10.635788376568403,59.447849451530125,10.647032709108432,0,776,WALKING,0,0
89,60.35621406829039,11.130539008329691,59.85725322246433,11.411647321830426,0,1095,WALKING,0,0
90,59.71012374228485,10.781964699588784,60.19629072026922,11.265470998810043,0,459,WALKING,0,0
91,60.010779636564656,11.377914324210337,59.98519190088127,11.287959663890103,0,965,WALKING,0,0
92,59.806077751097554,10.602055378948315,59.742108411889085,10.725743036888638,0,376,WALKING,0,0
93,59.85085628854348,10.478367721007992,59.94041336343534,11.074317345629545,0,836,WALKING,0,0
94,59.83166548678094,10.613299711488343,59.825268552860095,11.119294675789662,0,494,WALKING,0,0
95,59.73571147796824,11.49035764961063,59.953207231277034,11.085561678169574,0,960,WALKING,0,0
96,59.63336053523469,10.692010039268549,59.844459354622636,10.804453364668841,0,608,WALKING,0,0
97,59.76769614757247,10.83818636228893,59.73571147796824,11.220493668649926,0,376,WALKING,0,0
98,60.0299704383272,11.647778305171041,60.036367372248044,11.467868984530572,0,404,WALKING,0,0
99,60.08114590969397,11.108050343249634,59.9212225616728,10.883163692449047,0,441,WALKING,0,0
100,59.75490227973078,10.83818636228893,60.04276430616889,11.085561678169574,0,558,WALKING,0,0
101,59.78688694933501,11.15302767340975,59.76769614757247,11.254226666270014,0,434,WALKING,0,0
102,60.010779636564656,11.242982333729985,60.0171765704855,10.714498704348607,0,813,WALKING,0,0
103,59.780490015414166,11.670266970251099,59.65255133699723,11.467868984530572,0,526,WALKING,0,0
104,59.58858199778876,10.51210071862808,59.56299426210537,10.53458938370814,0,1034,WALKING,0,0
105,60.32422939868616,11.096806010709605,60.16430605066498,11.085561678169574,0,1042,WALKING,0,0
106,59.95960416519788,11.254226666270014,59.972398033039575,11.198005003569868,0,476,WALKING,0,0
107,59.927619495593646,11.276715331350074,60.00438270264381,10.68076570672852,0,1049,WALKING,0,0
108,59.550200394263676,10.725743036888638,59.60137586563045,10.815697697208872,0,852,WALKING,0,0
109,60.10673364537736,11.411647321830426,59.722917610126544,11.040584348009459,0,476,WALKING,0,0
110,59.678139072680615,10.51210071862808,59.64615440307638,10.602055378948315,0,876,WALKING,0,0
111,59.844459354622636,10.916896690069136,59.93401642951449,10.98436268530931,0,1159,WALKING,0,0
112,59.78688694933501,10.86067502736899,59.75490227973078,10.826942029748901,0,530,WALKING,0,0
113,60.221878455952606,11.501601982150659,60.349817134369545,11.321692661510191,0,639,WALKING,0,0
114,59.67174213875977,10.602055378948315,59.742108411889085,10.748231701968695,0,403,WALKING,0,0
115,59.991588834802116,11.074317345629545,59.953207231277034,11.220493668649926,0,922,WALKING,0,0
116,59.94681029735619,10.826942029748901,59.927619495593646,10.905652357529107,0,514,WALKING,0,0
117,59.86365015638518,11.074317345629545,59.90203175991026,11.18676067102984,0,974,WALKING,0,0
118,60.42018340749886,10.703254371808578,60.39459567181547,10.748231701968695,0,487,WALKING,0,0
119,59.972398033039575,11.040584348009459,59.94681029735619,11.018095682929399,0,1304,WALKING,0,0
120,59.550200394263676,10.703254371808578,59.6077727995513,10.759476034508724,0,826,WALKING,0,0
121,60.40099260573632,11.33293699405022,60.02357350440635,11.546579312310776,0,438,WALKING,0,0
122,59.64615440307638,10.950629687689224,59.97879496696042,11.456624651990541,0,445,WALKING,0,0
123,59.71012374228485,10.613299711488343,59.75490227973078,11.175516338489809,0,886,WALKING,0,0
124,60.330626332607004,11.456624651990541,60.29224472908192,11.422891654370455,0,1002,WALKING,0,0
125,59.90203175991026,10.467123388467963,59.889237892068564,10.826942029748901,0,591,WALKING,0,0
126,60.39459567181547,10.995607017849341,60.27305392731938,11.040584348009459,0,963,WALKING,0,0
127,59.927619495593646,11.220493668649926,59.908428693831105,11.287959663890103,0,1150,WALKING,0,0
128,60.452168077103096,10.826942029748901,60.11313057929821,11.501601982150659,0,896,WALKING,0,0
129,60.036367372248044,10.928141022609164,60.06835204185228,10.916896690069136,0,1122,WALKING,0,0
130,60.02357350440635,10.98436268530931,60.138718314981595,10.748231701968695,0,1196,WALKING,0,0
131,59.89563482598941,10.557078048788197,59.72931454404739,10.759476034508724,0,843,WALKING,0,0
132,59.86365015638518,11.130539008329691,59.83806242070179,11.355425659130278,0,868,WALKING,0,0
133,60.010779636564656,10.928141022609164,59.991588834802116,11.220493668649926,0,1240,WALKING,0,0
134,60.18989378634837,11.355425659130278,60.16430605066498,11.265470998810043,0,739,WALKING,0,0
135,59.870047090306024,10.950629687689224,59.550200394263676,10.602055378948315,0,428,WALKING,0,0
136,60.56731288767834,11.15302767340975,60.48415274670733,11.051828680549487,0,732,WALKING,0,0
137,59.86365015638518,10.973118352769282,60.06835204185228,10.973118352769282,0,1131,WALKING,0,0
138,60.08114590969397,11.242982333729985,59.94681029735619,11.242982333729985,0,979,WALKING,0,0
139,59.575788129947064,10.86067502736899,59.83806242070179,10.34343573052764,0,902,WALKING,0,0
140,59.85085628854348,10.939385355149193,59.83806242070179,10.83818636228893,0,919,WALKING,0,0
141,59.54380346034283,10.781964699588784,59.52461265858029,10.883163692449047,0,549,WALKING,0,0
142,60.285847795161075,11.096806010709605,60.26026005947769,11.108050343249634,0,1038,WALKING,0,0
143,59.697329874443156,11.051828680549487,59.678139072680615,11.029340015469428,0,877,WALKING,0,0
144,59.94681029735619,11.141783340869722,59.927619495593646,11.299203996430132,0,1124,WALKING,0,0
145,59.7165206762057,10.602055378948315,59.74850534580993,10.692010039268549,0,632,WALKING,0,0
146,59.991588834802116,11.501601982150659,60.29864166300277,11.557823644850806,0,904,WALKING,0,0
147,60.496946614549024,11.108050343249634,60.24746619163599,11.276715331350074,0,838,WALKING,0,0
148,59.78688694933501,11.175516338489809,59.95960416519788,11.209249336109897,0,424,WALKING,0,0
149,59.8124746850184,11.130539008329691,60.18989378634837,11.242982333729985,0,817,WALKING,0,0
150,60.06835204185228,10.34343573052764,59.953207231277034,11.119294675789662,0,370,WALKING,0,0
151,59.85085628854348,11.15302767340975,59.96600109911873,11.00685135038937,0,942,WALKING,0,0
152,60.50974048239072,10.98436268530931,60.22827538987345,11.198005003569868,0,479,WALKING,0,0
153,60.25386312555684,11.400402989290395,60.24106925771515,11.49035764961063,0,774,WALKING,0,0
154,60.349817134369545,11.108050343249634,60.305038596923616,11.276715331350074,0,1036,WALKING,0,0
155,59.870047090306024,11.31044832897016,59.87644402422687,11.265470998810043,0,436,WALKING,0,0
156,60.40738953965717,11.108050343249634,60.37540487005293,11.141783340869722,0,990,WALKING,0,0
157,59.742108411889085,11.760221630571333,59.72931454404739,11.703999967871187,0,1007,WALKING,0,0
158,60.42658034141971,11.063073013089516,60.00438270264381,11.254226666270014,0,514,WALKING,0,0
159,59.927619495593646,11.00685135038937,59.99798576872296,10.883163692449047,0,1122,WALKING,0,0
160,59.98519190088127,10.568322381328226,59.94041336343534,10.65827704164846,0,395,WALKING,0,0
161,60.4393742092614,11.15302767340975,60.19629072026922,11.355425659130278,0,501,WALKING,0,0
162,59.4990249228969,10.624544044028374,59.76769614757247,10.939385355149193,0,884,WALKING,0,0
163,60.535328218074106,10.916896690069136,60.2346723237943,11.647778305171041,0,1050,WALKING,0,0
164,59.63975746915553,10.781964699588784,59.889237892068564,10.478367721007992,0,551,WALKING,0,0
165,60.32422939868616,11.456624651990541,60.266656993398534,11.220493668649926,0,967,WALKING,0,0
166,60.00438270264381,10.523345051168109,60.04916124008974,10.568322381328226,0,872,WALKING,0,0
167,59.742108411889085,11.389158656750366,59.9212225616728,11.299203996430132,0,812,WALKING,0,0
168,59.72931454404739,10.86067502736899,60.221878455952606,11.254226666270014,0,898,WALKING,0,0
169,59.991588834802116,11.254226666270014,60.388198737894626,10.883163692449047,0,969,WALKING,0,0
170,60.38180180397378,11.231738001189957,59.94681029735619,11.16427200594978,0,534,WALKING,0,0
171,59.55659732818452,10.98436268530931,59.35189544271742,10.467123388467963,0,508,WALKING,0,0
172,59.908428693831105,11.242982333729985,59.8124746850184,11.220493668649926,0,935,WALKING,0,0
173,59.83806242070179,11.748977298031305,60.09393977753567,10.736987369428666,0,932,WALKING,0,0
174,59.63336053523469,10.624544044028374,59.67174213875977,10.83818636228893,0,870,WALKING,0,0
175,59.991588834802116,10.883163692449047,59.972398033039575,10.568322381328226,0,1065,WALKING,0,0
176,60.15151218282329,11.119294675789662,60.0299704383272,11.130539008329691,0,855,WALKING,0,0
177,59.870047090306024,10.905652357529107,59.94041336343534,11.040584348009459,0,1305,WALKING,0,0
178,59.60137586563045,10.748231701968695,59.66534520483892,10.602055378948315,0,831,WALKING,0,0
179,60.055558174010585,10.692010039268549,60.0299704383272,10.66952137418849,0,427,WALKING,0,0
180,60.24106925771515,11.242982333729985,60.32422939868616,11.119294675789662,0,511,WALKING,0,0
181,59.908428693831105,11.546579312310776,59.83806242070179,11.569067977390835,0,1006,WALKING,454,0
182,59.953207231277034,11.198005003569868,60.010779636564656,11.175516338489809,0,741,WALKING,474,0
183,60.388198737894626,10.83818636228893,60.388198737894626,11.085561678169574,0,1143,WALKING,449,0
184,59.94681029735619,11.231738001189957,60.413786473578014,11.175516338489809,0,920,WALKING,657,0
185,59.722917610126544,10.748231701968695,59.658948270918074,10.568322381328226,0,945,WALKING,523,0
186,59.89563482598941,11.18676067102984,60.21548152203176,11.231738001189957,0,1135,WALKING,681,0
187,60.31783246476531,11.254226666270014,59.85725322246433,10.455879055927934,0,755,WALKING,377,0
188,59.68453600660146,11.771465963111362,59.71012374228485,11.557823644850806,0,914,WALKING,401,0
189,59.972398033039575,10.68076570672852,59.927619495593646,10.590811046408286,0,639,WALKING,481,0
190,60.19629072026922,11.040584348009459,59.96600109911873,11.175516338489809,0,530,WALKING,397,0
191,59.780490015414166,11.377914324210337,59.594978931709605,10.703254371808578,0,1257,WALKING,1012,0
192,60.100336711456514,10.781964699588784,60.04276430616889,10.759476034508724,0,887,WALKING,697,0
193,60.33702326652785,10.871919359909018,60.40738953965717,11.220493668649926,0,1017,WALKING,384,0
194,60.40099260573632,11.209249336109897,60.31783246476531,10.916896690069136,0,872,WALKING,394,0
195,60.157909116744136,10.98436268530931,59.96600109911873,10.703254371808578,0,1044,WALKING,380,0
196,59.991588834802116,10.65827704164846,59.658948270918074,10.590811046408286,0,825,WALKING,556,0
197,60.330626332607004,11.591556642470893,60.25386312555684,11.33293699405022,0,621,WALKING,443,0
198,60.46496194494479,10.647032709108432,60.413786473578014,10.66952137418849,0,810,WALKING,430,0
199,60.58650368944088,10.770720367048755,60.25386312555684,11.231738001189957,0,851,WALKING,601,0
200,59.98519190088127,11.321692661510191,59.72931454404739,10.815697697208872,0,987,WALKING,662,0
201,59.953207231277034,10.86067502736899,59.908428693831105,11.018095682929399,0,725,WALKING,503,0
202,60.24746619163599,11.085561678169574,60.36261100221124,11.108050343249634,0,1008,WALKING,714,0
203,60.0299704383272,10.973118352769282,60.074748975773126,10.939385355149193,0,673,WALKING,448,0
204,59.780490015414166,11.198005003569868,59.72931454404739,11.108050343249634,0,1146,WALKING,996,0
205,60.157909116744136,10.883163692449047,60.1259244471399,10.939385355149193,0,912,WALKING,709,0
206,60.08114590969397,10.826942029748901,60.04276430616889,10.826942029748901,0,1036,WALKING,489,0
207,59.575788129947064,10.849430694828959,59.93401642951449,11.287959663890103,0,823,WALKING,630,0
208,60.0299704383272,10.35468006306767,59.8124746850184,10.298458400367522,0,1124,WALKING,573,0
209,60.305038596923616,11.040584348009459,60.036367372248044,11.074317345629545,0,739,WALKING,453,0
210,60.48415274670733,11.411647321830426,60.432977275340555,11.422891654370455,0,595,WALKING,370,0
211,59.697329874443156,10.916896690069136,59.722917610126544,10.894408024989076,0,719,WALKING,485,0
212,59.67174213875977,10.703254371808578,60.036367372248044,11.15302767340975,0,594,WALKING,445,0
213,59.75490227973078,10.725743036888638,60.19629072026922,11.018095682929399,0,975,WALKING,370,0
214,60.42658034141971,11.00685135038937,60.39459567181547,11.15302767340975,0,1046,WALKING,411,0
215,60.04916124008974,10.815697697208872,60.22827538987345,11.00685135038937,0,723,WALKING,561,0
216,60.06195510793143,11.220493668649926,60.09393977753567,11.366669991670308,0,595,WALKING,462,0
217,60.369007936132085,11.299203996430132,59.87644402422687,11.141783340869722,0,977,WALKING,380,0
218,59.9212225616728,10.83818636228893,59.96600109911873,10.65827704164846,0,992,WALKING,590,0
219,60.44577114318225,11.220493668649926,60.413786473578014,11.108050343249634,0,1043,WALKING,396,0
220,59.79968081717671,11.108050343249634,60.0299704383272,11.220493668649926,0,796,WALKING,491,0
221,60.10673364537736,10.66952137418849,59.71012374228485,11.265470998810043,0,1285,WALKING,876,0
222,59.99798576872296,11.029340015469428,59.614169733472146,10.65827704164846,0,1056,WALKING,409,0
223,60.3434202004487,11.15302767340975,60.27945086124023,11.31044832897016,0,989,WALKING,814,0
224,59.87644402422687,10.53458938370814,59.56299426210537,10.770720367048755,0,1112,WALKING,838,0
225,59.64615440307638,10.973118352769282,59.63975746915553,10.928141022609164,0,831,WALKING,473,0
226,60.266656993398534,11.434135986910483,60.26026005947769,11.287959663890103,0,668,WALKING,509,0
227,60.31143553084446,11.355425659130278,60.14511524890244,10.883163692449047,0,1062,WALKING,361,0
228,59.56299426210537,10.83818636228893,59.72931454404739,10.871919359909018,0,990,WALKING,635,0
229,60.38180180397378,10.995607017849341,60.202687654190065,11.4791133170706,0,946,WALKING,618,0
230,60.11313057929821,10.98436268530931,60.00438270264381,11.029340015469428,0,1026,WALKING,494,0
231,59.89563482598941,12.097551606772212,59.90203175991026,11.31044832897016,0,870,WALKING,463,0
232,59.85725322246433,11.557823644850806,59.78688694933501,11.377914324210337,0,540,WALKING,384,0
233,59.703726808364,11.287959663890103,59.85085628854348,11.366669991670308,0,990,WALKING,547,0
234,59.722917610126544,10.871919359909018,59.85085628854348,10.51210071862808,0,760,WALKING,496,0
235,60.04276430616889,11.040584348009459,59.74850534580993,11.16427200594978,0,1117,WALKING,601,0
236,60.432977275340555,10.748231701968695,60.305038596923616,11.16427200594978,0,955,WALKING,582,0
237,59.88284095814772,11.265470998810043,60.055558174010585,11.254226666270014,0,1174,WALKING,704,0
238,60.40099260573632,11.051828680549487,60.0171765704855,10.433390390847874,0,596,WALKING,365,0
239,60.29224472908192,11.4791133170706,59.99798576872296,11.63653397263101,0,868,WALKING,407,0
240,59.68453600660146,10.53458938370814,59.89563482598941,10.871919359909018,0,1068,WALKING,477,0
241,59.65255133699723,10.703254371808578,60.09393977753567,10.781964699588784,0,1119,WALKING,843,0
242,60.17070298458583,11.591556642470893,60.157909116744136,11.355425659130278,0,941,WALKING,777,0
243,59.927619495593646,11.366669991670308,59.94681029735619,11.074317345629545,0,994,WALKING,538,0
244,60.04276430616889,11.4791133170706,60.19629072026922,11.00685135038937,0,1233,WALKING,915,0
245,60.13232138106075,11.321692661510191,59.96600109911873,11.456624651990541,0,979,WALKING,651,0
246,60.29864166300277,11.063073013089516,60.16430605066498,10.83818636228893,0,1288,WALKING,470,0
247,59.806077751097554,11.535334979770747,59.79968081717671,11.602800975010924,0,1042,WALKING,867,0
248,60.02357350440635,11.231738001189957,60.305038596923616,11.287959663890103,0,919,WALKING,442,0
249,59.77409308149332,11.501601982150659,59.68453600660146,11.49035764961063,0,987,WALKING,597,0
250,60.13232138106075,10.950629687689224,60.13232138106075,11.063073013089516,0,762,WALKING,543,0
251,59.63336053523469,10.759476034508724,59.67174213875977,10.86067502736899,0,556,WALKING,371,0
252,59.85725322246433,10.894408024989076,59.94681029735619,10.950629687689224,0,550,WALKING,393,0
253,59.87644402422687,10.613299711488343,59.953207231277034,10.568322381328226,0,798,WALKING,513,0
254,59.806077751097554,11.040584348009459,59.90203175991026,11.130539008329691,0,944,WALKING,714,0
255,60.06835204185228,11.389158656750366,59.77409308149332,11.051828680549487,0,879,WALKING,564,0
256,60.2346723237943,10.86067502736899,59.806077751097554,11.681511302791128,0,836,WALKING,363,0
257,60.0299704383272,11.063073013089516,60.06835204185228,11.546579312310776,0,1009,WALKING,514,0
258,60.0299704383272,11.287959663890103,60.055558174010585,11.096806010709605,0,499,WALKING,374,0
259,59.87644402422687,11.389158656750366,59.86365015638518,11.467868984530572,0,1005,WALKING,672,0
260,59.78688694933501,11.175516338489809,60.35621406829039,11.31044832897016,0,1142,WALKING,864,0
261,59.991588834802116,11.31044832897016,59.99798576872296,11.209249336109897,0,940,WALKING,488,0
262,60.00438270264381,11.175516338489809,59.62696360131384,11.085561678169574,0,1085,WALKING,646,0
263,59.8124746850184,11.33293699405022,59.90203175991026,11.501601982150659,0,1084,WALKING,454,0
264,60.580106755520035,11.063073013089516,60.58650368944088,11.231738001189957,0,1167,WALKING,370,0
265,60.37540487005293,11.276715331350074,60.413786473578014,11.33293699405022,0,1071,WALKING,500,0
266,59.95960416519788,10.793209032128813,60.0171765704855,11.108050343249634,0,1060,WALKING,572,0
267,59.85085628854348,11.040584348009459,59.9212225616728,11.096806010709605,0,790,WALKING,549,0
268,59.972398033039575,11.220493668649926,59.94041336343534,11.119294675789662,0,769,WALKING,519,0
269,59.908428693831105,10.489612053548022,59.806077751097554,10.557078048788197,0,765,WALKING,524,0
270,60.09393977753567,10.804453364668841,60.27945086124023,11.411647321830426,0,624,WALKING,465,0
271,60.04276430616889,11.31044832897016,60.40099260573632,10.939385355149193,0,856,WALKING,513,0
272,59.79328388325586,11.434135986910483,59.81887161893925,11.377914324210337,0,929,WALKING,558,0
273,60.06195510793143,11.276715331350074,60.20908458811091,11.33293699405022,0,937,WALKING,729,0
274,59.531009592501135,10.714498704348607,60.08754284361482,11.108050343249634,0,916,WALKING,434,0
275,60.36261100221124,11.141783340869722,60.2346723237943,11.254226666270014,0,856,WALKING,698,0
276,60.369007936132085,11.18676067102984,60.00438270264381,11.321692661510191,0,867,WALKING,362,0
277,60.157909116744136,11.524090647230718,60.32422939868616,11.400402989290395,0,972,WALKING,816,0
278,59.9212225616728,11.51284631469069,59.78688694933501,11.029340015469428,0,548,WALKING,382,0
279,59.55659732818452,10.66952137418849,59.85085628854348,10.736987369428666,0,938,WALKING,630,0
280,60.496946614549024,11.18676067102984,60.42018340749886,11.119294675789662,0,1020,WALKING,569,0
281,59.67174213875977,11.209249336109897,60.26026005947769,11.377914324210337,0,492,WALKING,363,0
282,59.56939119602622,10.613299711488343,59.953207231277034,10.815697697208872,0,1039,WALKING,687,0
283,59.56939119602622,10.793209032128813,59.71012374228485,11.4791133170706,0,836,WALKING,559,0
284,59.953207231277034,10.770720367048755,59.98519190088127,10.793209032128813,0,755,WALKING,420,0
285,60.16430605066498,11.130539008329691,59.89563482598941,11.940130951211803,0,1038,WALKING,737,0
286,59.614169733472146,10.849430694828959,59.76769614757247,10.916896690069136,0,983,WALKING,606,0
287,59.98519190088127,10.624544044028374,60.37540487005293,11.074317345629545,0,987,WALKING,524,0
288,59.85725322246433,11.175516338489809,60.06835204185228,11.287959663890103,0,799,WALKING,463,0
289,59.89563482598941,10.33219139798761,60.11313057929821,11.220493668649926,0,860,WALKING,658,0
290,59.870047090306024,10.950629687689224,59.50542185681775,10.894408024989076,0,981,WALKING,784,0
291,60.0299704383272,11.242982333729985,60.55451901983665,10.98436268530931,0,900,WALKING,676,0
292,59.99798576872296,11.737732965491276,60.25386312555684,11.355425659130278,0,642,WALKING,450,0
293,60.349817134369545,11.771465963111362,59.91482562775195,11.344181326590249,0,1039,WALKING,486,0
