id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
68,59.85085628854348,11.220493668649926,59.722917610126544,10.804453364668841,0,480,WALKING,0,0
69,59.88284095814772,10.53458938370814,59.88284095814772,10.388413060687757,0,443,WALKING,0,0
70,60.305038596923616,10.883163692449047,60.39459567181547,11.085561678169574,0,583,WALKING,0,0
71,59.991588834802116,10.410901725767816,60.04916124008974,10.759476034508724,0,435,WALKING,0,0
72,60.47135887886564,11.040584348009459,60.24746619163599,11.209249336109897,0,559,WALKING,0,0
73,60.100336711456514,11.524090647230718,59.91482562775195,10.86067502736899,0,661,WALKING,0,0
74,59.972398033039575,10.590811046408286,60.0171765704855,10.894408024989076,0,1010,WALKING,0,0
75,59.953207231277034,11.085561678169574,59.991588834802116,11.085561678169574,0,1233,WALKING,0,0
76,59.97879496696042,10.35468006306767,59.9212225616728,10.3659243956077,0,1239,WALKING,0,0
77,59.79328388325586,10.804453364668841,59.678139072680615,10.793209032128813,0,1074,WALKING,0,0
78,60.02357350440635,11.108050343249634,59.927619495593646,10.86067502736899,0,1107,WALKING,0,0
79,60.40099260573632,11.074317345629545,60.45856501102394,11.085561678169574,0,866,WALKING,0,0
80,59.908428693831105,10.34343573052764,60.02357350440635,10.478367721007992,0,850,WALKING,0,0
81,59.94041336343534,11.344181326590249,59.972398033039575,11.422891654370455,0,858,WALKING,0,0
82,59.79968081717671,10.500856386088051,60.20908458811091,11.16427200594978,0,659,WALKING,0,0
83,59.550200394263676,10.83818636228893,59.67174213875977,10.871919359909018,0,867,WALKING,0,0
84,59.83806242070179,11.31044832897016,59.953207231277034,11.389158656750366,0,460,WALKING,0,0
85,60.349817134369545,11.625289640090982,60.305038596923616,11.130539008329691,0,1284,WALKING,0,0
86,60.08114590969397,11.141783340869722,60.388198737894626,11.254226666270014,0,1248,WALKING,0,0
87,59.806077751097554,11.242982333729985,59.87644402422687,11.220493668649926,0,916,WALKING,0,0
88,59.91482562775195,11.377914324210337,59.97879496696042,11.231738001189957,0,982,WALKING,0,0
89,60.06835204185228,10.557078048788197,60.04276430616889,10.68076570672852,0,429,WALKING,0,0
90,59.658948270918074,10.65827704164846,59.908428693831105,11.119294675789662,0,572,WALKING,0,0
91,59.52461265858029,10.793209032128813,59.56299426210537,10.703254371808578,0,860,WALKING,0,0
92,59.91482562775195,11.96261961629186,59.96600109911873,10.849430694828959,0,873,WALKING,0,0
93,59.73571147796824,10.815697697208872,59.697329874443156,11.051828680549487,0,922,WALKING,0,0
94,59.972398033039575,11.276715331350074,59.91482562775195,11.321692661510191,0,606,WALKING,0,0
95,60.40738953965717,11.400402989290395,60.388198737894626,11.355425659130278,0,493,WALKING,0,0
96,60.36261100221124,11.108050343249634,60.055558174010585,10.905652357529107,0,386,WALKING,0,0
97,60.0171765704855,11.287959663890103,60.13232138106075,11.231738001189957,0,798,WALKING,0,0
98,60.38180180397378,10.961874020229253,59.86365015638518,11.085561678169574,0,697,WALKING,0,0
99,60.08114590969397,11.051828680549487,60.35621406829039,11.15302767340975,0,483,WALKING,0,0
100,60.06835204185228,10.163526409887172,59.908428693831105,10.635788376568403,0,901,WALKING,0,0
101,59.97879496696042,10.939385355149193,59.95960416519788,10.579566713868257,0,438,WALKING,0,0
102,60.31783246476531,11.591556642470893,60.330626332607004,11.49035764961063,0,959,WALKING,0,0
103,59.97879496696042,11.760221630571333,59.972398033039575,11.681511302791128,0,1162,WALKING,0,0
104,59.99798576872296,10.961874020229253,60.02357350440635,10.51210071862808,0,942,WALKING,0,0
105,59.65255133699723,10.624544044028374,59.927619495593646,10.736987369428666,0,515,WALKING,0,0
106,59.60137586563045,11.33293699405022,59.56939119602622,11.00685135038937,0,572,WALKING,0,0
107,59.94041336343534,10.714498704348607,60.010779636564656,10.849430694828959,0,1058,WALKING,0,0
108,60.42658034141971,10.973118352769282,60.349817134369545,11.141783340869722,0,554,WALKING,0,0
109,60.36261100221124,11.209249336109897,60.42018340749886,10.950629687689224,0,477,WALKING,0,0
110,60.31783246476531,11.16427200594978,60.14511524890244,11.355425659130278,0,1066,WALKING,0,0
111,59.953207231277034,11.029340015469428,59.780490015414166,11.276715331350074,0,404,WALKING,0,0
112,60.35621406829039,11.546579312310776,60.21548152203176,11.4791133170706,0,787,WALKING,0,0
113,59.99798576872296,11.108050343249634,60.055558174010585,11.321692661510191,0,605,WALKING,0,0
114,59.86365015638518,10.275969735287465,59.844459354622636,10.467123388467963,0,1040,WALKING,0,0
115,59.66534520483892,10.635788376568403,59.511818790738594,10.725743036888638,0,399,WALKING,0,0
116,60.388198737894626,10.928141022609164,60.42018340749886,11.231738001189957,0,421,WALKING,0,0
117,60.1259244471399,10.568322381328226,60.31143553084446,11.209249336109897,0,543,WALKING,0,0
118,60.04276430616889,12.198750599632477,60.0171765704855,12.052574276612095,0,370,WALKING,0,0
119,59.69093294052231,10.635788376568403,59.511818790738594,10.748231701968695,0,880,WALKING,0,0
120,59.63336053523469,10.826942029748901,59.72931454404739,10.613299711488343,0,957,WALKING,0,0
121,60.27945086124023,11.085561678169574,60.21548152203176,11.141783340869722,0,1097,WALKING,0,0
122,59.79968081717671,11.33293699405022,59.71012374228485,11.501601982150659,0,439,WALKING,0,0
123,60.04276430616889,11.018095682929399,60.00438270264381,11.895153621051685,0,684,WALKING,0,0
124,59.953207231277034,11.4791133170706,59.9212225616728,11.737732965491276,0,577,WALKING,0,0
125,59.722917610126544,10.725743036888638,59.72931454404739,10.781964699588784,0,854,WALKING,0,0
126,59.991588834802116,10.545833716248168,59.99798576872296,10.635788376568403,0,625,WALKING,0,0
127,60.202687654190065,11.411647321830426,60.036367372248044,11.096806010709605,0,980,WALKING,0,0
128,59.76769614757247,10.399657393227788,59.72931454404739,10.3659243956077,0,551,WALKING,0,0
129,59.697329874443156,10.602055378948315,59.614169733472146,11.287959663890103,0,376,WALKING,0,0
130,60.18989378634837,11.456624651990541,60.432977275340555,11.231738001189957,0,475,WALKING,0,0
131,60.04276430616889,10.320947065447582,59.98519190088127,10.489612053548022,0,536,WALKING,0,0
132,59.953207231277034,11.220493668649926,59.972398033039575,11.108050343249634,0,398,WALKING,0,0
133,59.91482562775195,10.916896690069136,59.94041336343534,10.770720367048755,0,969,WALKING,0,0
134,60.138718314981595,10.793209032128813,60.010779636564656,10.3659243956077,0,445,WALKING,0,0
135,60.18989378634837,11.355425659130278,59.7165206762057,11.242982333729985,0,757,WALKING,0,0
136,59.844459354622636,10.961874020229253,60.00438270264381,11.15302767340975,0,405,WALKING,0,0
137,60.4393742092614,11.16427200594978,60.39459567181547,11.198005003569868,0,658,WALKING,0,0
138,59.65255133699723,10.725743036888638,59.927619495593646,11.737732965491276,0,968,WALKING,0,0
139,59.844459354622636,10.916896690069136,59.825268552860095,11.051828680549487,0,865,WALKING,0,0
140,60.04276430616889,10.849430694828959,60.40099260573632,11.130539008329691,0,733,WALKING,0,0
141,60.40738953965717,11.355425659130278,60.496946614549024,10.950629687689224,0,489,WALKING,0,0
142,60.413786473578014,11.242982333729985,60.330626332607004,11.242982333729985,0,885,WALKING,0,0
143,60.266656993398534,11.074317345629545,60.27945086124023,11.051828680549487,0,742,WALKING,0,0
144,59.55659732818452,11.130539008329691,59.614169733472146,11.31044832897016,0,592,WALKING,0,0
145,59.46064331937182,10.905652357529107,59.55659732818452,10.793209032128813,0,1015,WALKING,0,0
146,59.60137586563045,10.66952137418849,59.63336053523469,10.523345051168109,0,1308,WALKING,0,0
147,60.3434202004487,11.18676067102984,60.29864166300277,11.344181326590249,0,462,WALKING,0,0
148,60.202687654190065,11.287959663890103,60.1259244471399,11.209249336109897,0,882,WALKING,0,0
149,60.08114590969397,11.366669991670308,60.06195510793143,11.501601982150659,0,854,WALKING,0,0
150,59.94041336343534,10.557078048788197,59.99798576872296,11.063073013089516,0,538,WALKING,0,0
151,60.055558174010585,10.995607017849341,60.036367372248044,10.916896690069136,0,915,WALKING,0,0
152,59.87644402422687,11.074317345629545,59.9212225616728,10.995607017849341,0,651,WALKING,0,0
153,59.90203175991026,11.422891654370455,59.91482562775195,11.366669991670308,0,852,WALKING,0,0
154,59.54380346034283,10.748231701968695,59.65255133699723,10.489612053548022,0,1066,WALKING,0,0
155,60.00438270264381,11.198005003569868,59.972398033039575,11.299203996430132,0,985,WALKING,0,0
156,59.95960416519788,10.579566713868257,59.88284095814772,10.65827704164846,0,528,WALKING,0,0
157,59.73571147796824,11.692755635331158,59.71012374228485,11.692755635331158,0,1007,WALKING,0,0
158,60.42658034141971,11.040584348009459,60.369007936132085,11.344181326590249,0,970,WALKING,0,0
159,59.78688694933501,11.366669991670308,59.65255133699723,10.83818636228893,0,924,WALKING,0,0
160,59.65255133699723,10.635788376568403,59.678139072680615,10.815697697208872,0,447,WALKING,0,0
161,60.08754284361482,10.98436268530931,60.010779636564656,10.98436268530931,0,793,WALKING,0,0
162,60.369007936132085,10.973118352769282,60.35621406829039,10.894408024989076,0,519,WALKING,0,0
163,59.9212225616728,11.580312309930864,59.7165206762057,11.31044832897016,0,719,WALKING,0,0
164,59.98519190088127,10.399657393227788,59.87644402422687,10.309702732907553,0,998,WALKING,0,0
165,59.73571147796824,10.602055378948315,59.73571147796824,10.65827704164846,0,667,WALKING,0,0
166,60.1259244471399,11.18676067102984,60.010779636564656,10.995607017849341,0,955,WALKING,0,0
167,60.055558174010585,11.33293699405022,60.09393977753567,11.344181326590249,0,770,WALKING,0,0
168,59.71012374228485,11.029340015469428,60.31783246476531,11.209249336109897,0,845,WALKING,0,0
169,59.63336053523469,10.781964699588784,59.62056666739299,10.961874020229253,0,508,WALKING,0,0
170,59.73571147796824,11.591556642470893,59.66534520483892,11.344181326590249,0,510,WALKING,0,0
171,60.08114590969397,11.063073013089516,60.18989378634837,11.063073013089516,0,935,WALKING,0,0
172,59.722917610126544,10.624544044028374,59.68453600660146,10.736987369428666,0,391,WALKING,0,0
173,59.94041336343534,11.018095682929399,59.85725322246433,12.254972262332624,0,381,WALKING,0,0
174,60.58650368944088,10.995607017849341,60.50334354846987,11.119294675789662,0,1056,WALKING,0,0
175,60.39459567181547,11.085561678169574,60.27305392731938,11.029340015469428,0,872,WALKING,0,0
176,59.83166548678094,10.557078048788197,59.870047090306024,10.557078048788197,0,931,WALKING,0,0
177,60.04276430616889,11.085561678169574,60.18989378634837,11.445380319450512,0,1037,WALKING,0,0
178,60.010779636564656,11.535334979770747,60.0171765704855,11.400402989290395,0,452,WALKING,0,0
179,60.21548152203176,11.198005003569868,60.202687654190065,11.276715331350074,0,1316,WALKING,0,0
180,60.36261100221124,10.647032709108432,60.16430605066498,11.434135986910483,0,867,WALKING,0,0
181,60.42658034141971,11.085561678169574,60.50974048239072,10.973118352769282,0,879,WALKING,550,0
182,59.93401642951449,10.51210071862808,59.91482562775195,10.433390390847874,0,1047,WALKING,862,0
183,60.06195510793143,10.916896690069136,59.52461265858029,10.624544044028374,0,859,WALKING,416,0
184,59.870047090306024,11.63653397263101,59.90203175991026,11.389158656750366,0,1140,WALKING,963,0
185,59.492627988976054,10.635788376568403,59.56299426210537,10.703254371808578,0,1195,WALKING,733,0
186,60.157909116744136,11.063073013089516,60.16430605066498,11.119294675789662,0,573,WALKING,427,0
187,60.22827538987345,10.995607017849341,60.202687654190065,11.00685135038937,0,884,WALKING,622,0
188,60.15151218282329,11.4791133170706,59.88284095814772,11.00685135038937,0,613,WALKING,389,0
189,59.703726808364,10.703254371808578,59.67174213875977,10.590811046408286,0,564,WALKING,383,0
190,59.69093294052231,10.950629687689224,60.100336711456514,11.209249336109897,0,575,WALKING,403,0
191,60.47135887886564,11.074317345629545,60.119527513219055,11.175516338489809,0,544,WALKING,422,0
192,59.76769614757247,11.220493668649926,59.870047090306024,11.377914324210337,0,1154,WALKING,1019,0
193,59.63336053523469,11.265470998810043,60.02357350440635,10.995607017849341,0,595,WALKING,425,0
194,60.09393977753567,11.625289640090982,60.138718314981595,11.535334979770747,0,618,WALKING,427,0
195,59.55659732818452,10.950629687689224,59.52461265858029,10.579566713868257,0,800,WALKING,366,0
196,59.94681029735619,11.467868984530572,59.89563482598941,11.411647321830426,0,953,WALKING,535,0
197,60.0299704383272,11.591556642470893,60.388198737894626,11.141783340869722,0,1170,WALKING,752,0
198,59.78688694933501,10.65827704164846,60.02357350440635,10.68076570672852,0,485,WALKING,363,0
199,60.0171765704855,10.928141022609164,60.17709991850668,11.018095682929399,0,776,WALKING,451,0
200,59.87644402422687,11.220493668649926,59.889237892068564,11.175516338489809,0,854,WALKING,463,0
201,59.95960416519788,10.66952137418849,60.432977275340555,11.377914324210337,0,812,WALKING,442,0
202,60.157909116744136,11.557823644850806,59.870047090306024,11.108050343249634,0,949,WALKING,686,0
203,59.991588834802116,11.344181326590249,59.991588834802116,11.321692661510191,0,740,WALKING,574,0
204,60.39459567181547,11.119294675789662,60.42658034141971,11.040584348009459,0,528,WALKING,378,0
205,60.06195510793143,11.287959663890103,60.08114590969397,11.377914324210337,0,1114,WALKING,849,0
206,60.40099260573632,10.635788376568403,60.13232138106075,11.16427200594978,0,801,WALKING,431,0
207,60.036367372248044,10.388413060687757,59.97879496696042,10.613299711488343,0,1069,WALKING,486,0
208,59.64615440307638,11.51284631469069,59.658948270918074,11.422891654370455,0,995,WALKING,823,0
209,59.96600109911873,11.411647321830426,59.94681029735619,11.377914324210337,0,703,WALKING,441,0
210,59.96600109911873,11.569067977390835,60.496946614549024,10.98436268530931,0,647,WALKING,370,0
211,59.73571147796824,10.759476034508724,59.703726808364,10.736987369428666,0,983,WALKING,480,0
212,59.81887161893925,11.220493668649926,59.844459354622636,11.130539008329691,0,586,WALKING,450,0
213,59.53740652642198,10.86067502736899,60.09393977753567,10.826942029748901,0,486,WALKING,363,0
214,60.40738953965717,10.905652357529107,60.388198737894626,10.916896690069136,0,904,WALKING,694,0
215,59.844459354622636,10.692010039268549,60.02357350440635,10.83818636228893,0,985,WALKING,589,0
216,59.83806242070179,10.894408024989076,59.761299213651625,10.83818636228893,0,621,WALKING,417,0
217,59.88284095814772,11.49035764961063,59.91482562775195,11.501601982150659,0,917,WALKING,373,0
218,60.330626332607004,11.085561678169574,60.432977275340555,10.916896690069136,0,919,WALKING,608,0
219,60.06195510793143,11.793954628191422,59.908428693831105,11.760221630571333,0,591,WALKING,388,0
220,60.40099260573632,11.231738001189957,60.29224472908192,10.849430694828959,0,895,WALKING,676,0
221,60.15151218282329,10.781964699588784,59.89563482598941,10.579566713868257,0,886,WALKING,729,0
222,59.908428693831105,11.108050343249634,60.1259244471399,11.51284631469069,0,983,WALKING,812,0
223,59.697329874443156,11.49035764961063,59.972398033039575,10.613299711488343,0,1010,WALKING,463,0
224,59.62696360131384,10.826942029748901,59.63975746915553,10.759476034508724,0,555,WALKING,412,0
225,59.71012374228485,10.579566713868257,59.908428693831105,10.804453364668841,0,1207,WALKING,682,0
226,59.96600109911873,10.894408024989076,60.26026005947769,11.209249336109897,0,858,WALKING,370,0
227,59.75490227973078,11.051828680549487,59.531009592501135,10.34343573052764,0,564,WALKING,368,0
228,60.17070298458583,11.276715331350074,60.14511524890244,11.355425659130278,0,1107,WALKING,805,0
229,60.5481220859158,11.175516338489809,60.48415274670733,11.198005003569868,0,1129,WALKING,650,0
230,59.889237892068564,11.085561678169574,59.927619495593646,11.31044832897016,0,676,WALKING,456,0
231,59.73571147796824,10.759476034508724,59.86365015638518,10.770720367048755,0,1012,WALKING,569,0
232,60.29224472908192,11.063073013089516,60.266656993398534,11.063073013089516,0,1040,WALKING,608,0
233,60.02357350440635,10.815697697208872,59.870047090306024,10.422146058307845,0,568,WALKING,407,0
234,59.7165206762057,11.411647321830426,59.91482562775195,11.355425659130278,0,1166,WALKING,518,0
235,59.90203175991026,10.557078048788197,59.722917610126544,10.624544044028374,0,766,WALKING,382,0
236,60.100336711456514,11.018095682929399,60.09393977753567,11.085561678169574,0,523,WALKING,387,0
237,59.88284095814772,11.096806010709605,59.89563482598941,11.18676067102984,0,643,WALKING,404,0
238,60.15151218282329,10.928141022609164,60.06195510793143,10.973118352769282,0,776,WALKING,530,0
239,59.91482562775195,10.422146058307845,59.85085628854348,10.377168728147728,0,1085,WALKING,824,0
240,59.550200394263676,10.703254371808578,59.614169733472146,11.051828680549487,0,1227,WALKING,539,0
241,60.10673364537736,11.456624651990541,60.100336711456514,11.51284631469069,0,727,WALKING,561,0
242,60.39459567181547,11.31044832897016,60.46496194494479,11.00685135038937,0,1261,WALKING,906,0
243,60.08754284361482,11.344181326590249,60.138718314981595,11.265470998810043,0,1013,WALKING,439,0
244,59.658948270918074,10.826942029748901,59.678139072680615,10.770720367048755,0,938,WALKING,547,0
245,60.09393977753567,11.31044832897016,59.531009592501135,11.096806010709605,0,677,WALKING,418,0
246,59.780490015414166,10.388413060687757,59.79968081717671,10.309702732907553,0,923,WALKING,499,0
247,59.908428693831105,10.613299711488343,59.953207231277034,10.973118352769282,0,637,WALKING,475,0
248,60.2346723237943,11.31044832897016,59.99798576872296,10.703254371808578,0,1032,WALKING,382,0
249,59.45424638545097,10.815697697208872,59.39667398016335,10.545833716248168,0,1029,WALKING,514,0
250,60.00438270264381,11.366669991670308,59.658948270918074,10.467123388467963,0,1103,WALKING,861,0
251,59.825268552860095,10.410901725767816,59.62056666739299,10.590811046408286,0,1033,WALKING,715,0
252,60.48415274670733,11.141783340869722,60.40099260573632,10.86067502736899,0,921,WALKING,485,0
253,59.780490015414166,10.602055378948315,59.844459354622636,10.624544044028374,0,1114,WALKING,534,0
254,60.13232138106075,11.096806010709605,60.157909116744136,11.569067977390835,0,985,WALKING,701,0
255,60.266656993398534,11.085561678169574,60.18989378634837,11.220493668649926,0,880,WALKING,397,0
256,59.870047090306024,10.973118352769282,59.88284095814772,10.995607017849341,0,491,WALKING,370,0
257,60.38180180397378,10.635788376568403,60.3434202004487,10.692010039268549,0,579,WALKING,422,0
258,59.467040253292666,10.98436268530931,59.65255133699723,11.400402989290395,0,900,WALKING,613,0
259,60.04276430616889,10.883163692449047,59.93401642951449,10.815697697208872,0,1363,WALKING,1003,0
260,59.89563482598941,10.826942029748901,60.27945086124023,11.31044832897016,0,552,WALKING,376,0
261,59.89563482598941,11.782710295651393,59.83806242070179,11.647778305171041,0,1124,WALKING,538,0
262,60.06835204185228,11.209249336109897,59.97879496696042,11.029340015469428,0,1027,WALKING,900,0
263,60.100336711456514,11.344181326590249,59.98519190088127,10.770720367048755,0,580,WALKING,434,0
264,60.266656993398534,11.175516338489809,59.85085628854348,10.815697697208872,0,953,WALKING,677,0
265,59.75490227973078,10.849430694828959,59.72931454404739,10.849430694828959,0,998,WALKING,572,0
266,59.58858199778876,10.602055378948315,59.6077727995513,10.500856386088051,0,1009,WALKING,760,0
267,59.91482562775195,12.030085611532037,59.908428693831105,11.445380319450512,0,859,WALKING,552,0
268,59.94681029735619,10.703254371808578,59.927619495593646,10.748231701968695,0,689,WALKING,467,0
269,59.870047090306024,10.83818636228893,59.87644402422687,10.905652357529107,0,980,WALKING,434,0
270,60.183496852427524,11.546579312310776,59.9212225616728,11.276715331350074,0,988,WALKING,825,0
271,60.04276430616889,11.00685135038937,59.99798576872296,11.096806010709605,0,815,WALKING,569,0
272,59.93401642951449,11.141783340869722,59.97879496696042,11.16427200594978,0,504,WALKING,366,0
273,60.0299704383272,10.98436268530931,59.46064331937182,10.613299711488343,0,1266,WALKING,646,0
274,59.93401642951449,11.175516338489809,59.69093294052231,10.624544044028374,0,664,WALKING,486,0
275,59.972398033039575,10.647032709108432,59.908428693831105,10.950629687689224,0,958,WALKING,706,0
276,59.98519190088127,11.681511302791128,59.889237892068564,11.928886618671774,0,519,WALKING,369,0
277,59.94681029735619,10.523345051168109,60.17709991850668,11.119294675789662,0,489,WALKING,367,0
278,59.90203175991026,10.422146058307845,60.221878455952606,11.299203996430132,0,627,WALKING,389,0
279,60.20908458811091,11.063073013089516,60.21548152203176,11.231738001189957,0,557,WALKING,371,0
280,59.64615440307638,11.63653397263101,59.73571147796824,11.591556642470893,0,822,WALKING,453,0
281,59.7165206762057,11.546579312310776,59.72931454404739,11.344181326590249,0,1228,WALKING,382,0
282,60.535328218074106,11.15302767340975,60.24746619163599,11.198005003569868,0,545,WALKING,365,0
283,60.04276430616889,11.254226666270014,60.221878455952606,11.141783340869722,0,1115,WALKING,419,0
284,59.844459354622636,10.905652357529107,60.35621406829039,11.299203996430132,0,1093,WALKING,445,0
285,60.04916124008974,10.613299711488343,59.98519190088127,10.635788376568403,0,663,WALKING,406,0
286,60.39459567181547,11.377914324210337,60.00438270264381,10.961874020229253,0,1002,WALKING,529,0
287,60.08754284361482,11.198005003569868,60.09393977753567,11.040584348009459,0,483,WALKING,361,0
288,60.036367372248044,10.377168728147728,60.452168077103096,10.748231701968695,0,1373,WALKING,811,0
289,59.55659732818452,10.714498704348607,59.658948270918074,10.883163692449047,0,944,WALKING,477,0
290,60.04276430616889,11.276715331350074,60.074748975773126,11.175516338489809,0,905,WALKING,622,0
291,59.991588834802116,11.074317345629545,59.953207231277034,10.928141022609164,0,957,WALKING,727,0
292,60.10673364537736,11.445380319450512,59.9212225616728,11.029340015469428,0,1016,WALKING,857,0
293,59.85085628854348,11.175516338489809,59.806077751097554,12.086307274232183,0,700,WALKING,558,0
