id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
95,60.17709991850668,11.366669991670308,60.13232138106075,11.299203996430132,0,1076,WALKING,0,0
96,59.9212225616728,10.871919359909018,59.72931454404739,11.074317345629545,0,792,WALKING,0,0
97,60.138718314981595,11.49035764961063,60.20908458811091,11.389158656750366,0,581,WALKING,0,0
98,59.87644402422687,11.377914324210337,59.97879496696042,10.973118352769282,0,1274,WALKING,0,0
99,59.972398033039575,10.568322381328226,59.908428693831105,10.590811046408286,0,761,WALKING,0,0
100,59.71012374228485,11.265470998810043,59.56939119602622,10.500856386088051,0,1285,WALKING,0,0
101,59.86365015638518,11.029340015469428,59.8124746850184,11.31044832897016,0,535,WALKING,0,0
102,60.4393742092614,10.961874020229253,60.560915953757494,10.916896690069136,0,488,WALKING,0,0
103,59.79968081717671,11.16427200594978,59.844459354622636,11.209249336109897,0,975,WALKING,0,0
104,59.492627988976054,10.602055378948315,59.953207231277034,10.51210071862808,0,960,WALKING,0,0
105,59.927619495593646,10.714498704348607,59.927619495593646,10.635788376568403,0,496,WALKING,0,0
106,60.10673364537736,11.467868984530572,60.02357350440635,11.141783340869722,0,959,WALKING,0,0
107,59.87644402422687,10.692010039268549,60.036367372248044,11.276715331350074,0,882,WALKING,0,0
108,59.69093294052231,11.456624651990541,59.697329874443156,11.434135986910483,0,1184,WALKING,0,0
109,59.83806242070179,10.916896690069136,60.29864166300277,11.096806010709605,0,857,WALKING,0,0
110,60.31143553084446,11.321692661510191,60.57370982159919,10.725743036888638,0,807,WALKING,0,0
111,60.0171765704855,11.198005003569868,60.1259244471399,11.063073013089516,0,975,WALKING,0,0
112,59.71012374228485,10.815697697208872,59.67174213875977,10.725743036888638,0,828,WALKING,0,0
113,60.40099260573632,11.15302767340975,60.349817134369545,11.085561678169574,0,427,WALKING,0,0
114,59.93401642951449,11.108050343249634,60.13232138106075,10.939385355149193,0,822,WALKING,0,0
115,60.29224472908192,10.883163692449047,60.39459567181547,10.916896690069136,0,922,WALKING,0,0
116,59.86365015638518,11.389158656750366,59.86365015638518,11.456624651990541,0,588,WALKING,0,0
117,59.64615440307638,10.871919359909018,59.91482562775195,11.456624651990541,0,502,WALKING,0,0
118,59.83166548678094,10.98436268530931,60.37540487005293,11.321692661510191,0,985,WALKING,0,0
119,60.09393977753567,11.287959663890103,60.17070298458583,11.085561678169574,0,900,WALKING,0,0
120,60.06835204185228,11.029340015469428,60.20908458811091,11.344181326590249,0,557,WALKING,0,0
121,59.85085628854348,11.074317345629545,59.972398033039575,11.018095682929399,0,1001,WALKING,0,0
122,60.349817134369545,10.68076570672852,60.35621406829039,11.108050343249634,0,851,WALKING,0,0
123,60.535328218074106,11.00685135038937,60.36261100221124,11.321692661510191,0,1007,WALKING,0,0
124,59.761299213651625,10.68076570672852,60.31143553084446,10.714498704348607,0,421,WALKING,0,0
125,59.60137586563045,11.377914324210337,59.9212225616728,11.344181326590249,0,1002,WALKING,0,0
126,59.71012374228485,10.759476034508724,59.95960416519788,10.759476034508724,0,894,WALKING,0,0
127,60.369007936132085,11.31044832897016,60.24106925771515,11.411647321830426,0,830,WALKING,0,0
128,59.908428693831105,11.265470998810043,59.972398033039575,11.377914324210337,0,1097,WALKING,0,0
129,59.89563482598941,10.51210071862808,59.98519190088127,10.602055378948315,0,912,WALKING,0,0
130,59.63336053523469,10.86067502736899,59.62696360131384,10.613299711488343,0,1117,WALKING,0,0
131,59.95960416519788,11.49035764961063,59.927619495593646,11.355425659130278,0,383,WALKING,0,0
132,59.953207231277034,12.232483597252564,59.93401642951449,12.232483597252564,0,362,WALKING,0,0
133,59.99798576872296,12.063818609152126,59.93401642951449,12.165017602012389,0,480,WALKING,0,0
134,59.73571147796824,10.939385355149193,59.68453600660146,11.63653397263101,0,1159,WALKING,0,0
135,59.908428693831105,10.793209032128813,59.780490015414166,11.625289640090982,0,411,WALKING,0,0
136,59.58858199778876,10.703254371808578,60.11313057929821,11.096806010709605,0,419,WALKING,0,0
137,60.452168077103096,10.826942029748901,60.388198737894626,11.029340015469428,0,488,WALKING,0,0
138,59.79328388325586,10.83818636228893,59.889237892068564,10.703254371808578,0,1042,WALKING,0,0
139,60.477755812786484,10.995607017849341,60.305038596923616,11.141783340869722,0,956,WALKING,0,0
140,59.927619495593646,10.793209032128813,60.17070298458583,11.422891654370455,0,472,WALKING,0,0
141,59.844459354622636,11.400402989290395,59.85725322246433,11.366669991670308,0,372,WALKING,0,0
142,59.96600109911873,11.074317345629545,59.96600109911873,11.130539008329691,0,451,WALKING,0,0
143,59.93401642951449,11.411647321830426,59.85725322246433,11.49035764961063,0,879,WALKING,0,0
144,60.00438270264381,11.108050343249634,60.29224472908192,11.31044832897016,0,1093,WALKING,0,0
145,59.90203175991026,11.445380319450512,59.972398033039575,10.793209032128813,0,371,WALKING,0,0
146,59.73571147796824,11.51284631469069,59.71012374228485,11.524090647230718,0,392,WALKING,0,0
147,60.31143553084446,11.242982333729985,60.369007936132085,10.950629687689224,0,1072,WALKING,0,0
148,59.991588834802116,11.242982333729985,59.85085628854348,10.961874020229253,0,391,WALKING,0,0
149,59.72931454404739,11.524090647230718,59.93401642951449,11.220493668649926,0,1140,WALKING,0,0
150,59.62056666739299,11.299203996430132,59.678139072680615,11.276715331350074,0,540,WALKING,0,0
151,60.14511524890244,11.242982333729985,60.15151218282329,11.4791133170706,0,947,WALKING,0,0
152,60.15151218282329,11.209249336109897,60.010779636564656,10.916896690069136,0,360,WALKING,0,0
153,59.56299426210537,10.579566713868257,59.79328388325586,10.770720367048755,0,1065,WALKING,0,0
154,59.889237892068564,10.647032709108432,59.62056666739299,11.422891654370455,0,988,WALKING,0,0
155,59.550200394263676,10.53458938370814,59.58858199778876,10.781964699588784,0,517,WALKING,0,0
156,59.908428693831105,10.242236737667376,59.91482562775195,10.444634723387905,0,1154,WALKING,0,0
157,60.52253435023241,11.074317345629545,60.47135887886564,10.995607017849341,0,539,WALKING,0,0
158,60.37540487005293,11.119294675789662,60.388198737894626,10.916896690069136,0,893,WALKING,0,0
159,59.6077727995513,11.16427200594978,60.157909116744136,11.321692661510191,0,974,WALKING,0,0
160,60.44577114318225,11.130539008329691,60.369007936132085,11.074317345629545,0,910,WALKING,0,0
161,60.15151218282329,11.501601982150659,59.96600109911873,11.051828680549487,0,841,WALKING,0,0
162,60.08754284361482,11.49035764961063,59.825268552860095,10.714498704348607,0,946,WALKING,0,0
163,60.39459567181547,10.793209032128813,60.32422939868616,10.815697697208872,0,1064,WALKING,0,0
164,59.67174213875977,10.770720367048755,59.98519190088127,10.748231701968695,0,994,WALKING,0,0
165,60.00438270264381,11.063073013089516,59.844459354622636,11.074317345629545,0,629,WALKING,0,0
166,60.183496852427524,11.377914324210337,60.27945086124023,11.524090647230718,0,1019,WALKING,0,0
167,60.47135887886564,11.16427200594978,60.29864166300277,11.31044832897016,0,878,WALKING,0,0
168,59.79328388325586,10.65827704164846,59.806077751097554,11.355425659130278,0,390,WALKING,0,0
169,59.83806242070179,11.377914324210337,59.66534520483892,10.883163692449047,0,365,WALKING,0,0
170,59.94041336343534,10.377168728147728,59.86365015638518,11.265470998810043,0,371,WALKING,0,0
171,59.908428693831105,10.86067502736899,59.972398033039575,10.939385355149193,0,1093,WALKING,0,0
172,59.844459354622636,11.411647321830426,59.88284095814772,11.569067977390835,0,808,WALKING,0,0
173,59.63975746915553,11.344181326590249,59.65255133699723,11.344181326590249,0,903,WALKING,0,0
174,60.010779636564656,10.98436268530931,59.953207231277034,11.198005003569868,0,436,WALKING,0,0
175,60.119527513219055,11.49035764961063,60.388198737894626,11.108050343249634,0,916,WALKING,0,0
176,59.83806242070179,10.455879055927934,59.703726808364,11.254226666270014,0,574,WALKING,0,0
177,60.39459567181547,11.16427200594978,60.45856501102394,10.86067502736899,0,1270,WALKING,0,0
178,59.8124746850184,10.579566713868257,59.76769614757247,10.714498704348607,0,565,WALKING,0,0
179,59.575788129947064,11.422891654370455,59.55659732818452,11.602800975010924,0,1027,WALKING,0,0
180,59.75490227973078,10.635788376568403,59.844459354622636,10.961874020229253,0,955,WALKING,0,0
181,59.88284095814772,10.66952137418849,59.8124746850184,10.748231701968695,0,1331,WALKING,603,0
182,60.08114590969397,11.591556642470893,60.074748975773126,11.287959663890103,0,1018,WALKING,362,0
183,59.52461265858029,10.602055378948315,59.550200394263676,10.613299711488343,0,1212,WALKING,667,0
184,60.36261100221124,11.276715331350074,60.24106925771515,11.231738001189957,0,1129,WALKING,824,0
185,59.614169733472146,11.33293699405022,59.9212225616728,11.546579312310776,0,1238,WALKING,494,0
186,59.806077751097554,10.804453364668841,59.85085628854348,10.98436268530931,0,1033,WALKING,407,0
187,59.78688694933501,11.670266970251099,60.36261100221124,11.209249336109897,0,758,WALKING,400,0
188,60.11313057929821,11.33293699405022,59.77409308149332,10.871919359909018,0,760,WALKING,464,0
189,59.76769614757247,11.535334979770747,59.83166548678094,11.63653397263101,0,1234,WALKING,487,0
190,59.86365015638518,10.197259407507259,59.99798576872296,10.35468006306767,0,684,WALKING,548,0
191,60.055558174010585,11.130539008329691,59.870047090306024,11.074317345629545,0,1068,WALKING,886,0
192,60.100336711456514,11.16427200594978,60.22827538987345,11.33293699405022,0,696,WALKING,478,0
193,60.0299704383272,11.63653397263101,60.08754284361482,11.647778305171041,0,724,WALKING,476,0
194,60.3434202004487,11.040584348009459,60.349817134369545,10.939385355149193,0,718,WALKING,403,0
195,59.99798576872296,10.804453364668841,59.93401642951449,10.647032709108432,0,516,WALKING,374,0
196,60.17709991850668,11.175516338489809,60.0171765704855,10.3659243956077,0,815,WALKING,445,0
197,59.9212225616728,12.052574276612095,59.94681029735619,11.996352613911949,0,949,WALKING,537,0
198,59.908428693831105,10.377168728147728,59.870047090306024,10.65827704164846,0,1095,WALKING,954,0
199,60.17070298458583,11.726488632951245,59.85725322246433,10.883163692449047,0,1311,WALKING,506,0
200,59.83166548678094,10.905652357529107,60.266656993398534,11.456624651990541,0,785,WALKING,560,0
201,59.81887161893925,10.86067502736899,60.37540487005293,11.096806010709605,0,585,WALKING,422,0
202,59.77409308149332,11.411647321830426,59.7165206762057,11.16427200594978,0,851,WALKING,492,0
203,59.63975746915553,10.388413060687757,59.594978931709605,10.692010039268549,0,1065,WALKING,390,0
204,59.6077727995513,10.950629687689224,59.62056666739299,10.66952137418849,0,918,WALKING,725,0
205,60.369007936132085,11.119294675789662,60.369007936132085,10.905652357529107,0,1226,WALKING,718,0
206,60.3434202004487,11.096806010709605,60.413786473578014,11.074317345629545,0,706,WALKING,402,0
207,59.62696360131384,10.692010039268549,59.73571147796824,10.815697697208872,0,609,WALKING,386,0
208,59.85725322246433,11.063073013089516,60.00438270264381,11.141783340869722,0,861,WALKING,662,0
209,60.183496852427524,11.198005003569868,59.79968081717671,10.467123388467963,0,1070,WALKING,889,0
210,59.594978931709605,10.714498704348607,60.010779636564656,11.141783340869722,0,1246,WALKING,459,0
211,59.6077727995513,10.703254371808578,59.58218506386791,10.995607017849341,0,1008,WALKING,655,0
212,59.76769614757247,11.051828680549487,59.85085628854348,11.00685135038937,0,958,WALKING,657,0
213,59.95960416519788,10.725743036888638,59.88284095814772,11.029340015469428,0,923,WALKING,418,0
214,60.22827538987345,11.18676067102984,60.221878455952606,11.242982333729985,0,969,WALKING,739,0
215,59.68453600660146,10.65827704164846,59.62056666739299,10.736987369428666,0,875,WALKING,585,0
216,60.285847795161075,11.018095682929399,59.96600109911873,10.33219139798761,0,629,WALKING,454,0
217,59.90203175991026,11.254226666270014,60.02357350440635,11.299203996430132,0,834,WALKING,371,0
218,60.17709991850668,11.265470998810043,60.10673364537736,11.254226666270014,0,996,WALKING,756,0
219,60.08114590969397,11.287959663890103,60.02357350440635,10.883163692449047,0,825,WALKING,684,0
220,59.908428693831105,10.759476034508724,59.98519190088127,11.625289640090982,0,948,WALKING,497,0
221,59.908428693831105,12.030085611532037,59.908428693831105,11.973863948831891,0,788,WALKING,636,0
222,60.06195510793143,11.895153621051685,60.010779636564656,12.075062941692154,0,986,WALKING,672,0
223,60.202687654190065,11.276715331350074,59.72931454404739,11.051828680549487,0,1265,WALKING,1034,0
224,60.09393977753567,11.074317345629545,59.953207231277034,10.928141022609164,0,925,WALKING,565,0
225,59.69093294052231,11.389158656750366,59.75490227973078,11.467868984530572,0,554,WALKING,422,0
226,60.0299704383272,11.108050343249634,59.89563482598941,11.276715331350074,0,930,WALKING,661,0
227,59.972398033039575,11.580312309930864,59.91482562775195,11.80519896073145,0,681,WALKING,431,0
228,59.74850534580993,11.501601982150659,59.742108411889085,11.456624651990541,0,988,WALKING,472,0
229,60.010779636564656,10.602055378948315,59.97879496696042,10.68076570672852,0,943,WALKING,654,0
230,59.364689310559115,10.647032709108432,59.46064331937182,10.66952137418849,0,774,WALKING,579,0
231,60.04276430616889,12.120040271852272,60.04916124008974,12.209994932172506,0,903,WALKING,596,0
232,59.77409308149332,10.635788376568403,59.66534520483892,10.624544044028374,0,1072,WALKING,558,0
233,60.22827538987345,11.287959663890103,59.86365015638518,11.625289640090982,0,1251,WALKING,433,0
234,60.1259244471399,11.51284631469069,59.972398033039575,11.265470998810043,0,957,WALKING,610,0
235,60.27945086124023,11.760221630571333,59.76769614757247,11.49035764961063,0,1018,WALKING,620,0
236,60.00438270264381,11.591556642470893,60.06195510793143,11.670266970251099,0,1081,WALKING,841,0
237,59.63975746915553,10.602055378948315,59.73571147796824,10.894408024989076,0,957,WALKING,504,0
238,60.21548152203176,11.198005003569868,59.63336053523469,10.804453364668841,0,733,WALKING,599,0
239,59.99798576872296,11.108050343249634,59.93401642951449,11.096806010709605,0,1060,WALKING,768,0
240,59.99798576872296,10.467123388467963,59.94041336343534,10.377168728147728,0,550,WALKING,395,0
241,59.56939119602622,10.736987369428666,60.0171765704855,11.366669991670308,0,917,WALKING,667,0
242,59.889237892068564,11.299203996430132,59.658948270918074,10.725743036888638,0,643,WALKING,415,0
243,60.388198737894626,11.287959663890103,60.4393742092614,11.31044832897016,0,601,WALKING,373,0
244,59.85725322246433,11.085561678169574,59.83166548678094,11.15302767340975,0,923,WALKING,748,0
245,60.02357350440635,11.18676067102984,59.94681029735619,11.15302767340975,0,957,WALKING,687,0
246,60.22827538987345,11.445380319450512,60.31783246476531,11.524090647230718,0,607,WALKING,392,0
247,60.413786473578014,11.231738001189957,60.04276430616889,11.63653397263101,0,490,WALKING,364,0
248,59.8124746850184,11.16427200594978,60.36261100221124,11.422891654370455,0,785,WALKING,614,0
249,59.93401642951449,11.321692661510191,59.72931454404739,11.445380319450512,0,913,WALKING,577,0
250,60.04276430616889,10.98436268530931,59.79968081717671,11.614045307550953,0,1255,WALKING,976,0
251,59.972398033039575,11.085561678169574,59.97879496696042,11.175516338489809,0,870,WALKING,612,0
252,59.927619495593646,11.344181326590249,59.87644402422687,11.4791133170706,0,662,WALKING,514,0
253,59.86365015638518,11.051828680549487,59.68453600660146,10.871919359909018,0,1150,WALKING,608,0
254,59.658948270918074,10.613299711488343,59.76769614757247,10.65827704164846,0,889,WALKING,435,0
255,60.38180180397378,11.220493668649926,60.119527513219055,11.198005003569868,0,596,WALKING,378,0
256,59.90203175991026,10.804453364668841,59.889237892068564,10.894408024989076,0,607,WALKING,431,0
257,59.7165206762057,11.085561678169574,60.18989378634837,11.591556642470893,0,524,WALKING,388,0
258,60.036367372248044,11.040584348009459,59.99798576872296,10.973118352769282,0,499,WALKING,365,0
259,60.055558174010585,11.65902263771107,59.844459354622636,11.33293699405022,0,931,WALKING,601,0
260,60.40738953965717,11.400402989290395,59.90203175991026,11.096806010709605,0,1274,WALKING,364,0
261,60.2346723237943,11.074317345629545,59.94681029735619,10.905652357529107,0,804,WALKING,651,0
262,60.55451901983665,11.276715331350074,60.37540487005293,11.287959663890103,0,1096,WALKING,384,0
263,60.17709991850668,11.00685135038937,60.183496852427524,10.950629687689224,0,865,WALKING,387,0
264,59.98519190088127,10.500856386088051,60.39459567181547,11.029340015469428,0,1318,WALKING,426,0
265,59.62696360131384,10.849430694828959,59.73571147796824,10.65827704164846,0,983,WALKING,515,0
266,60.06835204185228,11.040584348009459,59.953207231277034,10.557078048788197,0,798,WALKING,374,0
267,59.88284095814772,11.130539008329691,59.56299426210537,10.68076570672852,0,819,WALKING,655,0
268,60.580106755520035,10.759476034508724,60.37540487005293,10.871919359909018,0,913,WALKING,735,0
269,60.04276430616889,11.681511302791128,60.42658034141971,11.299203996430132,0,880,WALKING,478,0
270,60.29224472908192,11.130539008329691,60.25386312555684,11.16427200594978,0,755,WALKING,431,0
271,60.31143553084446,10.523345051168109,59.91482562775195,10.961874020229253,0,1085,WALKING,687,0
272,59.52461265858029,10.849430694828959,59.844459354622636,10.647032709108432,0,911,WALKING,524,0
273,59.594978931709605,11.546579312310776,59.703726808364,11.614045307550953,0,948,WALKING,377,0
274,60.24746619163599,11.411647321830426,59.73571147796824,10.905652357529107,0,539,WALKING,393,0
275,60.37540487005293,11.029340015469428,60.349817134369545,11.018095682929399,0,770,WALKING,461,0
276,59.62696360131384,10.86067502736899,59.658948270918074,10.83818636228893,0,576,WALKING,445,0
277,60.02357350440635,11.040584348009459,59.91482562775195,11.422891654370455,0,932,WALKING,667,0
278,59.93401642951449,10.973118352769282,60.496946614549024,11.49035764961063,0,999,WALKING,617,0
279,59.81887161893925,11.546579312310776,59.991588834802116,11.051828680549487,0,638,WALKING,447,0
280,59.77409308149332,11.051828680549487,59.85725322246433,11.040584348009459,0,653,WALKING,500,0
281,60.13232138106075,11.703999967871187,60.2346723237943,11.703999967871187,0,995,WALKING,801,0
282,59.73571147796824,10.759476034508724,59.66534520483892,10.725743036888638,0,898,WALKING,546,0
283,59.65255133699723,10.703254371808578,59.60137586563045,10.692010039268549,0,1031,WALKING,378,0
284,59.722917610126544,11.209249336109897,59.71012374228485,11.15302767340975,0,628,WALKING,453,0
285,60.04276430616889,12.187506267092447,60.06195510793143,12.176261934552418,0,630,WALKING,505,0
286,60.08754284361482,10.939385355149193,60.074748975773126,11.33293699405022,0,1217,WALKING,470,0
287,59.58218506386791,11.51284631469069,59.72931454404739,11.602800975010924,0,1110,WALKING,381,0
288,60.074748975773126,11.198005003569868,60.04916124008974,11.096806010709605,0,1181,WALKING,779,0
289,59.99798576872296,11.00685135038937,60.010779636564656,12.165017602012389,0,1011,WALKING,430,0
290,59.991588834802116,11.434135986910483,59.94041336343534,11.411647321830426,0,1104,WALKING,893,0
291,59.83806242070179,10.253481070207405,59.79328388325586,10.590811046408286,0,1127,WALKING,714,0
292,60.37540487005293,11.33293699405022,60.36261100221124,11.074317345629545,0,531,WALKING,379,0
293,60.055558174010585,11.15302767340975,59.56299426210537,10.388413060687757,0,845,WALKING,426,0
