id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.66534520483892,10.692010039268549,59.98519190088127,11.254226666270014,0,574,WALKING,0,0
2,60.18989378634837,11.074317345629545,60.29864166300277,11.422891654370455,0,448,WALKING,0,0
3,60.266656993398534,11.018095682929399,60.3434202004487,10.928141022609164,0,1051,WALKING,0,0
4,59.86365015638518,10.849430694828959,59.98519190088127,10.692010039268549,0,1002,WALKING,0,0
5,60.09393977753567,11.400402989290395,59.953207231277034,11.175516338489809,0,494,WALKING,0,0
6,59.98519190088127,11.00685135038937,60.00438270264381,11.085561678169574,0,759,WALKING,0,0
7,59.96600109911873,11.501601982150659,59.94681029735619,11.456624651990541,0,1055,WALKING,0,0
8,60.11313057929821,11.15302767340975,60.221878455952606,11.00685135038937,0,942,WALKING,0,0
9,59.94041336343534,10.422146058307845,59.95960416519788,10.725743036888638,0,1078,WALKING,0,0
10,59.806077751097554,10.590811046408286,59.79328388325586,10.523345051168109,0,501,WALKING,0,0
11,59.927619495593646,10.298458400367522,60.010779636564656,10.804453364668841,0,883,WALKING,0,0
12,59.85085628854348,10.770720367048755,59.86365015638518,10.928141022609164,0,390,WALKING,0,0
13,60.35621406829039,11.220493668649926,60.49054968062818,11.220493668649926,0,913,WALKING,0,0
14,60.24746619163599,11.524090647230718,60.24106925771515,11.445380319450512,0,1045,WALKING,0,0
15,59.77409308149332,11.209249336109897,59.78688694933501,11.141783340869722,0,381,WALKING,0,0
16,60.4393742092614,10.759476034508724,60.50334354846987,10.748231701968695,0,598,WALKING,0,0
17,59.844459354622636,11.287959663890103,60.02357350440635,11.65902263771107,0,547,WALKING,0,0
18,59.53740652642198,10.568322381328226,60.010779636564656,10.793209032128813,0,838,WALKING,0,0
19,60.04916124008974,11.18676067102984,59.972398033039575,11.434135986910483,0,587,WALKING,0,0
20,59.63336053523469,10.804453364668841,60.17070298458583,11.040584348009459,0,1155,WALKING,0,0
21,59.703726808364,11.456624651990541,59.93401642951449,11.647778305171041,0,883,WALKING,0,0
22,60.06835204185228,12.31119392503277,60.02357350440635,12.030085611532037,0,404,WALKING,0,0
23,60.39459567181547,11.00685135038937,59.87644402422687,11.18676067102984,0,826,WALKING,0,0
24,59.927619495593646,10.3659243956077,59.88284095814772,10.590811046408286,0,913,WALKING,0,0
25,60.24106925771515,10.973118352769282,59.991588834802116,10.995607017849341,0,823,WALKING,0,0
26,59.98519190088127,10.444634723387905,59.89563482598941,10.53458938370814,0,708,WALKING,0,0
27,60.35621406829039,10.995607017849341,60.31783246476531,11.074317345629545,0,566,WALKING,0,0
28,59.91482562775195,10.478367721007992,59.927619495593646,10.557078048788197,0,1156,WALKING,0,0
29,59.98519190088127,11.276715331350074,59.88284095814772,11.242982333729985,0,669,WALKING,0,0
30,59.93401642951449,11.119294675789662,59.89563482598941,11.085561678169574,0,1256,WALKING,0,0
31,59.927619495593646,11.15302767340975,59.76769614757247,11.108050343249634,0,840,WALKING,0,0
32,59.73571147796824,11.063073013089516,59.75490227973078,11.209249336109897,0,617,WALKING,0,0
33,60.055558174010585,11.18676067102984,60.29224472908192,11.141783340869722,0,944,WALKING,0,0
34,60.24746619163599,11.411647321830426,60.15151218282329,11.501601982150659,0,1160,WALKING,0,0
35,60.04916124008974,11.00685135038937,60.119527513219055,11.31044832897016,0,1009,WALKING,0,0
36,59.67174213875977,11.614045307550953,59.88284095814772,11.456624651990541,0,535,WALKING,0,0
37,60.055558174010585,11.00685135038937,59.98519190088127,10.939385355149193,0,443,WALKING,0,0
38,59.991588834802116,11.231738001189957,59.7165206762057,10.66952137418849,0,1002,WALKING,0,0
39,59.60137586563045,10.66952137418849,59.62056666739299,10.635788376568403,0,545,WALKING,0,0
40,59.991588834802116,10.883163692449047,59.806077751097554,11.029340015469428,0,560,WALKING,0,0
41,59.927619495593646,10.995607017849341,59.89563482598941,10.973118352769282,0,459,WALKING,0,0
42,60.36261100221124,11.220493668649926,60.40099260573632,11.198005003569868,0,426,WALKING,0,0
43,60.266656993398534,11.231738001189957,60.0299704383272,11.029340015469428,0,931,WALKING,0,0
44,60.4393742092614,11.265470998810043,60.08114590969397,11.242982333729985,0,824,WALKING,0,0
45,59.870047090306024,11.917642286131743,59.86365015638518,11.760221630571333,0,808,WALKING,0,0
46,59.889237892068564,10.489612053548022,59.594978931709605,10.579566713868257,0,444,WALKING,0,0
47,60.46496194494479,10.939385355149193,60.413786473578014,10.748231701968695,0,467,WALKING,0,0
48,60.22827538987345,11.63653397263101,59.86365015638518,11.80519896073145,0,418,WALKING,0,0
49,60.157909116744136,11.15302767340975,60.0171765704855,11.321692661510191,0,438,WALKING,0,0
50,60.119527513219055,11.074317345629545,60.0299704383272,11.051828680549487,0,757,WALKING,0,0
51,60.477755812786484,11.501601982150659,59.97879496696042,11.647778305171041,0,849,WALKING,0,0
52,59.99798576872296,11.65902263771107,59.71012374228485,11.681511302791128,0,1186,WALKING,0,0
53,59.58218506386791,11.265470998810043,59.76769614757247,11.602800975010924,0,374,WALKING,0,0
54,60.45856501102394,10.83818636228893,60.452168077103096,10.939385355149193,0,873,WALKING,0,0
