id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
26,59.575788129947064,10.624544044028374,59.550200394263676,10.65827704164846,0,981,WALKING,0,0
27,59.65255133699723,10.714498704348607,59.4990249228969,10.51210071862808,0,750,WALKING,0,0
28,59.889237892068564,10.83818636228893,59.87644402422687,10.68076570672852,0,1077,WALKING,0,0
29,60.25386312555684,11.085561678169574,60.31143553084446,11.254226666270014,0,888,WALKING,0,0
30,59.94041336343534,11.254226666270014,59.89563482598941,10.815697697208872,0,1093,WALKING,0,0
31,59.90203175991026,11.108050343249634,59.55659732818452,10.545833716248168,0,390,WALKING,0,0
32,60.221878455952606,11.580312309930864,60.21548152203176,11.692755635331158,0,1140,WALKING,0,0
33,60.4393742092614,10.98436268530931,60.349817134369545,10.916896690069136,0,995,WALKING,0,0
34,59.77409308149332,10.692010039268549,59.93401642951449,10.287214067827493,0,608,WALKING,0,0
35,60.33702326652785,11.040584348009459,60.35621406829039,11.15302767340975,0,612,WALKING,0,0
36,59.96600109911873,10.624544044028374,59.889237892068564,11.018095682929399,0,1020,WALKING,0,0
37,60.00438270264381,11.018095682929399,60.0171765704855,10.871919359909018,0,1154,WALKING,0,0
38,60.0299704383272,11.33293699405022,59.56939119602622,10.489612053548022,0,512,WALKING,0,0
39,60.40738953965717,10.916896690069136,60.305038596923616,11.51284631469069,0,833,WALKING,0,0
40,59.91482562775195,10.613299711488343,59.94041336343534,10.647032709108432,0,1123,WALKING,0,0
41,59.83166548678094,10.916896690069136,59.889237892068564,11.00685135038937,0,846,WALKING,0,0
42,60.02357350440635,11.422891654370455,60.32422939868616,11.108050343249634,0,927,WALKING,0,0
43,60.00438270264381,11.063073013089516,60.0171765704855,11.096806010709605,0,670,WALKING,0,0
44,60.24746619163599,11.220493668649926,60.285847795161075,11.276715331350074,0,490,WALKING,0,0
45,59.94681029735619,12.1312846043923,59.88284095814772,11.445380319450512,0,421,WALKING,0,0
46,59.7165206762057,10.826942029748901,59.62056666739299,10.894408024989076,0,530,WALKING,0,0
47,59.91482562775195,11.108050343249634,59.85725322246433,10.849430694828959,0,973,WALKING,0,0
48,60.18989378634837,11.119294675789662,60.221878455952606,11.33293699405022,0,799,WALKING,0,0
49,60.477755812786484,11.175516338489809,60.42658034141971,11.276715331350074,0,1044,WALKING,0,0
50,60.31783246476531,11.096806010709605,60.221878455952606,11.130539008329691,0,399,WALKING,0,0
51,60.40099260573632,11.108050343249634,60.50334354846987,11.366669991670308,0,824,WALKING,0,0
52,59.575788129947064,10.53458938370814,59.96600109911873,10.770720367048755,0,663,WALKING,0,0
53,60.25386312555684,11.119294675789662,59.66534520483892,11.15302767340975,0,573,WALKING,0,0
54,59.83806242070179,10.320947065447582,59.889237892068564,10.467123388467963,0,450,WALKING,0,0
55,60.036367372248044,11.096806010709605,60.055558174010585,11.220493668649926,0,1023,WALKING,0,0
56,59.98519190088127,11.726488632951245,60.08754284361482,11.4791133170706,0,592,WALKING,0,0
57,59.96600109911873,11.31044832897016,60.00438270264381,11.16427200594978,0,1256,WALKING,0,0
58,59.54380346034283,10.804453364668841,59.56939119602622,10.613299711488343,0,494,WALKING,0,0
59,59.97879496696042,12.277460927412681,59.99798576872296,12.221239264712535,0,878,WALKING,0,0
60,60.055558174010585,10.444634723387905,59.73571147796824,10.849430694828959,0,764,WALKING,0,0
61,59.972398033039575,12.108795939312243,59.87644402422687,12.165017602012389,0,849,WALKING,0,0
62,60.14511524890244,11.4791133170706,60.04276430616889,11.434135986910483,0,452,WALKING,0,0
63,59.953207231277034,11.276715331350074,59.79328388325586,10.928141022609164,0,941,WALKING,0,0
64,60.388198737894626,11.141783340869722,60.24746619163599,11.040584348009459,0,572,WALKING,0,0
65,60.32422939868616,11.377914324210337,60.330626332607004,11.31044832897016,0,834,WALKING,0,0
66,60.08114590969397,11.220493668649926,59.927619495593646,10.736987369428666,0,552,WALKING,0,0
67,59.806077751097554,11.602800975010924,59.697329874443156,11.569067977390835,0,1011,WALKING,0,0
68,59.87644402422687,11.501601982150659,59.79968081717671,11.4791133170706,0,872,WALKING,0,0
69,59.81887161893925,11.883909288511656,59.90203175991026,11.782710295651393,0,717,WALKING,0,0
70,60.06835204185228,11.198005003569868,59.71012374228485,10.65827704164846,0,1050,WALKING,0,0
71,60.32422939868616,11.051828680549487,60.24106925771515,11.18676067102984,0,563,WALKING,0,0
72,59.81887161893925,10.815697697208872,60.221878455952606,11.321692661510191,0,871,WALKING,0,0
73,59.953207231277034,10.793209032128813,59.870047090306024,10.804453364668841,0,656,WALKING,0,0
74,60.31143553084446,11.31044832897016,60.32422939868616,11.231738001189957,0,431,WALKING,0,0
75,60.0171765704855,11.692755635331158,60.09393977753567,11.703999967871187,0,610,WALKING,0,0
76,60.31783246476531,11.220493668649926,60.31143553084446,11.074317345629545,0,873,WALKING,0,0
77,59.761299213651625,11.535334979770747,59.780490015414166,11.445380319450512,0,981,WALKING,0,0
78,59.953207231277034,11.501601982150659,60.010779636564656,11.569067977390835,0,491,WALKING,0,0
79,60.183496852427524,11.321692661510191,60.09393977753567,11.00685135038937,0,541,WALKING,0,0
80,60.32422939868616,10.928141022609164,60.27945086124023,10.916896690069136,0,430,WALKING,0,0
81,59.85725322246433,10.377168728147728,59.85725322246433,10.433390390847874,0,989,WALKING,0,0
82,59.889237892068564,10.916896690069136,59.972398033039575,11.175516338489809,0,484,WALKING,0,0
83,60.09393977753567,11.647778305171041,60.119527513219055,11.647778305171041,0,438,WALKING,0,0
84,59.81887161893925,11.456624651990541,59.844459354622636,11.321692661510191,0,385,WALKING,0,0
85,60.11313057929821,11.029340015469428,60.036367372248044,10.995607017849341,0,880,WALKING,0,0
86,59.927619495593646,10.51210071862808,60.04916124008974,11.366669991670308,0,399,WALKING,0,0
87,59.83166548678094,11.51284631469069,59.844459354622636,11.49035764961063,0,994,WALKING,0,0
88,60.17070298458583,11.063073013089516,59.72931454404739,11.063073013089516,0,464,WALKING,0,0
89,60.369007936132085,11.445380319450512,59.89563482598941,11.265470998810043,0,561,WALKING,0,0
90,60.06195510793143,10.624544044028374,60.04916124008974,10.65827704164846,0,917,WALKING,0,0
91,59.953207231277034,11.355425659130278,59.87644402422687,11.242982333729985,0,1027,WALKING,0,0
92,60.11313057929821,11.18676067102984,60.06195510793143,11.063073013089516,0,979,WALKING,0,0
93,60.1259244471399,10.995607017849341,60.13232138106075,11.33293699405022,0,1266,WALKING,0,0
94,60.369007936132085,11.15302767340975,60.33702326652785,11.15302767340975,0,586,WALKING,0,0
95,59.492627988976054,10.770720367048755,59.94041336343534,10.950629687689224,0,453,WALKING,0,0
96,60.31143553084446,11.265470998810043,60.2346723237943,11.220493668649926,0,1002,WALKING,0,0
97,60.119527513219055,11.467868984530572,60.06835204185228,11.591556642470893,0,438,WALKING,0,0
98,59.64615440307638,11.242982333729985,59.703726808364,10.748231701968695,0,513,WALKING,0,0
99,60.036367372248044,11.467868984530572,59.95960416519788,11.422891654370455,0,621,WALKING,0,0
100,59.9212225616728,11.15302767340975,60.31143553084446,11.040584348009459,0,437,WALKING,0,0
101,59.742108411889085,10.725743036888638,59.74850534580993,10.804453364668841,0,1089,WALKING,0,0
102,60.11313057929821,11.231738001189957,60.10673364537736,11.198005003569868,0,382,WALKING,0,0
103,60.06835204185228,10.51210071862808,59.96600109911873,10.995607017849341,0,990,WALKING,0,0
104,59.87644402422687,11.569067977390835,59.806077751097554,11.467868984530572,0,1119,WALKING,0,0
105,60.35621406829039,11.141783340869722,60.305038596923616,11.434135986910483,0,1174,WALKING,0,0
106,60.57370982159919,10.770720367048755,60.04916124008974,10.33219139798761,0,870,WALKING,0,0
107,59.76769614757247,11.096806010709605,59.85085628854348,11.063073013089516,0,952,WALKING,0,0
108,59.870047090306024,11.366669991670308,59.79328388325586,11.220493668649926,0,462,WALKING,0,0
109,60.010779636564656,10.320947065447582,59.77409308149332,10.871919359909018,0,479,WALKING,0,0
110,59.93401642951449,11.198005003569868,60.04916124008974,10.478367721007992,0,393,WALKING,0,0
111,59.742108411889085,11.321692661510191,59.72931454404739,11.276715331350074,0,540,WALKING,0,0
112,59.927619495593646,10.995607017849341,59.87644402422687,11.051828680549487,0,479,WALKING,0,0
113,60.04276430616889,10.950629687689224,60.036367372248044,10.849430694828959,0,400,WALKING,0,0
114,60.055558174010585,11.456624651990541,59.90203175991026,10.961874020229253,0,1110,WALKING,0,0
115,59.6077727995513,11.535334979770747,59.65255133699723,11.51284631469069,0,666,WALKING,0,0
116,59.98519190088127,11.557823644850806,60.20908458811091,11.198005003569868,0,993,WALKING,0,0
117,59.972398033039575,11.65902263771107,59.91482562775195,11.400402989290395,0,991,WALKING,0,0
118,60.010779636564656,12.052574276612095,59.97879496696042,12.120040271852272,0,893,WALKING,0,0
119,59.511818790738594,10.995607017849341,59.51821572465944,10.781964699588784,0,410,WALKING,0,0
120,60.560915953757494,10.950629687689224,60.580106755520035,11.130539008329691,0,916,WALKING,0,0
121,60.44577114318225,11.299203996430132,60.45856501102394,11.254226666270014,0,1014,WALKING,0,0
122,59.76769614757247,11.33293699405022,59.780490015414166,11.299203996430132,0,474,WALKING,0,0
123,59.742108411889085,10.736987369428666,59.63975746915553,10.748231701968695,0,760,WALKING,0,0
124,59.96600109911873,11.108050343249634,59.94041336343534,11.029340015469428,0,765,WALKING,0,0
125,60.44577114318225,11.096806010709605,60.50974048239072,11.018095682929399,0,683,WALKING,0,0
126,59.94041336343534,11.18676067102984,60.074748975773126,10.871919359909018,0,528,WALKING,0,0
127,60.06195510793143,11.175516338489809,60.010779636564656,10.961874020229253,0,667,WALKING,0,0
128,59.825268552860095,10.849430694828959,59.95960416519788,11.051828680549487,0,387,WALKING,0,0
129,59.79328388325586,11.647778305171041,59.79968081717671,11.951375283751831,0,591,WALKING,0,0
130,59.99798576872296,11.051828680549487,60.496946614549024,11.33293699405022,0,556,WALKING,0,0
131,59.7165206762057,10.590811046408286,59.658948270918074,10.635788376568403,0,1000,WALKING,0,0
132,59.953207231277034,11.535334979770747,59.90203175991026,10.692010039268549,0,716,WALKING,0,0
133,59.780490015414166,11.366669991670308,59.908428693831105,11.287959663890103,0,632,WALKING,0,0
134,59.94041336343534,11.096806010709605,59.9212225616728,11.00685135038937,0,625,WALKING,0,0
135,59.67174213875977,11.344181326590249,59.844459354622636,11.119294675789662,0,886,WALKING,0,0
136,59.889237892068564,11.501601982150659,59.86365015638518,11.434135986910483,0,674,WALKING,0,0
137,59.780490015414166,11.074317345629545,59.85085628854348,10.377168728147728,0,577,WALKING,0,0
138,60.432977275340555,11.15302767340975,60.29864166300277,11.15302767340975,0,919,WALKING,0,0
139,60.369007936132085,11.355425659130278,60.31143553084446,11.546579312310776,0,844,WALKING,0,0
140,60.00438270264381,11.051828680549487,59.98519190088127,11.299203996430132,0,1096,WALKING,0,0
141,60.04276430616889,11.119294675789662,60.138718314981595,11.15302767340975,0,651,WALKING,0,0
142,59.97879496696042,11.33293699405022,60.17709991850668,11.569067977390835,0,649,WALKING,0,0
143,59.953207231277034,11.108050343249634,59.972398033039575,10.939385355149193,0,522,WALKING,0,0
144,60.52253435023241,11.18676067102984,60.183496852427524,11.18676067102984,0,1140,WALKING,0,0
145,59.9212225616728,11.119294675789662,60.33702326652785,11.074317345629545,0,473,WALKING,0,0
146,60.17709991850668,11.602800975010924,60.21548152203176,11.602800975010924,0,1193,WALKING,0,0
147,59.76769614757247,10.433390390847874,59.722917610126544,10.478367721007992,0,676,WALKING,0,0
148,59.78688694933501,11.614045307550953,59.79328388325586,11.18676067102984,0,1220,WALKING,0,0
149,59.825268552860095,10.624544044028374,59.83806242070179,10.871919359909018,0,801,WALKING,0,0
150,59.9212225616728,10.995607017849341,59.870047090306024,10.86067502736899,0,994,WALKING,0,0
151,59.90203175991026,10.444634723387905,60.055558174010585,10.781964699588784,0,1205,WALKING,0,0
152,59.91482562775195,11.00685135038937,59.742108411889085,10.635788376568403,0,847,WALKING,0,0
153,59.908428693831105,10.725743036888638,59.91482562775195,10.602055378948315,0,923,WALKING,0,0
154,59.46064331937182,10.65827704164846,59.403070914084196,10.714498704348607,0,1360,WALKING,0,0
155,60.22827538987345,10.973118352769282,60.266656993398534,10.961874020229253,0,550,WALKING,0,0
156,59.77409308149332,10.928141022609164,59.90203175991026,11.175516338489809,0,461,WALKING,0,0
157,59.614169733472146,11.018095682929399,59.550200394263676,10.781964699588784,0,774,WALKING,0,0
158,59.90203175991026,11.198005003569868,60.036367372248044,11.254226666270014,0,827,WALKING,0,0
159,60.24746619163599,11.344181326590249,60.157909116744136,11.254226666270014,0,990,WALKING,0,0
160,59.85725322246433,10.871919359909018,60.02357350440635,11.096806010709605,0,535,WALKING,0,0
161,59.870047090306024,10.500856386088051,59.89563482598941,10.433390390847874,0,1088,WALKING,0,0
162,59.96600109911873,10.995607017849341,59.90203175991026,11.040584348009459,0,937,WALKING,0,0
163,60.02357350440635,11.141783340869722,60.06835204185228,10.98436268530931,0,994,WALKING,0,0
164,59.511818790738594,10.871919359909018,59.550200394263676,10.748231701968695,0,988,WALKING,0,0
165,60.119527513219055,11.344181326590249,60.11313057929821,11.175516338489809,0,1107,WALKING,0,0
166,60.38180180397378,10.961874020229253,60.40099260573632,11.040584348009459,0,1162,WALKING,0,0
167,60.266656993398534,10.973118352769282,60.25386312555684,11.040584348009459,0,444,WALKING,0,0
168,60.33702326652785,10.928141022609164,60.31783246476531,11.119294675789662,0,406,WALKING,0,0
169,59.50542185681775,10.399657393227788,59.511818790738594,10.51210071862808,0,691,WALKING,0,0
170,60.06195510793143,10.83818636228893,60.183496852427524,11.535334979770747,0,415,WALKING,0,0
171,59.86365015638518,10.973118352769282,60.42658034141971,10.770720367048755,0,958,WALKING,0,0
172,60.496946614549024,11.344181326590249,60.20908458811091,11.141783340869722,0,651,WALKING,0,0
173,59.953207231277034,11.602800975010924,59.97879496696042,11.569067977390835,0,1132,WALKING,0,0
174,59.40946784800504,10.736987369428666,59.52461265858029,10.736987369428666,0,998,WALKING,0,0
175,60.0171765704855,11.299203996430132,59.6077727995513,10.590811046408286,0,862,WALKING,0,0
176,59.697329874443156,10.759476034508724,59.870047090306024,11.051828680549487,0,1067,WALKING,0,0
177,59.8124746850184,10.905652357529107,59.94681029735619,11.198005003569868,0,814,WALKING,0,0
178,59.88284095814772,10.489612053548022,59.972398033039575,10.455879055927934,0,916,WALKING,0,0
179,60.32422939868616,10.916896690069136,60.18989378634837,10.849430694828959,0,934,WALKING,0,0
180,60.42018340749886,11.33293699405022,60.40099260573632,11.276715331350074,0,804,WALKING,0,0
181,59.69093294052231,10.804453364668841,59.95960416519788,11.49035764961063,0,491,WALKING,367,0
182,59.91482562775195,11.65902263771107,59.88284095814772,11.355425659130278,0,984,WALKING,482,0
183,60.330626332607004,11.265470998810043,60.21548152203176,11.209249336109897,0,1067,WALKING,766,0
184,60.06195510793143,11.254226666270014,60.02357350440635,11.31044832897016,0,781,WALKING,467,0
185,59.77409308149332,11.220493668649926,59.94041336343534,11.411647321830426,0,1154,WALKING,713,0
186,59.86365015638518,10.545833716248168,59.75490227973078,10.871919359909018,0,888,WALKING,522,0
187,59.58858199778876,10.692010039268549,59.761299213651625,10.523345051168109,0,1100,WALKING,906,0
188,60.06195510793143,10.388413060687757,59.844459354622636,11.16427200594978,0,915,WALKING,526,0
189,59.53740652642198,10.478367721007992,59.51821572465944,10.51210071862808,0,775,WALKING,410,0
190,59.58218506386791,10.455879055927934,59.870047090306024,10.65827704164846,0,865,WALKING,430,0
191,59.908428693831105,11.18676067102984,60.09393977753567,11.074317345629545,0,1319,WALKING,1099,0
192,60.06195510793143,10.995607017849341,60.08754284361482,11.254226666270014,0,503,WALKING,382,0
193,60.010779636564656,11.928886618671774,59.99798576872296,11.906397953591714,0,906,WALKING,694,0
194,59.780490015414166,10.939385355149193,60.06835204185228,11.175516338489809,0,1032,WALKING,447,0
195,59.83166548678094,11.040584348009459,59.88284095814772,11.231738001189957,0,932,WALKING,467,0
196,59.8124746850184,10.51210071862808,59.91482562775195,10.736987369428666,0,947,WALKING,468,0
197,60.48415274670733,11.366669991670308,60.38180180397378,11.4791133170706,0,778,WALKING,609,0
198,59.8124746850184,10.748231701968695,59.86365015638518,10.736987369428666,0,1201,WALKING,478,0
199,60.06195510793143,11.242982333729985,60.04916124008974,11.209249336109897,0,941,WALKING,423,0
200,59.86365015638518,11.16427200594978,59.889237892068564,11.18676067102984,0,649,WALKING,528,0
201,60.413786473578014,10.83818636228893,60.46496194494479,10.973118352769282,0,1122,WALKING,629,0
202,59.678139072680615,11.355425659130278,59.97879496696042,11.276715331350074,0,943,WALKING,667,0
203,60.14511524890244,11.276715331350074,60.055558174010585,11.096806010709605,0,1078,WALKING,920,0
204,59.68453600660146,11.49035764961063,59.722917610126544,11.051828680549487,0,1047,WALKING,432,0
205,60.0171765704855,11.377914324210337,59.83806242070179,11.580312309930864,0,1127,WALKING,749,0
206,60.04916124008974,11.16427200594978,59.697329874443156,10.692010039268549,0,1179,WALKING,696,0
207,60.202687654190065,11.625289640090982,60.06835204185228,11.119294675789662,0,692,WALKING,364,0
208,59.97879496696042,10.83818636228893,59.97879496696042,10.973118352769282,0,875,WALKING,361,0
209,59.90203175991026,11.254226666270014,59.96600109911873,11.198005003569868,0,772,WALKING,481,0
210,60.27305392731938,11.220493668649926,60.15151218282329,11.299203996430132,0,581,WALKING,378,0
211,60.27945086124023,11.16427200594978,59.98519190088127,10.602055378948315,0,749,WALKING,628,0
212,59.94041336343534,10.849430694828959,59.98519190088127,10.849430694828959,0,660,WALKING,395,0
213,59.575788129947064,10.602055378948315,59.62056666739299,10.647032709108432,0,1137,WALKING,919,0
214,60.0171765704855,12.063818609152126,60.202687654190065,11.737732965491276,0,815,WALKING,485,0
215,59.7165206762057,10.748231701968695,60.02357350440635,10.51210071862808,0,970,WALKING,810,0
216,60.349817134369545,10.916896690069136,60.266656993398534,10.928141022609164,0,592,WALKING,376,0
217,60.10673364537736,11.254226666270014,60.432977275340555,10.804453364668841,0,694,WALKING,398,0
218,59.825268552860095,10.928141022609164,59.742108411889085,10.995607017849341,0,923,WALKING,647,0
219,59.9212225616728,11.15302767340975,59.97879496696042,11.400402989290395,0,967,WALKING,554,0
220,60.010779636564656,11.00685135038937,59.972398033039575,11.00685135038937,0,689,WALKING,365,0
221,60.04276430616889,11.254226666270014,60.055558174010585,11.299203996430132,0,951,WALKING,557,0
222,59.72931454404739,10.692010039268549,59.71012374228485,10.647032709108432,0,721,WALKING,559,0
223,59.447849451530125,10.736987369428666,59.48623105505521,10.714498704348607,0,633,WALKING,390,0
224,60.24106925771515,10.950629687689224,60.26026005947769,10.86067502736899,0,659,WALKING,454,0
225,59.58858199778876,10.602055378948315,59.703726808364,10.692010039268549,0,636,WALKING,365,0
226,59.58858199778876,10.523345051168109,59.678139072680615,10.53458938370814,0,590,WALKING,441,0
227,59.94041336343534,12.018841278992008,59.8124746850184,11.625289640090982,0,943,WALKING,572,0
228,60.19629072026922,11.355425659130278,59.83166548678094,11.051828680549487,0,917,WALKING,772,0
229,59.991588834802116,10.950629687689224,60.0299704383272,10.242236737667376,0,1028,WALKING,628,0
230,60.5481220859158,10.916896690069136,60.52253435023241,10.916896690069136,0,1069,WALKING,455,0
231,60.31783246476531,11.15302767340975,60.413786473578014,11.254226666270014,0,536,WALKING,362,0
232,60.388198737894626,10.894408024989076,60.055558174010585,10.98436268530931,0,677,WALKING,419,0
233,60.04276430616889,11.00685135038937,59.972398033039575,11.00685135038937,0,1077,WALKING,764,0
234,59.83806242070179,10.66952137418849,60.13232138106075,11.299203996430132,0,985,WALKING,596,0
235,59.62696360131384,10.748231701968695,59.58218506386791,10.793209032128813,0,996,WALKING,638,0
236,59.889237892068564,10.871919359909018,60.3434202004487,11.276715331350074,0,717,WALKING,377,0
237,60.15151218282329,11.400402989290395,60.13232138106075,11.377914324210337,0,1000,WALKING,376,0
238,59.47983412113436,10.545833716248168,59.56299426210537,11.029340015469428,0,646,WALKING,423,0
239,60.285847795161075,11.254226666270014,60.33702326652785,11.355425659130278,0,1237,WALKING,570,0
240,59.93401642951449,11.00685135038937,59.99798576872296,11.18676067102984,0,978,WALKING,778,0
241,59.89563482598941,11.220493668649926,59.697329874443156,10.770720367048755,0,663,WALKING,503,0
242,60.285847795161075,11.602800975010924,60.25386312555684,11.276715331350074,0,909,WALKING,741,0
243,59.98519190088127,12.187506267092447,59.9212225616728,11.973863948831891,0,854,WALKING,585,0
244,60.37540487005293,11.198005003569868,60.221878455952606,11.242982333729985,0,1003,WALKING,690,0
245,59.742108411889085,11.580312309930864,60.13232138106075,11.625289640090982,0,913,WALKING,618,0
246,59.68453600660146,10.613299711488343,59.91482562775195,11.445380319450512,0,1306,WALKING,701,0
247,59.89563482598941,12.187506267092447,59.98519190088127,12.198750599632477,0,1083,WALKING,819,0
248,60.42658034141971,11.377914324210337,60.40099260573632,11.276715331350074,0,1063,WALKING,476,0
249,60.074748975773126,10.320947065447582,59.703726808364,10.602055378948315,0,517,WALKING,365,0
250,59.52461265858029,10.703254371808578,59.56939119602622,10.883163692449047,0,825,WALKING,678,0
251,59.90203175991026,10.973118352769282,59.64615440307638,10.602055378948315,0,1173,WALKING,771,0
252,59.97879496696042,10.871919359909018,59.63975746915553,11.467868984530572,0,1152,WALKING,477,0
253,59.972398033039575,11.670266970251099,59.90203175991026,11.681511302791128,0,604,WALKING,481,0
254,59.60137586563045,10.871919359909018,59.68453600660146,10.815697697208872,0,538,WALKING,412,0
255,60.330626332607004,11.074317345629545,60.37540487005293,11.31044832897016,0,1053,WALKING,805,0
256,59.88284095814772,10.579566713868257,59.99798576872296,11.175516338489809,0,1217,WALKING,1036,0
257,59.742108411889085,11.276715331350074,59.86365015638518,11.231738001189957,0,974,WALKING,378,0
258,60.29864166300277,11.051828680549487,59.844459354622636,10.916896690069136,0,974,WALKING,619,0
259,60.27305392731938,11.085561678169574,59.953207231277034,10.883163692449047,0,823,WALKING,374,0
260,60.27945086124023,11.074317345629545,60.40099260573632,11.074317345629545,0,871,WALKING,724,0
261,60.055558174010585,11.108050343249634,60.18989378634837,11.096806010709605,0,539,WALKING,373,0
262,59.55659732818452,10.714498704348607,59.54380346034283,11.108050343249634,0,1209,WALKING,559,0
263,59.4990249228969,10.568322381328226,59.8124746850184,10.455879055927934,0,1057,WALKING,567,0
264,59.73571147796824,10.602055378948315,59.85085628854348,10.590811046408286,0,776,WALKING,575,0
265,60.721,11.344181326590249,60.40099260573632,11.119294675789662,0,1023,WALKING,682,0
266,59.96600109911873,11.209249336109897,60.477755812786484,10.804453364668841,0,1052,WALKING,476,0
267,59.697329874443156,11.524090647230718,60.19629072026922,11.411647321830426,0,522,WALKING,397,0
268,59.8124746850184,10.647032709108432,59.742108411889085,10.793209032128813,0,711,WALKING,499,0
269,59.91482562775195,11.535334979770747,59.96600109911873,11.4791133170706,0,573,WALKING,429,0
270,60.560915953757494,11.175516338489809,60.47135887886564,11.108050343249634,0,1030,WALKING,496,0
271,59.8124746850184,10.65827704164846,59.87644402422687,11.670266970251099,0,846,WALKING,564,0
272,60.36261100221124,11.276715331350074,60.305038596923616,11.063073013089516,0,789,WALKING,360,0
273,59.742108411889085,10.759476034508724,59.99798576872296,11.591556642470893,0,949,WALKING,613,0
274,60.06835204185228,11.524090647230718,59.97879496696042,11.16427200594978,0,582,WALKING,449,0
275,60.14511524890244,10.939385355149193,59.531009592501135,10.770720367048755,0,1009,WALKING,750,0
276,60.16430605066498,10.748231701968695,60.20908458811091,10.849430694828959,0,1226,WALKING,548,0
277,59.614169733472146,11.198005003569868,59.89563482598941,11.16427200594978,0,1107,WALKING,447,0
278,60.0171765704855,10.557078048788197,60.010779636564656,10.736987369428666,0,976,WALKING,361,0
279,60.17070298458583,10.973118352769282,60.14511524890244,11.00685135038937,0,1239,WALKING,567,0
280,60.08114590969397,11.467868984530572,60.06195510793143,11.569067977390835,0,1126,WALKING,471,0
281,60.00438270264381,10.725743036888638,59.870047090306024,10.815697697208872,0,1099,WALKING,385,0
282,59.88284095814772,11.119294675789662,59.89563482598941,11.411647321830426,0,942,WALKING,504,0
283,60.02357350440635,10.410901725767816,59.991588834802116,10.557078048788197,0,951,WALKING,519,0
284,60.35621406829039,11.321692661510191,60.183496852427524,11.265470998810043,0,918,WALKING,751,0
285,60.40099260573632,10.939385355149193,60.36261100221124,10.961874020229253,0,851,WALKING,665,0
286,59.844459354622636,10.478367721007992,59.85725322246433,10.579566713868257,0,512,WALKING,361,0
287,59.83806242070179,11.715244300411216,59.86365015638518,11.782710295651393,0,610,WALKING,387,0
288,59.95960416519788,11.040584348009459,60.0299704383272,10.961874020229253,0,777,WALKING,528,0
289,59.56939119602622,10.320947065447582,59.531009592501135,10.433390390847874,0,488,WALKING,364,0
290,60.04276430616889,11.299203996430132,60.14511524890244,11.198005003569868,0,771,WALKING,515,0
291,59.52461265858029,10.759476034508724,59.6077727995513,10.781964699588784,0,949,WALKING,374,0
292,59.870047090306024,10.523345051168109,59.83806242070179,10.53458938370814,0,945,WALKING,486,0
293,60.27945086124023,11.411647321830426,60.25386312555684,11.242982333729985,0,487,WALKING,363,0
