id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
53,60.54172515199495,11.00685135038937,60.42018340749886,10.995607017849341,0,706,WALKING,0,0
54,60.055558174010585,11.366669991670308,60.138718314981595,11.614045307550953,0,993,WALKING,0,0
55,59.908428693831105,11.18676067102984,59.8124746850184,10.995607017849341,0,1126,WALKING,0,0
56,59.96600109911873,11.00685135038937,60.54172515199495,10.826942029748901,0,842,WALKING,0,0
57,59.67174213875977,10.703254371808578,59.67174213875977,10.736987369428666,0,587,WALKING,0,0
58,59.9212225616728,10.523345051168109,59.889237892068564,10.410901725767816,0,592,WALKING,0,0
59,60.119527513219055,10.905652357529107,59.53740652642198,10.692010039268549,0,398,WALKING,0,0
60,60.02357350440635,11.377914324210337,60.330626332607004,11.108050343249634,0,737,WALKING,0,0
61,59.4990249228969,10.557078048788197,59.56299426210537,10.647032709108432,0,564,WALKING,0,0
62,60.330626332607004,11.299203996430132,60.349817134369545,11.715244300411216,0,973,WALKING,0,0
63,59.825268552860095,11.119294675789662,60.18989378634837,11.467868984530572,0,937,WALKING,0,0
64,59.658948270918074,10.714498704348607,59.69093294052231,10.83818636228893,0,1046,WALKING,0,0
65,59.870047090306024,11.198005003569868,59.761299213651625,10.602055378948315,0,926,WALKING,0,0
66,59.94681029735619,11.366669991670308,59.870047090306024,10.916896690069136,0,930,WALKING,0,0
67,60.2346723237943,11.321692661510191,60.055558174010585,11.557823644850806,0,1009,WALKING,0,0
68,59.94041336343534,10.647032709108432,59.94041336343534,10.545833716248168,0,428,WALKING,0,0
69,59.88284095814772,10.961874020229253,59.697329874443156,10.410901725767816,0,924,WALKING,0,0
70,59.492627988976054,10.849430694828959,59.47343718721351,10.748231701968695,0,367,WALKING,0,0
71,59.94681029735619,11.377914324210337,60.24106925771515,11.299203996430132,0,872,WALKING,0,0
72,60.39459567181547,11.209249336109897,59.97879496696042,11.16427200594978,0,389,WALKING,0,0
73,60.44577114318225,10.973118352769282,60.29864166300277,11.389158656750366,0,896,WALKING,0,0
74,59.95960416519788,10.916896690069136,60.100336711456514,11.209249336109897,0,674,WALKING,0,0
75,60.138718314981595,10.826942029748901,59.53740652642198,10.736987369428666,0,1086,WALKING,0,0
76,59.99798576872296,11.119294675789662,59.60137586563045,11.366669991670308,0,559,WALKING,0,0
77,60.477755812786484,11.063073013089516,60.29864166300277,11.321692661510191,0,838,WALKING,0,0
78,59.870047090306024,11.344181326590249,59.96600109911873,11.4791133170706,0,1148,WALKING,0,0
79,59.66534520483892,10.613299711488343,59.97879496696042,10.849430694828959,0,366,WALKING,0,0
80,59.64615440307638,11.051828680549487,60.00438270264381,10.894408024989076,0,1219,WALKING,0,0
81,59.65255133699723,10.759476034508724,59.83806242070179,10.590811046408286,0,1045,WALKING,0,0
82,59.678139072680615,10.804453364668841,60.25386312555684,11.018095682929399,0,373,WALKING,0,0
83,60.02357350440635,10.939385355149193,59.99798576872296,10.961874020229253,0,884,WALKING,0,0
84,60.19629072026922,10.973118352769282,59.94681029735619,11.085561678169574,0,500,WALKING,0,0
85,60.45856501102394,11.4791133170706,60.42018340749886,11.456624651990541,0,1058,WALKING,0,0
86,60.305038596923616,11.16427200594978,59.85085628854348,11.82768762581151,0,412,WALKING,0,0
87,60.11313057929821,10.20850374004729,60.04916124008974,10.35468006306767,0,615,WALKING,0,0
88,60.04916124008974,11.377914324210337,60.074748975773126,11.355425659130278,0,1063,WALKING,0,0
89,60.266656993398534,11.389158656750366,60.26026005947769,11.31044832897016,0,367,WALKING,0,0
90,60.10673364537736,11.535334979770747,60.157909116744136,11.569067977390835,0,1171,WALKING,0,0
91,60.330626332607004,10.995607017849341,59.76769614757247,11.287959663890103,0,451,WALKING,0,0
92,60.39459567181547,10.703254371808578,60.4393742092614,10.770720367048755,0,998,WALKING,0,0
93,59.97879496696042,10.905652357529107,60.08754284361482,11.265470998810043,0,637,WALKING,0,0
94,59.97879496696042,11.096806010709605,60.036367372248044,11.074317345629545,0,1199,WALKING,0,0
95,59.953207231277034,10.455879055927934,59.90203175991026,10.66952137418849,0,1041,WALKING,0,0
96,60.369007936132085,11.16427200594978,60.1259244471399,11.00685135038937,0,1287,WALKING,0,0
97,59.47343718721351,10.98436268530931,59.50542185681775,10.98436268530931,0,433,WALKING,0,0
98,59.71012374228485,11.580312309930864,59.72931454404739,11.524090647230718,0,620,WALKING,0,0
99,60.535328218074106,11.119294675789662,60.477755812786484,10.961874020229253,0,1012,WALKING,0,0
100,60.04916124008974,11.670266970251099,60.18989378634837,11.49035764961063,0,1118,WALKING,0,0
101,60.08754284361482,10.916896690069136,59.972398033039575,11.029340015469428,0,569,WALKING,0,0
102,59.85725322246433,10.736987369428666,59.4990249228969,10.33219139798761,0,592,WALKING,0,0
103,60.157909116744136,11.198005003569868,59.806077751097554,10.579566713868257,0,452,WALKING,0,0
104,59.67174213875977,10.444634723387905,59.7165206762057,10.3659243956077,0,1049,WALKING,0,0
105,59.96600109911873,11.366669991670308,59.8124746850184,10.725743036888638,0,469,WALKING,0,0
106,59.550200394263676,10.568322381328226,59.46064331937182,10.781964699588784,0,934,WALKING,0,0
107,59.972398033039575,11.49035764961063,59.98519190088127,11.085561678169574,0,509,WALKING,0,0
108,60.157909116744136,11.81644329327148,60.09393977753567,11.793954628191422,0,969,WALKING,0,0
109,60.055558174010585,10.65827704164846,60.074748975773126,10.714498704348607,0,996,WALKING,0,0
110,59.889237892068564,11.265470998810043,59.927619495593646,11.344181326590249,0,630,WALKING,0,0
111,59.96600109911873,11.33293699405022,60.010779636564656,11.377914324210337,0,874,WALKING,0,0
112,60.17709991850668,11.063073013089516,60.10673364537736,10.894408024989076,0,465,WALKING,0,0
113,59.62056666739299,10.826942029748901,59.7165206762057,10.602055378948315,0,500,WALKING,0,0
114,60.44577114318225,10.736987369428666,60.39459567181547,10.725743036888638,0,962,WALKING,0,0
115,60.18989378634837,11.51284631469069,60.27305392731938,11.287959663890103,0,498,WALKING,0,0
116,59.85085628854348,11.33293699405022,59.90203175991026,11.400402989290395,0,572,WALKING,0,0
117,60.25386312555684,11.524090647230718,60.27305392731938,11.366669991670308,0,1009,WALKING,0,0
118,60.17709991850668,10.86067502736899,59.761299213651625,10.444634723387905,0,409,WALKING,0,0
119,60.452168077103096,10.692010039268549,60.0299704383272,11.535334979770747,0,440,WALKING,0,0
120,60.369007936132085,11.242982333729985,60.29864166300277,10.871919359909018,0,402,WALKING,0,0
121,60.432977275340555,11.31044832897016,60.18989378634837,11.265470998810043,0,1378,WALKING,0,0
122,59.87644402422687,11.366669991670308,59.58218506386791,10.388413060687757,0,793,WALKING,0,0
123,60.44577114318225,11.018095682929399,60.413786473578014,11.130539008329691,0,664,WALKING,0,0
124,59.63336053523469,10.973118352769282,59.68453600660146,10.66952137418849,0,726,WALKING,0,0
125,60.0171765704855,11.209249336109897,60.04276430616889,11.434135986910483,0,779,WALKING,0,0
126,59.93401642951449,11.377914324210337,59.575788129947064,11.051828680549487,0,879,WALKING,0,0
127,59.94041336343534,10.883163692449047,60.413786473578014,10.916896690069136,0,1135,WALKING,0,0
128,59.51821572465944,10.500856386088051,59.575788129947064,10.35468006306767,0,872,WALKING,0,0
129,59.658948270918074,10.613299711488343,59.7165206762057,10.635788376568403,0,612,WALKING,0,0
130,59.806077751097554,10.275969735287465,60.06835204185228,11.242982333729985,0,923,WALKING,0,0
131,60.036367372248044,11.018095682929399,59.91482562775195,11.130539008329691,0,908,WALKING,0,0
132,59.94041336343534,10.894408024989076,59.90203175991026,10.635788376568403,0,996,WALKING,0,0
133,59.63336053523469,11.31044832897016,59.74850534580993,11.389158656750366,0,439,WALKING,0,0
134,59.93401642951449,10.590811046408286,60.37540487005293,10.939385355149193,0,947,WALKING,0,0
135,60.221878455952606,11.344181326590249,60.202687654190065,11.422891654370455,0,377,WALKING,0,0
136,60.08114590969397,11.647778305171041,60.1259244471399,11.130539008329691,0,952,WALKING,0,0
137,59.467040253292666,10.478367721007992,59.66534520483892,10.928141022609164,0,511,WALKING,0,0
138,59.56299426210537,10.883163692449047,59.780490015414166,10.68076570672852,0,947,WALKING,0,0
139,60.285847795161075,11.096806010709605,59.870047090306024,11.130539008329691,0,442,WALKING,0,0
140,59.972398033039575,12.075062941692154,60.074748975773126,12.007596946451978,0,789,WALKING,0,0
141,59.68453600660146,10.602055378948315,59.89563482598941,11.051828680549487,0,495,WALKING,0,0
142,60.00438270264381,10.647032709108432,60.0171765704855,10.849430694828959,0,431,WALKING,0,0
143,59.89563482598941,11.220493668649926,59.9212225616728,11.31044832897016,0,1124,WALKING,0,0
144,60.18989378634837,11.501601982150659,59.761299213651625,10.635788376568403,0,400,WALKING,0,0
145,60.388198737894626,11.265470998810043,59.825268552860095,11.029340015469428,0,400,WALKING,0,0
146,59.908428693831105,11.895153621051685,59.93401642951449,11.883909288511656,0,939,WALKING,0,0
147,60.37540487005293,11.040584348009459,60.13232138106075,11.16427200594978,0,386,WALKING,0,0
148,59.94041336343534,10.961874020229253,59.77409308149332,11.557823644850806,0,824,WALKING,0,0
149,59.614169733472146,10.624544044028374,59.62056666739299,10.568322381328226,0,543,WALKING,0,0
150,60.22827538987345,11.242982333729985,60.14511524890244,11.49035764961063,0,406,WALKING,0,0
151,59.85725322246433,10.961874020229253,59.85725322246433,10.916896690069136,0,1140,WALKING,0,0
152,59.88284095814772,10.444634723387905,59.927619495593646,10.613299711488343,0,752,WALKING,0,0
153,59.614169733472146,10.51210071862808,59.825268552860095,10.973118352769282,0,658,WALKING,0,0
154,59.88284095814772,10.635788376568403,59.91482562775195,11.085561678169574,0,1016,WALKING,0,0
155,60.22827538987345,11.299203996430132,60.1259244471399,11.198005003569868,0,952,WALKING,0,0
156,59.96600109911873,11.175516338489809,59.761299213651625,10.692010039268549,0,544,WALKING,0,0
157,60.04276430616889,11.366669991670308,60.06835204185228,11.31044832897016,0,407,WALKING,0,0
158,59.697329874443156,11.569067977390835,59.8124746850184,11.355425659130278,0,416,WALKING,0,0
159,59.6077727995513,11.355425659130278,59.71012374228485,11.33293699405022,0,435,WALKING,0,0
160,59.889237892068564,11.389158656750366,59.953207231277034,11.400402989290395,0,852,WALKING,0,0
161,59.93401642951449,11.074317345629545,60.202687654190065,11.681511302791128,0,857,WALKING,0,0
162,60.388198737894626,11.063073013089516,60.432977275340555,11.198005003569868,0,936,WALKING,0,0
163,60.40099260573632,11.265470998810043,60.10673364537736,11.569067977390835,0,821,WALKING,0,0
164,60.036367372248044,10.568322381328226,59.91482562775195,10.579566713868257,0,1063,WALKING,0,0
165,59.991588834802116,10.883163692449047,59.88284095814772,10.826942029748901,0,928,WALKING,0,0
166,60.26026005947769,11.15302767340975,60.330626332607004,11.15302767340975,0,613,WALKING,0,0
167,59.71012374228485,10.66952137418849,59.54380346034283,10.579566713868257,0,810,WALKING,0,0
168,60.055558174010585,11.108050343249634,60.157909116744136,11.074317345629545,0,511,WALKING,0,0
169,59.98519190088127,11.546579312310776,59.99798576872296,11.445380319450512,0,662,WALKING,0,0
170,60.19629072026922,11.670266970251099,60.18989378634837,11.726488632951245,0,1067,WALKING,0,0
171,59.75490227973078,10.804453364668841,59.76769614757247,10.883163692449047,0,851,WALKING,0,0
172,60.52893128415326,10.793209032128813,60.33702326652785,11.051828680549487,0,903,WALKING,0,0
173,60.25386312555684,11.096806010709605,60.31783246476531,11.108050343249634,0,455,WALKING,0,0
174,60.20908458811091,11.18676067102984,59.697329874443156,10.815697697208872,0,915,WALKING,0,0
175,60.452168077103096,11.040584348009459,60.452168077103096,11.063073013089516,0,956,WALKING,0,0
176,60.46496194494479,11.231738001189957,60.266656993398534,11.063073013089516,0,1020,WALKING,0,0
177,59.972398033039575,10.467123388467963,59.991588834802116,10.579566713868257,0,462,WALKING,0,0
178,59.889237892068564,10.849430694828959,59.9212225616728,10.83818636228893,0,941,WALKING,0,0
179,60.08754284361482,11.029340015469428,60.100336711456514,11.141783340869722,0,390,WALKING,0,0
180,60.02357350440635,11.265470998810043,59.90203175991026,11.096806010709605,0,869,WALKING,0,0
181,59.30711690527149,10.692010039268549,59.319910773113186,10.725743036888638,0,563,WALKING,414,0
182,60.52893128415326,11.16427200594978,60.202687654190065,11.130539008329691,0,767,WALKING,433,0
183,59.85085628854348,11.018095682929399,59.87644402422687,11.051828680549487,0,797,WALKING,661,0
184,60.330626332607004,11.400402989290395,60.24106925771515,11.33293699405022,0,1079,WALKING,417,0
185,60.266656993398534,11.31044832897016,59.83166548678094,11.130539008329691,0,1018,WALKING,524,0
186,60.369007936132085,11.00685135038937,60.06835204185228,11.220493668649926,0,497,WALKING,375,0
187,60.0171765704855,10.613299711488343,60.04276430616889,10.647032709108432,0,1095,WALKING,788,0
188,59.91482562775195,10.624544044028374,59.825268552860095,10.68076570672852,0,611,WALKING,427,0
189,60.330626332607004,10.804453364668841,60.33702326652785,10.871919359909018,0,506,WALKING,385,0
190,59.806077751097554,11.063073013089516,59.9212225616728,10.714498704348607,0,1221,WALKING,1045,0
191,60.036367372248044,11.31044832897016,59.48623105505521,11.074317345629545,0,509,WALKING,364,0
192,59.8124746850184,11.31044832897016,59.79328388325586,11.321692661510191,0,543,WALKING,370,0
193,59.56299426210537,10.804453364668841,59.594978931709605,10.545833716248168,0,956,WALKING,524,0
194,59.972398033039575,11.614045307550953,59.99798576872296,11.580312309930864,0,968,WALKING,707,0
195,60.4393742092614,11.040584348009459,60.47135887886564,10.871919359909018,0,502,WALKING,367,0
196,60.08754284361482,11.445380319450512,60.15151218282329,11.096806010709605,0,1152,WALKING,540,0
197,59.41586478192589,10.703254371808578,59.88284095814772,11.198005003569868,0,891,WALKING,368,0
198,59.722917610126544,10.692010039268549,59.96600109911873,11.085561678169574,0,1051,WALKING,564,0
199,60.45856501102394,10.98436268530931,60.32422939868616,11.209249336109897,0,591,WALKING,458,0
200,60.24106925771515,11.119294675789662,59.95960416519788,10.770720367048755,0,1350,WALKING,653,0
201,59.889237892068564,10.849430694828959,60.08754284361482,11.029340015469428,0,708,WALKING,361,0
202,59.94041336343534,11.074317345629545,60.516137416311565,11.18676067102984,0,893,WALKING,438,0
203,59.94681029735619,10.793209032128813,59.86365015638518,10.725743036888638,0,927,WALKING,690,0
204,60.138718314981595,11.445380319450512,60.09393977753567,11.276715331350074,0,668,WALKING,391,0
205,60.266656993398534,11.265470998810043,60.26026005947769,11.445380319450512,0,930,WALKING,367,0
206,60.14511524890244,11.096806010709605,59.65255133699723,10.86067502736899,0,887,WALKING,710,0
207,59.870047090306024,11.074317345629545,59.97879496696042,11.040584348009459,0,612,WALKING,462,0
208,59.67174213875977,10.736987369428666,59.71012374228485,10.714498704348607,0,794,WALKING,584,0
209,60.06195510793143,11.198005003569868,60.19629072026922,11.254226666270014,0,897,WALKING,508,0
210,60.04276430616889,11.569067977390835,60.00438270264381,11.501601982150659,0,1004,WALKING,754,0
211,60.17709991850668,11.31044832897016,59.96600109911873,10.410901725767816,0,851,WALKING,538,0
212,59.73571147796824,11.287959663890103,59.844459354622636,11.254226666270014,0,497,WALKING,362,0
213,60.47135887886564,11.040584348009459,60.138718314981595,11.265470998810043,0,1135,WALKING,388,0
214,60.330626332607004,11.254226666270014,60.330626332607004,10.928141022609164,0,1016,WALKING,554,0
215,59.870047090306024,11.119294675789662,59.806077751097554,11.040584348009459,0,925,WALKING,632,0
216,60.1259244471399,10.939385355149193,60.02357350440635,10.916896690069136,0,970,WALKING,469,0
217,59.93401642951449,11.096806010709605,60.0171765704855,10.98436268530931,0,500,WALKING,365,0
218,59.67174213875977,10.759476034508724,59.62056666739299,10.759476034508724,0,1000,WALKING,665,0
219,59.825268552860095,11.33293699405022,60.32422939868616,11.276715331350074,0,1082,WALKING,849,0
220,59.75490227973078,10.602055378948315,59.67174213875977,10.590811046408286,0,638,WALKING,515,0
221,59.722917610126544,11.16427200594978,60.119527513219055,11.085561678169574,0,718,WALKING,543,0
222,59.87644402422687,10.736987369428666,59.908428693831105,10.83818636228893,0,491,WALKING,365,0
223,60.09393977753567,11.130539008329691,60.08754284361482,11.209249336109897,0,977,WALKING,715,0
224,59.9212225616728,11.175516338489809,60.17709991850668,11.445380319450512,0,709,WALKING,496,0
225,59.575788129947064,10.635788376568403,59.58858199778876,10.781964699588784,0,951,WALKING,581,0
226,60.04276430616889,11.434135986910483,59.76769614757247,10.320947065447582,0,611,WALKING,451,0
227,60.55451901983665,11.130539008329691,60.45856501102394,11.085561678169574,0,1058,WALKING,650,0
228,59.96600109911873,10.242236737667376,59.742108411889085,10.545833716248168,0,1038,WALKING,583,0
229,60.010779636564656,10.98436268530931,60.100336711456514,11.018095682929399,0,677,WALKING,552,0
230,59.991588834802116,10.995607017849341,59.953207231277034,11.018095682929399,0,820,WALKING,391,0
231,60.52253435023241,11.018095682929399,60.44577114318225,11.108050343249634,0,888,WALKING,494,0
232,60.074748975773126,12.344926922652858,60.04276430616889,11.951375283751831,0,1175,WALKING,758,0
233,59.703726808364,11.591556642470893,59.678139072680615,11.580312309930864,0,589,WALKING,396,0
234,59.658948270918074,10.647032709108432,59.86365015638518,11.018095682929399,0,1033,WALKING,800,0
235,59.63975746915553,10.602055378948315,60.0299704383272,10.849430694828959,0,526,WALKING,371,0
236,60.413786473578014,11.16427200594978,59.98519190088127,11.715244300411216,0,971,WALKING,392,0
237,59.9212225616728,10.590811046408286,59.90203175991026,10.714498704348607,0,538,WALKING,390,0
238,59.953207231277034,11.524090647230718,59.889237892068564,11.33293699405022,0,918,WALKING,737,0
239,59.69093294052231,10.748231701968695,59.93401642951449,11.400402989290395,0,892,WALKING,638,0
240,60.0299704383272,11.265470998810043,60.04916124008974,11.456624651990541,0,1074,WALKING,422,0
241,60.00438270264381,11.040584348009459,60.00438270264381,11.119294675789662,0,878,WALKING,535,0
242,60.31143553084446,11.501601982150659,60.31143553084446,11.377914324210337,0,601,WALKING,364,0
243,59.64615440307638,11.31044832897016,59.62056666739299,10.961874020229253,0,1042,WALKING,363,0
244,59.8124746850184,11.501601982150659,60.074748975773126,11.389158656750366,0,909,WALKING,711,0
245,59.927619495593646,11.220493668649926,59.94041336343534,10.916896690069136,0,956,WALKING,601,0
246,60.157909116744136,11.377914324210337,60.1259244471399,11.647778305171041,0,587,WALKING,403,0
247,60.45856501102394,11.029340015469428,60.40099260573632,11.220493668649926,0,715,WALKING,531,0
248,60.266656993398534,11.33293699405022,59.73571147796824,11.467868984530572,0,732,WALKING,363,0
249,60.09393977753567,11.501601982150659,60.100336711456514,11.254226666270014,0,815,WALKING,449,0
250,59.511818790738594,10.68076570672852,59.62696360131384,10.647032709108432,0,975,WALKING,656,0
251,59.66534520483892,11.715244300411216,59.780490015414166,11.231738001189957,0,812,WALKING,420,0
252,60.4393742092614,11.15302767340975,59.953207231277034,11.692755635331158,0,858,WALKING,367,0
253,59.678139072680615,10.770720367048755,59.66534520483892,10.725743036888638,0,899,WALKING,532,0
254,60.1259244471399,10.793209032128813,60.11313057929821,10.804453364668841,0,1112,WALKING,849,0
255,60.055558174010585,11.321692661510191,60.17709991850668,11.569067977390835,0,1133,WALKING,492,0
256,59.742108411889085,11.119294675789662,59.742108411889085,10.647032709108432,0,519,WALKING,389,0
257,59.72931454404739,10.65827704164846,59.65255133699723,10.815697697208872,0,1244,WALKING,487,0
258,60.29864166300277,10.98436268530931,60.305038596923616,11.063073013089516,0,815,WALKING,606,0
259,60.17709991850668,11.535334979770747,60.22827538987345,11.411647321830426,0,1102,WALKING,603,0
260,60.47135887886564,10.793209032128813,60.33702326652785,10.826942029748901,0,817,WALKING,643,0
261,60.45856501102394,11.119294675789662,59.98519190088127,11.49035764961063,0,1096,WALKING,383,0
262,60.49054968062818,10.928141022609164,60.24746619163599,11.16427200594978,0,656,WALKING,405,0
263,60.036367372248044,12.254972262332624,59.90203175991026,12.322438257572799,0,994,WALKING,467,0
264,59.722917610126544,11.063073013089516,59.79968081717671,10.83818636228893,0,1245,WALKING,365,0
265,60.25386312555684,10.939385355149193,60.29864166300277,11.198005003569868,0,703,WALKING,373,0
266,60.06195510793143,11.355425659130278,60.074748975773126,11.366669991670308,0,1030,WALKING,591,0
267,60.58650368944088,11.040584348009459,60.452168077103096,11.355425659130278,0,992,WALKING,440,0
268,60.25386312555684,11.209249336109897,60.305038596923616,11.242982333729985,0,991,WALKING,561,0
269,60.14511524890244,11.467868984530572,60.08114590969397,11.31044832897016,0,968,WALKING,380,0
270,59.97879496696042,11.400402989290395,59.79968081717671,11.029340015469428,0,1088,WALKING,472,0
271,60.04916124008974,11.355425659130278,60.08114590969397,11.287959663890103,0,938,WALKING,395,0
272,59.50542185681775,10.883163692449047,59.53740652642198,10.894408024989076,0,892,WALKING,360,0
273,60.119527513219055,11.389158656750366,60.157909116744136,11.467868984530572,0,852,WALKING,459,0
274,60.09393977753567,10.961874020229253,60.0171765704855,11.00685135038937,0,1158,WALKING,1007,0
275,59.761299213651625,10.748231701968695,59.79968081717671,10.602055378948315,0,620,WALKING,398,0
276,59.972398033039575,11.389158656750366,60.157909116744136,11.108050343249634,0,598,WALKING,404,0
277,59.97879496696042,11.063073013089516,59.94041336343534,11.4791133170706,0,1143,WALKING,933,0
278,59.97879496696042,10.635788376568403,59.90203175991026,11.4791133170706,0,765,WALKING,364,0
279,60.06195510793143,10.320947065447582,60.06195510793143,10.163526409887172,0,1086,WALKING,446,0
280,59.88284095814772,10.973118352769282,59.9212225616728,11.00685135038937,0,686,WALKING,476,0
281,59.91482562775195,11.366669991670308,60.100336711456514,11.220493668649926,0,851,WALKING,641,0
282,59.94681029735619,11.16427200594978,59.91482562775195,11.377914324210337,0,770,WALKING,420,0
283,60.04276430616889,10.961874020229253,59.972398033039575,10.973118352769282,0,1141,WALKING,1006,0
284,59.96600109911873,11.254226666270014,59.594978931709605,11.366669991670308,0,880,WALKING,418,0
285,59.91482562775195,11.344181326590249,59.908428693831105,11.096806010709605,0,826,WALKING,582,0
286,59.69093294052231,10.894408024989076,59.90203175991026,11.569067977390835,0,1054,WALKING,789,0
287,60.11313057929821,10.883163692449047,60.369007936132085,10.928141022609164,0,697,WALKING,482,0
288,59.62056666739299,10.759476034508724,59.678139072680615,10.793209032128813,0,869,WALKING,674,0
289,59.9212225616728,10.35468006306767,59.93401642951449,10.500856386088051,0,984,WALKING,656,0
290,59.722917610126544,10.68076570672852,59.742108411889085,10.579566713868257,0,565,WALKING,379,0
291,59.697329874443156,11.434135986910483,59.90203175991026,10.950629687689224,0,575,WALKING,453,0
292,59.83166548678094,10.545833716248168,59.74850534580993,10.455879055927934,0,1331,WALKING,1156,0
293,60.2346723237943,11.31044832897016,60.27305392731938,11.16427200594978,0,1083,WALKING,602,0
