id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
140,60.29864166300277,11.4791133170706,60.074748975773126,11.231738001189957,0,422,WALKING,0,0
141,59.89563482598941,10.98436268530931,60.388198737894626,10.995607017849341,0,696,WALKING,0,0
142,60.27945086124023,11.467868984530572,60.221878455952606,11.254226666270014,0,444,WALKING,0,0
143,59.79968081717671,11.355425659130278,59.77409308149332,11.299203996430132,0,548,WALKING,0,0
144,59.87644402422687,11.63653397263101,59.89563482598941,11.49035764961063,0,875,WALKING,0,0
145,60.183496852427524,11.130539008329691,60.22827538987345,11.074317345629545,0,382,WALKING,0,0
146,60.04916124008974,10.770720367048755,59.98519190088127,10.736987369428666,0,985,WALKING,0,0
147,60.4393742092614,11.141783340869722,60.40738953965717,11.242982333729985,0,1012,WALKING,0,0
148,59.79968081717671,10.759476034508724,59.65255133699723,10.83818636228893,0,968,WALKING,0,0
149,59.62696360131384,11.074317345629545,59.722917610126544,10.736987369428666,0,1047,WALKING,0,0
150,60.31143553084446,11.265470998810043,59.94041336343534,10.500856386088051,0,604,WALKING,0,0
151,59.9212225616728,10.826942029748901,59.72931454404739,10.545833716248168,0,1017,WALKING,0,0
152,60.413786473578014,11.051828680549487,60.4393742092614,10.928141022609164,0,1280,WALKING,0,0
153,60.33702326652785,11.063073013089516,60.305038596923616,11.33293699405022,0,619,WALKING,0,0
154,59.89563482598941,10.647032709108432,59.94681029735619,10.557078048788197,0,1042,WALKING,0,0
155,60.183496852427524,11.321692661510191,60.202687654190065,11.141783340869722,0,461,WALKING,0,0
156,60.02357350440635,10.51210071862808,59.9212225616728,10.973118352769282,0,456,WALKING,0,0
157,59.492627988976054,10.579566713868257,59.60137586563045,10.624544044028374,0,931,WALKING,0,0
158,60.06195510793143,11.220493668649926,60.11313057929821,11.31044832897016,0,891,WALKING,0,0
159,59.83166548678094,10.883163692449047,60.00438270264381,11.33293699405022,0,501,WALKING,0,0
160,60.055558174010585,11.130539008329691,60.45856501102394,11.029340015469428,0,511,WALKING,0,0
161,60.413786473578014,11.287959663890103,60.40738953965717,10.894408024989076,0,404,WALKING,0,0
162,59.991588834802116,11.535334979770747,60.06195510793143,11.614045307550953,0,425,WALKING,0,0
163,59.991588834802116,11.389158656750366,60.19629072026922,10.961874020229253,0,791,WALKING,0,0
164,60.14511524890244,11.524090647230718,60.2346723237943,11.254226666270014,0,697,WALKING,0,0
165,60.17070298458583,10.759476034508724,60.17709991850668,10.826942029748901,0,843,WALKING,0,0
166,59.86365015638518,10.781964699588784,59.825268552860095,10.905652357529107,0,801,WALKING,0,0
167,60.00438270264381,11.108050343249634,59.97879496696042,11.119294675789662,0,468,WALKING,0,0
168,59.972398033039575,10.635788376568403,59.91482562775195,10.815697697208872,0,689,WALKING,0,0
169,59.96600109911873,11.029340015469428,59.53740652642198,10.647032709108432,0,931,WALKING,0,0
170,60.369007936132085,10.950629687689224,60.31143553084446,11.00685135038937,0,473,WALKING,0,0
171,59.806077751097554,11.141783340869722,59.806077751097554,11.085561678169574,0,538,WALKING,0,0
172,59.81887161893925,10.894408024989076,60.0299704383272,10.961874020229253,0,999,WALKING,0,0
173,60.06195510793143,11.411647321830426,60.42658034141971,11.231738001189957,0,777,WALKING,0,0
174,60.04916124008974,10.781964699588784,60.04276430616889,10.883163692449047,0,844,WALKING,0,0
175,60.202687654190065,11.580312309930864,60.19629072026922,11.108050343249634,0,466,WALKING,0,0
176,59.97879496696042,10.714498704348607,60.17070298458583,11.254226666270014,0,496,WALKING,0,0
177,59.99798576872296,11.557823644850806,60.00438270264381,11.377914324210337,0,1055,WALKING,0,0
178,59.531009592501135,10.83818636228893,59.4990249228969,11.299203996430132,0,415,WALKING,0,0
179,59.56299426210537,10.748231701968695,59.63975746915553,10.86067502736899,0,1005,WALKING,0,0
180,60.08754284361482,11.4791133170706,59.86365015638518,10.916896690069136,0,471,WALKING,0,0
181,59.780490015414166,10.264725402747436,59.7165206762057,10.894408024989076,0,830,WALKING,692,0
182,60.06195510793143,11.096806010709605,59.4990249228969,10.68076570672852,0,736,WALKING,381,0
183,60.29864166300277,11.344181326590249,60.349817134369545,11.18676067102984,0,853,WALKING,433,0
184,60.14511524890244,10.973118352769282,60.100336711456514,11.029340015469428,0,600,WALKING,447,0
185,59.4990249228969,10.53458938370814,59.63975746915553,10.883163692449047,0,751,WALKING,575,0
186,60.119527513219055,11.231738001189957,60.16430605066498,11.231738001189957,0,809,WALKING,631,0
187,60.0299704383272,10.973118352769282,60.04276430616889,11.254226666270014,0,1034,WALKING,547,0
188,60.35621406829039,11.692755635331158,60.183496852427524,11.647778305171041,0,783,WALKING,570,0
189,60.04276430616889,11.748977298031305,60.036367372248044,11.703999967871187,0,487,WALKING,360,0
190,59.658948270918074,10.714498704348607,59.825268552860095,10.65827704164846,0,513,WALKING,368,0
191,59.927619495593646,11.287959663890103,59.81887161893925,11.18676067102984,0,744,WALKING,535,0
192,59.94041336343534,10.928141022609164,59.74850534580993,10.939385355149193,0,798,WALKING,636,0
193,59.825268552860095,10.83818636228893,60.36261100221124,11.198005003569868,0,615,WALKING,438,0
194,59.93401642951449,11.748977298031305,59.94681029735619,11.748977298031305,0,1371,WALKING,784,0
195,59.79328388325586,11.108050343249634,59.870047090306024,11.085561678169574,0,525,WALKING,385,0
196,59.87644402422687,11.265470998810043,60.0171765704855,12.165017602012389,0,557,WALKING,367,0
197,59.761299213651625,11.456624651990541,59.74850534580993,11.434135986910483,0,1015,WALKING,473,0
198,60.02357350440635,11.096806010709605,59.972398033039575,11.265470998810043,0,563,WALKING,442,0
199,60.11313057929821,10.973118352769282,60.14511524890244,11.31044832897016,0,835,WALKING,439,0
200,59.953207231277034,11.040584348009459,59.79968081717671,10.635788376568403,0,636,WALKING,487,0
201,59.825268552860095,10.883163692449047,59.74850534580993,10.86067502736899,0,680,WALKING,376,0
202,59.492627988976054,10.725743036888638,59.41586478192589,10.736987369428666,0,622,WALKING,500,0
203,60.369007936132085,10.849430694828959,60.16430605066498,11.130539008329691,0,716,WALKING,364,0
204,59.575788129947064,10.624544044028374,59.614169733472146,10.826942029748901,0,1150,WALKING,408,0
205,59.85085628854348,10.928141022609164,59.908428693831105,10.961874020229253,0,836,WALKING,410,0
206,60.02357350440635,11.175516338489809,59.68453600660146,11.096806010709605,0,873,WALKING,360,0
207,59.79968081717671,10.950629687689224,59.78688694933501,10.579566713868257,0,623,WALKING,400,0
208,60.010779636564656,11.231738001189957,59.95960416519788,11.175516338489809,0,1071,WALKING,622,0
209,59.58218506386791,10.65827704164846,59.77409308149332,10.545833716248168,0,874,WALKING,721,0
210,59.72931454404739,10.703254371808578,59.6077727995513,10.759476034508724,0,1054,WALKING,573,0
211,60.074748975773126,12.052574276612095,59.93401642951449,11.389158656750366,0,875,WALKING,725,0
212,59.87644402422687,10.86067502736899,60.08114590969397,11.220493668649926,0,692,WALKING,494,0
213,59.55659732818452,10.736987369428666,59.614169733472146,10.66952137418849,0,1152,WALKING,559,0
214,59.56939119602622,10.68076570672852,59.62696360131384,10.826942029748901,0,948,WALKING,620,0
215,60.00438270264381,11.029340015469428,60.49054968062818,11.209249336109897,0,845,WALKING,594,0
216,59.531009592501135,10.624544044028374,59.72931454404739,11.130539008329691,0,1213,WALKING,478,0
217,60.305038596923616,11.141783340869722,60.221878455952606,11.029340015469428,0,565,WALKING,412,0
218,60.036367372248044,11.265470998810043,60.06195510793143,11.344181326590249,0,1222,WALKING,580,0
219,60.010779636564656,11.344181326590249,59.94041336343534,11.355425659130278,0,1036,WALKING,887,0
220,59.56939119602622,10.781964699588784,59.742108411889085,11.344181326590249,0,1238,WALKING,1075,0
221,60.516137416311565,11.130539008329691,60.349817134369545,10.98436268530931,0,640,WALKING,447,0
222,59.844459354622636,11.411647321830426,59.91482562775195,11.15302767340975,0,607,WALKING,419,0
223,59.806077751097554,10.961874020229253,59.806077751097554,10.894408024989076,0,1190,WALKING,808,0
224,59.89563482598941,10.68076570672852,60.27305392731938,11.614045307550953,0,933,WALKING,483,0
225,59.761299213651625,10.849430694828959,59.697329874443156,10.545833716248168,0,497,WALKING,364,0
226,60.036367372248044,11.074317345629545,60.055558174010585,11.411647321830426,0,1107,WALKING,642,0
227,59.972398033039575,11.51284631469069,59.72931454404739,11.546579312310776,0,506,WALKING,378,0
228,59.761299213651625,10.714498704348607,60.09393977753567,11.018095682929399,0,1321,WALKING,1166,0
229,60.20908458811091,11.051828680549487,60.285847795161075,11.18676067102984,0,486,WALKING,364,0
230,59.54380346034283,10.635788376568403,59.511818790738594,10.692010039268549,0,925,WALKING,673,0
231,59.953207231277034,10.916896690069136,59.95960416519788,10.973118352769282,0,702,WALKING,374,0
232,60.27945086124023,10.815697697208872,59.9212225616728,11.074317345629545,0,922,WALKING,622,0
233,60.08754284361482,10.86067502736899,60.13232138106075,11.018095682929399,0,1001,WALKING,580,0
234,59.94681029735619,11.524090647230718,60.285847795161075,11.231738001189957,0,935,WALKING,775,0
235,59.99798576872296,11.18676067102984,59.697329874443156,10.635788376568403,0,943,WALKING,777,0
236,59.953207231277034,11.793954628191422,60.04916124008974,11.883909288511656,0,633,WALKING,406,0
237,60.40738953965717,11.15302767340975,59.95960416519788,11.31044832897016,0,1070,WALKING,845,0
238,60.36261100221124,10.995607017849341,60.349817134369545,11.108050343249634,0,991,WALKING,652,0
239,60.19629072026922,11.209249336109897,60.157909116744136,11.355425659130278,0,878,WALKING,642,0
240,60.02357350440635,12.277460927412681,59.94041336343534,11.793954628191422,0,883,WALKING,474,0
241,60.08114590969397,10.950629687689224,59.953207231277034,10.995607017849341,0,894,WALKING,452,0
242,59.75490227973078,10.826942029748901,60.138718314981595,11.355425659130278,0,692,WALKING,389,0
243,59.94681029735619,10.725743036888638,59.844459354622636,10.467123388467963,0,910,WALKING,780,0
244,59.575788129947064,10.647032709108432,59.83166548678094,11.434135986910483,0,1190,WALKING,938,0
245,59.825268552860095,11.029340015469428,60.0299704383272,10.422146058307845,0,486,WALKING,364,0
246,59.58858199778876,10.692010039268549,59.972398033039575,11.16427200594978,0,1075,WALKING,677,0
247,60.52253435023241,11.141783340869722,60.413786473578014,11.00685135038937,0,731,WALKING,432,0
248,59.991588834802116,11.31044832897016,59.99798576872296,11.456624651990541,0,559,WALKING,402,0
249,60.21548152203176,11.31044832897016,60.08754284361482,11.524090647230718,0,495,WALKING,371,0
250,59.96600109911873,11.108050343249634,59.98519190088127,11.198005003569868,0,615,WALKING,491,0
251,60.0299704383272,11.108050343249634,60.0299704383272,11.00685135038937,0,781,WALKING,436,0
252,60.266656993398534,11.074317345629545,60.00438270264381,11.231738001189957,0,1053,WALKING,871,0
253,60.29864166300277,10.961874020229253,60.47135887886564,10.894408024989076,0,937,WALKING,791,0
254,60.055558174010585,10.467123388467963,59.98519190088127,10.455879055927934,0,486,WALKING,363,0
255,59.93401642951449,10.770720367048755,59.86365015638518,10.86067502736899,0,1256,WALKING,707,0
256,59.575788129947064,11.389158656750366,59.927619495593646,11.141783340869722,0,941,WALKING,548,0
257,60.010779636564656,10.298458400367522,60.04276430616889,10.287214067827493,0,1050,WALKING,891,0
258,59.97879496696042,10.53458938370814,60.02357350440635,11.614045307550953,0,906,WALKING,627,0
259,60.48415274670733,11.018095682929399,60.183496852427524,10.939385355149193,0,625,WALKING,467,0
260,60.36261100221124,11.130539008329691,60.32422939868616,11.265470998810043,0,847,WALKING,489,0
261,59.65255133699723,10.624544044028374,59.697329874443156,10.568322381328226,0,999,WALKING,859,0
262,59.7165206762057,11.49035764961063,59.908428693831105,11.321692661510191,0,651,WALKING,373,0
263,59.511818790738594,10.98436268530931,59.63336053523469,11.366669991670308,0,498,WALKING,375,0
264,59.99798576872296,11.355425659130278,59.58218506386791,10.714498704348607,0,523,WALKING,395,0
265,60.19629072026922,11.535334979770747,60.074748975773126,11.389158656750366,0,1030,WALKING,837,0
266,60.330626332607004,10.793209032128813,60.330626332607004,10.916896690069136,0,903,WALKING,667,0
267,60.285847795161075,11.276715331350074,60.35621406829039,10.894408024989076,0,945,WALKING,704,0
268,60.04276430616889,11.546579312310776,60.055558174010585,10.939385355149193,0,1059,WALKING,613,0
269,60.17709991850668,11.198005003569868,60.29864166300277,11.141783340869722,0,559,WALKING,360,0
270,60.02357350440635,11.141783340869722,60.036367372248044,11.029340015469428,0,1134,WALKING,707,0
271,59.761299213651625,11.422891654370455,59.972398033039575,11.242982333729985,0,873,WALKING,594,0
272,60.09393977753567,11.141783340869722,59.991588834802116,11.16427200594978,0,969,WALKING,679,0
273,60.183496852427524,11.265470998810043,60.15151218282329,11.108050343249634,0,615,WALKING,473,0
274,59.614169733472146,10.83818636228893,59.58218506386791,11.265470998810043,0,969,WALKING,749,0
275,60.14511524890244,11.456624651990541,60.10673364537736,11.220493668649926,0,1102,WALKING,508,0
276,60.13232138106075,10.883163692449047,59.50542185681775,10.849430694828959,0,855,WALKING,604,0
277,59.870047090306024,11.49035764961063,59.761299213651625,11.501601982150659,0,1375,WALKING,728,0
278,60.055558174010585,11.242982333729985,60.369007936132085,10.86067502736899,0,683,WALKING,397,0
279,59.991588834802116,10.53458938370814,59.83166548678094,11.119294675789662,0,977,WALKING,504,0
280,59.991588834802116,10.264725402747436,59.953207231277034,10.298458400367522,0,1028,WALKING,895,0
281,59.428658649767584,10.53458938370814,59.594978931709605,10.826942029748901,0,1183,WALKING,821,0
282,59.780490015414166,10.500856386088051,59.87644402422687,10.613299711488343,0,995,WALKING,663,0
283,60.61209142512427,10.793209032128813,60.56731288767834,10.849430694828959,0,549,WALKING,416,0
284,59.83806242070179,10.849430694828959,59.87644402422687,11.119294675789662,0,1188,WALKING,1055,0
285,59.99798576872296,10.950629687689224,59.99798576872296,10.422146058307845,0,766,WALKING,546,0
286,60.055558174010585,11.130539008329691,59.97879496696042,11.063073013089516,0,767,WALKING,532,0
287,59.89563482598941,10.98436268530931,60.36261100221124,11.130539008329691,0,784,WALKING,426,0
288,59.825268552860095,10.871919359909018,59.761299213651625,10.770720367048755,0,853,WALKING,622,0
289,60.04276430616889,11.242982333729985,59.780490015414166,12.063818609152126,0,1006,WALKING,465,0
290,60.36261100221124,11.130539008329691,60.266656993398534,11.096806010709605,0,863,WALKING,504,0
291,60.00438270264381,10.883163692449047,59.94681029735619,11.782710295651393,0,728,WALKING,599,0
292,60.24106925771515,10.894408024989076,60.29864166300277,10.883163692449047,0,848,WALKING,573,0
293,59.889237892068564,10.928141022609164,59.889237892068564,10.770720367048755,0,1096,WALKING,835,0
