id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.99798576872296,11.220493668649926,60.06195510793143,11.535334979770747,0,1363,WALKING,0,0
2,60.29224472908192,11.242982333729985,59.87644402422687,10.950629687689224,0,1028,WALKING,0,0
3,60.221878455952606,11.377914324210337,60.22827538987345,11.467868984530572,0,944,WALKING,0,0
4,59.35189544271742,10.815697697208872,59.403070914084196,10.748231701968695,0,1149,WALKING,0,0
5,60.119527513219055,11.242982333729985,60.52893128415326,10.894408024989076,0,390,WALKING,0,0
6,59.703726808364,11.703999967871187,59.722917610126544,11.580312309930864,0,1076,WALKING,0,0
7,59.83166548678094,10.883163692449047,59.86365015638518,10.928141022609164,0,1147,WALKING,0,0
8,60.06195510793143,11.018095682929399,59.97879496696042,11.16427200594978,0,499,WALKING,0,0
9,59.68453600660146,10.736987369428666,59.54380346034283,10.781964699588784,0,535,WALKING,0,0
10,60.08754284361482,11.231738001189957,59.91482562775195,10.523345051168109,0,956,WALKING,0,0
11,60.17070298458583,11.018095682929399,59.67174213875977,10.66952137418849,0,679,WALKING,0,0
12,60.29864166300277,11.175516338489809,60.31783246476531,11.051828680549487,0,676,WALKING,0,0
13,60.13232138106075,11.389158656750366,60.04276430616889,11.287959663890103,0,785,WALKING,0,0
14,59.66534520483892,10.467123388467963,60.08754284361482,11.366669991670308,0,813,WALKING,0,0
15,59.86365015638518,11.15302767340975,59.8124746850184,11.254226666270014,0,394,WALKING,0,0
16,60.19629072026922,11.377914324210337,60.17070298458583,11.220493668649926,0,978,WALKING,0,0
17,59.94041336343534,11.198005003569868,59.91482562775195,11.16427200594978,0,755,WALKING,0,0
18,59.98519190088127,11.18676067102984,60.45856501102394,11.276715331350074,0,773,WALKING,0,0
19,60.183496852427524,10.961874020229253,59.58858199778876,11.321692661510191,0,1036,WALKING,0,0
20,60.39459567181547,11.130539008329691,60.44577114318225,10.905652357529107,0,629,WALKING,0,0
21,59.697329874443156,10.736987369428666,59.71012374228485,10.579566713868257,0,375,WALKING,0,0
22,60.285847795161075,11.31044832897016,59.88284095814772,10.545833716248168,0,961,WALKING,0,0
23,59.614169733472146,10.793209032128813,59.89563482598941,10.748231701968695,0,879,WALKING,0,0
24,60.183496852427524,11.16427200594978,60.02357350440635,10.849430694828959,0,770,WALKING,0,0
25,59.806077751097554,11.130539008329691,60.305038596923616,11.209249336109897,0,413,WALKING,0,0
26,59.62056666739299,10.467123388467963,59.844459354622636,10.568322381328226,0,905,WALKING,0,0
27,59.953207231277034,10.433390390847874,59.889237892068564,10.320947065447582,0,1247,WALKING,0,0
28,59.99798576872296,11.198005003569868,60.02357350440635,11.33293699405022,0,1031,WALKING,0,0
29,60.32422939868616,11.422891654370455,59.953207231277034,10.68076570672852,0,957,WALKING,0,0
30,59.83806242070179,12.030085611532037,59.91482562775195,11.748977298031305,0,905,WALKING,0,0
31,59.93401642951449,11.366669991670308,60.21548152203176,11.321692661510191,0,1103,WALKING,0,0
32,59.65255133699723,10.703254371808578,59.678139072680615,10.748231701968695,0,420,WALKING,0,0
33,60.183496852427524,11.670266970251099,60.17070298458583,11.400402989290395,0,926,WALKING,0,0
34,59.64615440307638,10.916896690069136,59.658948270918074,10.86067502736899,0,805,WALKING,0,0
35,60.055558174010585,11.130539008329691,59.97879496696042,11.18676067102984,0,983,WALKING,0,0
36,59.761299213651625,11.175516338489809,59.72931454404739,11.220493668649926,0,465,WALKING,0,0
37,60.25386312555684,10.950629687689224,60.42658034141971,11.119294675789662,0,478,WALKING,0,0
38,60.25386312555684,10.86067502736899,60.29224472908192,10.973118352769282,0,1063,WALKING,0,0
39,60.183496852427524,11.299203996430132,60.36261100221124,11.15302767340975,0,468,WALKING,0,0
40,59.64615440307638,11.49035764961063,59.79968081717671,11.51284631469069,0,1351,WALKING,0,0
41,59.511818790738594,10.557078048788197,59.51821572465944,10.579566713868257,0,1248,WALKING,0,0
42,59.85085628854348,10.804453364668841,59.81887161893925,10.579566713868257,0,404,WALKING,0,0
43,60.18989378634837,11.614045307550953,59.97879496696042,11.175516338489809,0,1081,WALKING,0,0
44,59.96600109911873,11.018095682929399,60.0171765704855,11.209249336109897,0,883,WALKING,0,0
45,60.119527513219055,11.377914324210337,60.20908458811091,10.815697697208872,0,1017,WALKING,0,0
46,60.221878455952606,11.33293699405022,60.138718314981595,11.276715331350074,0,541,WALKING,0,0
47,59.62056666739299,10.703254371808578,59.806077751097554,11.625289640090982,0,361,WALKING,0,0
48,59.94041336343534,11.063073013089516,59.87644402422687,11.108050343249634,0,970,WALKING,0,0
49,60.29864166300277,11.108050343249634,59.98519190088127,11.051828680549487,0,897,WALKING,0,0
50,60.18989378634837,10.939385355149193,59.780490015414166,10.388413060687757,0,528,WALKING,0,0
51,60.388198737894626,11.096806010709605,60.496946614549024,11.16427200594978,0,609,WALKING,0,0
52,60.010779636564656,10.781964699588784,60.19629072026922,11.141783340869722,0,396,WALKING,0,0
53,60.4393742092614,10.725743036888638,60.48415274670733,10.939385355149193,0,1028,WALKING,0,0
54,60.40738953965717,10.748231701968695,60.413786473578014,10.68076570672852,0,532,WALKING,0,0
55,60.036367372248044,11.31044832897016,59.511818790738594,10.770720367048755,0,497,WALKING,0,0
56,59.722917610126544,10.883163692449047,60.25386312555684,11.130539008329691,0,1089,WALKING,0,0
