id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
88,59.75490227973078,10.65827704164846,59.8124746850184,10.793209032128813,0,1016,WALKING,0,0
89,60.119527513219055,11.625289640090982,60.010779636564656,11.119294675789662,0,379,WALKING,0,0
90,60.06835204185228,11.580312309930864,60.0299704383272,11.456624651990541,0,392,WALKING,0,0
91,59.85725322246433,10.826942029748901,59.780490015414166,11.16427200594978,0,408,WALKING,0,0
92,59.90203175991026,11.051828680549487,60.35621406829039,11.063073013089516,0,483,WALKING,0,0
93,60.119527513219055,10.568322381328226,60.02357350440635,10.275969735287465,0,857,WALKING,0,0
94,59.93401642951449,10.714498704348607,59.63336053523469,10.950629687689224,0,1093,WALKING,0,0
95,59.91482562775195,11.692755635331158,59.94041336343534,11.670266970251099,0,449,WALKING,0,0
96,59.550200394263676,10.51210071862808,59.55659732818452,10.647032709108432,0,934,WALKING,0,0
97,60.35621406829039,11.400402989290395,60.432977275340555,11.18676067102984,0,825,WALKING,0,0
98,60.22827538987345,11.467868984530572,59.91482562775195,10.725743036888638,0,1012,WALKING,0,0
99,59.81887161893925,11.051828680549487,59.991588834802116,10.647032709108432,0,432,WALKING,0,0
100,60.452168077103096,11.018095682929399,60.22827538987345,11.299203996430132,0,381,WALKING,0,0
101,59.953207231277034,11.344181326590249,59.844459354622636,11.467868984530572,0,872,WALKING,0,0
102,59.86365015638518,11.16427200594978,59.93401642951449,11.063073013089516,0,378,WALKING,0,0
103,59.844459354622636,10.849430694828959,59.825268552860095,10.973118352769282,0,1248,WALKING,0,0
104,59.93401642951449,10.849430694828959,60.42018340749886,11.00685135038937,0,1329,WALKING,0,0
105,60.221878455952606,11.276715331350074,59.8124746850184,11.31044832897016,0,465,WALKING,0,0
106,59.98519190088127,11.467868984530572,59.86365015638518,11.456624651990541,0,636,WALKING,0,0
107,59.54380346034283,10.781964699588784,59.697329874443156,10.635788376568403,0,1170,WALKING,0,0
108,59.991588834802116,10.939385355149193,60.08754284361482,11.130539008329691,0,955,WALKING,0,0
109,60.29224472908192,11.209249336109897,60.0171765704855,11.63653397263101,0,391,WALKING,0,0
110,60.266656993398534,11.4791133170706,60.266656993398534,11.242982333729985,0,1033,WALKING,0,0
111,60.25386312555684,11.33293699405022,60.06195510793143,11.085561678169574,0,761,WALKING,0,0
112,59.77409308149332,10.714498704348607,59.742108411889085,10.759476034508724,0,446,WALKING,0,0
113,60.157909116744136,10.590811046408286,60.04916124008974,10.568322381328226,0,454,WALKING,0,0
114,60.04276430616889,11.400402989290395,60.06835204185228,11.31044832897016,0,1133,WALKING,0,0
115,59.908428693831105,11.096806010709605,59.79968081717671,11.074317345629545,0,926,WALKING,0,0
116,60.29864166300277,10.950629687689224,60.33702326652785,11.074317345629545,0,1047,WALKING,0,0
117,60.202687654190065,11.175516338489809,59.64615440307638,10.804453364668841,0,902,WALKING,0,0
118,60.40738953965717,11.096806010709605,60.29224472908192,11.108050343249634,0,849,WALKING,0,0
119,60.010779636564656,10.83818636228893,60.221878455952606,11.018095682929399,0,539,WALKING,0,0
120,59.99798576872296,10.692010039268549,59.89563482598941,10.928141022609164,0,397,WALKING,0,0
121,59.95960416519788,10.961874020229253,59.91482562775195,10.928141022609164,0,807,WALKING,0,0
122,59.72931454404739,10.65827704164846,59.94681029735619,11.018095682929399,0,1107,WALKING,0,0
123,59.95960416519788,11.377914324210337,59.953207231277034,11.265470998810043,0,573,WALKING,0,0
124,59.52461265858029,10.65827704164846,59.703726808364,10.422146058307845,0,924,WALKING,0,0
125,59.97879496696042,11.18676067102984,59.99798576872296,11.130539008329691,0,485,WALKING,0,0
126,59.953207231277034,10.219748072587318,60.00438270264381,10.242236737667376,0,897,WALKING,0,0
127,59.79968081717671,10.298458400367522,59.722917610126544,10.714498704348607,0,867,WALKING,0,0
128,59.41586478192589,10.849430694828959,59.7165206762057,10.86067502736899,0,458,WALKING,0,0
129,60.60569449120342,11.18676067102984,60.48415274670733,11.254226666270014,0,944,WALKING,0,0
130,60.19629072026922,11.422891654370455,60.183496852427524,10.98436268530931,0,429,WALKING,0,0
131,60.31783246476531,11.377914324210337,59.953207231277034,10.422146058307845,0,435,WALKING,0,0
132,60.42658034141971,10.894408024989076,60.35621406829039,10.86067502736899,0,994,WALKING,0,0
133,59.85725322246433,10.647032709108432,59.79328388325586,10.748231701968695,0,962,WALKING,0,0
134,59.93401642951449,10.793209032128813,59.97879496696042,10.748231701968695,0,529,WALKING,0,0
135,59.95960416519788,11.355425659130278,60.55451901983665,11.467868984530572,0,770,WALKING,0,0
136,60.36261100221124,11.018095682929399,60.330626332607004,10.98436268530931,0,921,WALKING,0,0
137,59.64615440307638,11.231738001189957,59.71012374228485,11.33293699405022,0,482,WALKING,0,0
138,59.870047090306024,11.602800975010924,60.08754284361482,11.524090647230718,0,929,WALKING,0,0
139,60.40099260573632,11.287959663890103,60.413786473578014,11.096806010709605,0,517,WALKING,0,0
140,59.58858199778876,11.15302767340975,59.90203175991026,11.265470998810043,0,404,WALKING,0,0
141,59.89563482598941,11.175516338489809,60.08114590969397,11.355425659130278,0,498,WALKING,0,0
142,59.991588834802116,10.770720367048755,60.27305392731938,10.905652357529107,0,424,WALKING,0,0
143,59.492627988976054,10.916896690069136,59.62696360131384,10.467123388467963,0,991,WALKING,0,0
144,60.33702326652785,11.31044832897016,60.02357350440635,11.209249336109897,0,833,WALKING,0,0
145,59.66534520483892,11.467868984530572,59.806077751097554,11.220493668649926,0,404,WALKING,0,0
146,60.00438270264381,10.500856386088051,60.08114590969397,10.939385355149193,0,856,WALKING,0,0
147,59.9212225616728,11.018095682929399,59.78688694933501,11.422891654370455,0,945,WALKING,0,0
148,59.97879496696042,10.928141022609164,59.722917610126544,10.781964699588784,0,545,WALKING,0,0
149,59.953207231277034,11.15302767340975,60.16430605066498,10.545833716248168,0,950,WALKING,0,0
150,59.63975746915553,10.68076570672852,60.202687654190065,11.18676067102984,0,548,WALKING,0,0
151,59.678139072680615,10.602055378948315,59.742108411889085,10.545833716248168,0,1107,WALKING,0,0
152,59.85085628854348,10.98436268530931,59.76769614757247,10.781964699588784,0,377,WALKING,0,0
153,60.49054968062818,11.377914324210337,60.388198737894626,11.366669991670308,0,751,WALKING,0,0
154,59.85725322246433,11.175516338489809,60.3434202004487,10.894408024989076,0,1026,WALKING,0,0
155,59.972398033039575,11.996352613911949,59.93401642951449,11.726488632951245,0,541,WALKING,0,0
156,59.94681029735619,10.478367721007992,59.77409308149332,10.51210071862808,0,986,WALKING,0,0
157,59.67174213875977,10.68076570672852,59.77409308149332,11.299203996430132,0,870,WALKING,0,0
158,60.10673364537736,11.726488632951245,60.0299704383272,11.63653397263101,0,501,WALKING,0,0
159,59.63975746915553,10.66952137418849,59.56299426210537,10.568322381328226,0,1043,WALKING,0,0
160,59.75490227973078,10.939385355149193,59.678139072680615,10.883163692449047,0,1070,WALKING,0,0
161,60.13232138106075,11.051828680549487,60.08114590969397,10.939385355149193,0,481,WALKING,0,0
162,59.91482562775195,10.410901725767816,59.71012374228485,10.770720367048755,0,912,WALKING,0,0
163,60.18989378634837,11.591556642470893,59.825268552860095,10.692010039268549,0,382,WALKING,0,0
164,59.991588834802116,11.209249336109897,59.93401642951449,11.49035764961063,0,747,WALKING,0,0
165,59.89563482598941,10.961874020229253,59.91482562775195,11.209249336109897,0,467,WALKING,0,0
166,59.889237892068564,11.703999967871187,60.06195510793143,11.580312309930864,0,631,WALKING,0,0
167,59.575788129947064,10.871919359909018,60.04276430616889,10.613299711488343,0,845,WALKING,0,0
168,60.29864166300277,11.231738001189957,60.02357350440635,11.231738001189957,0,438,WALKING,0,0
169,59.550200394263676,10.759476034508724,59.63975746915553,10.98436268530931,0,412,WALKING,0,0
170,59.95960416519788,10.961874020229253,59.908428693831105,11.051828680549487,0,891,WALKING,0,0
171,60.036367372248044,10.950629687689224,59.63975746915553,11.18676067102984,0,987,WALKING,0,0
172,59.47343718721351,11.063073013089516,59.697329874443156,11.434135986910483,0,410,WALKING,0,0
173,59.89563482598941,11.085561678169574,59.81887161893925,11.175516338489809,0,488,WALKING,0,0
174,60.138718314981595,10.950629687689224,60.02357350440635,11.040584348009459,0,1029,WALKING,0,0
175,59.98519190088127,10.905652357529107,60.06195510793143,10.950629687689224,0,389,WALKING,0,0
176,60.47135887886564,10.826942029748901,60.388198737894626,11.209249336109897,0,576,WALKING,0,0
177,60.39459567181547,11.377914324210337,60.35621406829039,11.456624651990541,0,515,WALKING,0,0
178,60.54172515199495,10.66952137418849,60.50334354846987,10.759476034508724,0,1031,WALKING,0,0
179,60.452168077103096,11.175516338489809,60.42018340749886,11.220493668649926,0,720,WALKING,0,0
180,60.330626332607004,10.98436268530931,60.24106925771515,11.00685135038937,0,368,WALKING,0,0
181,59.94681029735619,10.905652357529107,59.594978931709605,10.804453364668841,0,932,WALKING,553,0
182,59.76769614757247,10.613299711488343,59.7165206762057,10.748231701968695,0,1009,WALKING,750,0
183,59.90203175991026,11.254226666270014,59.85725322246433,11.175516338489809,0,1212,WALKING,788,0
184,60.39459567181547,10.714498704348607,60.44577114318225,10.871919359909018,0,879,WALKING,560,0
185,59.467040253292666,10.748231701968695,59.8124746850184,10.523345051168109,0,882,WALKING,648,0
186,60.15151218282329,11.15302767340975,59.8124746850184,10.826942029748901,0,602,WALKING,470,0
187,60.31783246476531,11.33293699405022,60.388198737894626,11.355425659130278,0,989,WALKING,381,0
188,60.2346723237943,11.00685135038937,59.97879496696042,11.456624651990541,0,956,WALKING,549,0
189,60.138718314981595,11.198005003569868,59.76769614757247,10.781964699588784,0,559,WALKING,431,0
190,60.17070298458583,11.15302767340975,60.10673364537736,11.15302767340975,0,552,WALKING,395,0
191,60.074748975773126,10.950629687689224,59.94681029735619,11.130539008329691,0,580,WALKING,448,0
192,60.413786473578014,10.759476034508724,60.35621406829039,10.748231701968695,0,759,WALKING,413,0
193,59.99798576872296,11.467868984530572,59.780490015414166,10.86067502736899,0,959,WALKING,479,0
194,60.44577114318225,11.130539008329691,60.35621406829039,11.141783340869722,0,865,WALKING,483,0
195,60.13232138106075,11.51284631469069,60.08754284361482,11.321692661510191,0,582,WALKING,432,0
196,59.550200394263676,10.624544044028374,59.66534520483892,10.793209032128813,0,1012,WALKING,569,0
197,60.49054968062818,11.31044832897016,60.38180180397378,11.299203996430132,0,496,WALKING,360,0
198,60.010779636564656,10.444634723387905,60.349817134369545,11.175516338489809,0,978,WALKING,421,0
199,60.02357350440635,11.344181326590249,59.658948270918074,10.86067502736899,0,514,WALKING,386,0
200,59.66534520483892,10.894408024989076,59.56939119602622,11.254226666270014,0,994,WALKING,649,0
201,60.010779636564656,11.018095682929399,59.511818790738594,10.647032709108432,0,556,WALKING,369,0
202,60.52893128415326,11.130539008329691,60.11313057929821,11.31044832897016,0,488,WALKING,365,0
203,59.98519190088127,11.18676067102984,60.0299704383272,11.108050343249634,0,574,WALKING,395,0
204,59.81887161893925,10.781964699588784,59.85085628854348,10.939385355149193,0,1040,WALKING,404,0
205,59.89563482598941,10.579566713868257,59.99798576872296,11.18676067102984,0,1160,WALKING,474,0
206,60.11313057929821,11.00685135038937,60.119527513219055,11.501601982150659,0,621,WALKING,478,0
207,59.56299426210537,10.692010039268549,59.58858199778876,10.883163692449047,0,546,WALKING,415,0
208,60.11313057929821,10.928141022609164,60.10673364537736,10.98436268530931,0,1019,WALKING,517,0
209,59.927619495593646,10.455879055927934,59.87644402422687,10.444634723387905,0,586,WALKING,455,0
210,60.369007936132085,11.377914324210337,60.48415274670733,11.400402989290395,0,874,WALKING,625,0
211,59.48623105505521,10.613299711488343,59.531009592501135,10.68076570672852,0,552,WALKING,371,0
212,59.90203175991026,11.546579312310776,59.889237892068564,11.82768762581151,0,922,WALKING,740,0
213,59.889237892068564,11.18676067102984,59.870047090306024,11.040584348009459,0,1047,WALKING,444,0
214,60.02357350440635,11.15302767340975,60.11313057929821,11.242982333729985,0,924,WALKING,460,0
215,60.119527513219055,11.726488632951245,60.08114590969397,11.501601982150659,0,714,WALKING,502,0
216,59.870047090306024,10.545833716248168,59.83166548678094,10.422146058307845,0,870,WALKING,378,0
217,60.036367372248044,11.220493668649926,60.0299704383272,11.141783340869722,0,957,WALKING,569,0
218,59.870047090306024,11.670266970251099,59.870047090306024,11.51284631469069,0,1248,WALKING,644,0
219,59.492627988976054,10.781964699588784,59.47343718721351,10.905652357529107,0,621,WALKING,498,0
220,59.85085628854348,11.119294675789662,59.94681029735619,10.624544044028374,0,536,WALKING,388,0
221,60.65047302864935,11.434135986910483,60.61209142512427,11.524090647230718,0,541,WALKING,410,0
222,59.94041336343534,10.759476034508724,59.96600109911873,10.883163692449047,0,1121,WALKING,937,0
223,59.98519190088127,11.018095682929399,60.39459567181547,11.16427200594978,0,512,WALKING,380,0
224,59.91482562775195,11.614045307550953,59.953207231277034,11.209249336109897,0,894,WALKING,581,0
225,59.72931454404739,11.33293699405022,59.68453600660146,11.231738001189957,0,814,WALKING,470,0
226,59.94681029735619,11.175516338489809,60.17070298458583,11.524090647230718,0,919,WALKING,517,0
227,60.560915953757494,11.198005003569868,60.52893128415326,11.175516338489809,0,880,WALKING,431,0
228,60.202687654190065,11.242982333729985,60.13232138106075,11.321692661510191,0,672,WALKING,446,0
229,59.825268552860095,11.51284631469069,59.492627988976054,10.624544044028374,0,861,WALKING,475,0
230,59.97879496696042,11.209249336109897,60.00438270264381,11.108050343249634,0,1227,WALKING,810,0
231,59.98519190088127,10.433390390847874,59.9212225616728,10.557078048788197,0,534,WALKING,386,0
232,60.202687654190065,10.961874020229253,60.183496852427524,11.018095682929399,0,912,WALKING,432,0
233,60.00438270264381,10.748231701968695,59.8124746850184,10.759476034508724,0,870,WALKING,535,0
234,59.467040253292666,10.53458938370814,59.447849451530125,10.500856386088051,0,801,WALKING,406,0
235,59.7165206762057,11.085561678169574,59.722917610126544,11.119294675789662,0,541,WALKING,380,0
236,59.95960416519788,11.276715331350074,60.09393977753567,11.231738001189957,0,857,WALKING,555,0
237,60.432977275340555,11.051828680549487,60.349817134369545,11.051828680549487,0,1013,WALKING,441,0
238,60.13232138106075,11.377914324210337,60.29864166300277,11.287959663890103,0,1148,WALKING,722,0
239,59.7165206762057,10.455879055927934,59.77409308149332,11.344181326590249,0,945,WALKING,708,0
240,60.06195510793143,10.455879055927934,59.94041336343534,10.804453364668841,0,498,WALKING,368,0
241,59.91482562775195,11.434135986910483,59.93401642951449,10.35468006306767,0,1185,WALKING,431,0
242,59.703726808364,10.635788376568403,59.72931454404739,10.65827704164846,0,974,WALKING,469,0
243,59.90203175991026,11.00685135038937,60.00438270264381,10.871919359909018,0,745,WALKING,449,0
244,59.86365015638518,10.928141022609164,60.02357350440635,11.108050343249634,0,551,WALKING,403,0
245,60.330626332607004,11.085561678169574,60.31143553084446,11.074317345629545,0,975,WALKING,568,0
246,59.67174213875977,10.804453364668841,59.81887161893925,11.051828680549487,0,829,WALKING,676,0
247,60.06835204185228,11.040584348009459,60.0171765704855,11.018095682929399,0,1156,WALKING,720,0
248,59.79968081717671,11.467868984530572,59.531009592501135,10.545833716248168,0,1095,WALKING,643,0
249,60.183496852427524,11.119294675789662,59.79328388325586,11.422891654370455,0,696,WALKING,479,0
250,59.88284095814772,10.98436268530931,59.9212225616728,10.98436268530931,0,649,WALKING,512,0
251,60.09393977753567,11.130539008329691,59.62056666739299,10.579566713868257,0,502,WALKING,362,0
252,60.138718314981595,11.051828680549487,60.036367372248044,11.299203996430132,0,848,WALKING,417,0
253,59.54380346034283,10.86067502736899,59.85085628854348,10.995607017849341,0,730,WALKING,447,0
254,60.39459567181547,10.973118352769282,60.330626332607004,10.973118352769282,0,851,WALKING,698,0
255,60.21548152203176,11.198005003569868,60.27305392731938,11.467868984530572,0,606,WALKING,450,0
256,59.550200394263676,10.815697697208872,59.58858199778876,10.568322381328226,0,889,WALKING,556,0
257,59.511818790738594,10.635788376568403,59.531009592501135,10.66952137418849,0,999,WALKING,630,0
258,59.98519190088127,11.209249336109897,60.0171765704855,11.254226666270014,0,992,WALKING,400,0
259,59.75490227973078,11.569067977390835,60.08114590969397,11.108050343249634,0,965,WALKING,465,0
260,60.26026005947769,11.119294675789662,60.21548152203176,11.018095682929399,0,887,WALKING,621,0
261,59.91482562775195,10.568322381328226,60.02357350440635,10.692010039268549,0,925,WALKING,583,0
262,60.37540487005293,11.422891654370455,60.42018340749886,11.422891654370455,0,952,WALKING,702,0
263,60.17070298458583,10.961874020229253,60.202687654190065,10.939385355149193,0,1161,WALKING,389,0
264,59.93401642951449,10.995607017849341,60.055558174010585,11.00685135038937,0,1192,WALKING,973,0
265,60.32422939868616,11.029340015469428,60.10673364537736,11.793954628191422,0,663,WALKING,534,0
266,60.06195510793143,11.242982333729985,60.04276430616889,11.175516338489809,0,1163,WALKING,455,0
267,60.1259244471399,10.781964699588784,60.08114590969397,10.826942029748901,0,1128,WALKING,801,0
268,60.369007936132085,11.130539008329691,60.37540487005293,11.029340015469428,0,1208,WALKING,1053,0
269,59.85085628854348,10.871919359909018,59.844459354622636,10.736987369428666,0,1010,WALKING,575,0
270,60.138718314981595,11.254226666270014,60.432977275340555,11.108050343249634,0,517,WALKING,364,0
271,59.63336053523469,11.029340015469428,59.74850534580993,11.096806010709605,0,1070,WALKING,528,0
272,59.85085628854348,11.434135986910483,59.81887161893925,11.422891654370455,0,1138,WALKING,864,0
273,60.31143553084446,10.815697697208872,60.35621406829039,10.849430694828959,0,792,WALKING,493,0
274,60.11313057929821,11.242982333729985,59.87644402422687,11.31044832897016,0,1014,WALKING,494,0
275,60.4393742092614,11.198005003569868,60.06195510793143,10.568322381328226,0,788,WALKING,617,0
276,60.35621406829039,11.276715331350074,60.036367372248044,11.434135986910483,0,1050,WALKING,464,0
277,60.221878455952606,11.299203996430132,59.678139072680615,10.703254371808578,0,792,WALKING,422,0
278,60.055558174010585,10.905652357529107,60.21548152203176,11.344181326590249,0,918,WALKING,675,0
279,60.4393742092614,11.051828680549487,60.45856501102394,11.141783340869722,0,1126,WALKING,794,0
280,59.594978931709605,10.692010039268549,59.81887161893925,10.725743036888638,0,1253,WALKING,613,0
281,60.0171765704855,11.33293699405022,59.98519190088127,11.085561678169574,0,975,WALKING,483,0
282,59.93401642951449,10.422146058307845,59.88284095814772,10.478367721007992,0,1043,WALKING,845,0
283,59.88284095814772,11.692755635331158,60.06835204185228,11.65902263771107,0,974,WALKING,720,0
284,60.16430605066498,11.108050343249634,60.119527513219055,11.16427200594978,0,829,WALKING,671,0
285,60.0299704383272,11.254226666270014,60.036367372248044,11.377914324210337,0,685,WALKING,384,0
286,59.6077727995513,10.815697697208872,59.90203175991026,11.299203996430132,0,1103,WALKING,842,0
287,60.330626332607004,11.085561678169574,60.100336711456514,11.580312309930864,0,958,WALKING,506,0
288,60.010779636564656,10.793209032128813,60.04916124008974,11.085561678169574,0,1162,WALKING,716,0
289,59.991588834802116,11.209249336109897,60.055558174010585,10.916896690069136,0,912,WALKING,782,0
290,59.85725322246433,10.467123388467963,60.0171765704855,10.973118352769282,0,1120,WALKING,416,0
291,60.40738953965717,11.209249336109897,60.45856501102394,11.198005003569868,0,683,WALKING,498,0
292,59.76769614757247,10.928141022609164,60.266656993398534,11.096806010709605,0,1285,WALKING,628,0
293,60.285847795161075,11.276715331350074,60.48415274670733,11.040584348009459,0,799,WALKING,590,0
