id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
29,59.90203175991026,10.410901725767816,59.66534520483892,10.489612053548022,0,994,WALKING,0,27
30,59.83806242070179,11.445380319450512,59.806077751097554,11.546579312310776,1,1300,WALKING,622,7
31,60.100336711456514,10.939385355149193,60.33702326652785,11.096806010709605,1,457,WALKING,0,28
32,59.844459354622636,11.074317345629545,60.055558174010585,12.041329944072066,1,771,WALKING,0,59
33,59.972398033039575,11.175516338489809,59.77409308149332,11.456624651990541,0,949,WALKING,534,28
34,60.266656993398534,11.299203996430132,60.055558174010585,11.040584348009459,1,578,WALKING,0,28
35,60.010779636564656,10.98436268530931,60.0171765704855,10.950629687689224,0,977,WALKING,412,3
36,59.99798576872296,10.197259407507259,59.81887161893925,10.3659243956077,1,959,WALKING,793,23
37,60.3434202004487,11.344181326590249,60.29224472908192,11.377914324210337,1,488,WALKING,0,6
38,59.806077751097554,10.793209032128813,59.89563482598941,10.770720367048755,1,912,WALKING,0,11
39,60.3434202004487,11.276715331350074,60.33702326652785,11.400402989290395,1,1000,WALKING,430,7
40,60.13232138106075,11.096806010709605,60.496946614549024,11.287959663890103,0,956,WALKING,369,42
41,59.78688694933501,11.535334979770747,60.22827538987345,11.681511302791128,1,496,WALKING,0,50
42,60.580106755520035,10.883163692449047,60.49054968062818,10.83818636228893,1,922,WALKING,0,11
43,60.38180180397378,11.445380319450512,60.138718314981595,11.00685135038937,1,826,WALKING,0,37
44,59.64615440307638,11.130539008329691,59.58858199778876,11.51284631469069,1,539,WALKING,0,23
45,59.89563482598941,10.568322381328226,59.65255133699723,11.15302767340975,1,583,WALKING,406,43
46,59.93401642951449,10.455879055927934,59.85725322246433,10.647032709108432,0,1372,WALKING,907,14
47,59.55659732818452,10.692010039268549,59.58858199778876,10.579566713868257,1,480,WALKING,0,8
48,60.45856501102394,11.242982333729985,60.4393742092614,11.231738001189957,1,1105,WALKING,0,3
49,60.52893128415326,11.254226666270014,60.29224472908192,11.085561678169574,0,908,WALKING,407,28
50,59.94041336343534,11.231738001189957,59.908428693831105,11.355425659130278,1,434,WALKING,0,8
51,60.29224472908192,11.029340015469428,60.39459567181547,11.00685135038937,1,828,WALKING,547,12
52,59.94681029735619,10.916896690069136,59.9212225616728,10.928141022609164,0,1086,WALKING,0,3
53,60.010779636564656,10.590811046408286,60.074748975773126,11.220493668649926,0,1269,WALKING,461,36
54,59.78688694933501,11.16427200594978,60.04276430616889,11.434135986910483,0,1030,WALKING,826,33
55,60.11313057929821,11.119294675789662,59.71012374228485,10.455879055927934,1,564,WALKING,361,59
56,59.96600109911873,10.86067502736899,59.953207231277034,10.98436268530931,1,1300,WALKING,505,8
57,59.91482562775195,10.298458400367522,59.8124746850184,10.35468006306767,0,1018,WALKING,745,12
58,60.16430605066498,11.029340015469428,59.85725322246433,11.546579312310776,0,895,WALKING,624,45
59,59.78688694933501,11.276715331350074,59.76769614757247,11.175516338489809,0,1240,WALKING,0,7
60,60.413786473578014,11.074317345629545,60.31143553084446,11.119294675789662,0,986,WALKING,644,12
61,59.9212225616728,11.49035764961063,59.94041336343534,11.141783340869722,1,1075,WALKING,0,20
62,60.432977275340555,11.00685135038937,60.3434202004487,11.096806010709605,0,882,WALKING,460,12
63,60.4393742092614,11.00685135038937,60.54172515199495,11.096806010709605,1,557,WALKING,0,13
64,60.04276430616889,10.65827704164846,59.69093294052231,11.411647321830426,0,812,WALKING,0,58
65,59.81887161893925,11.299203996430132,60.0171765704855,11.209249336109897,0,1347,WALKING,484,23
66,59.972398033039575,10.500856386088051,60.08114590969397,10.3659243956077,0,1366,WALKING,0,15
67,60.02357350440635,11.18676067102984,60.08114590969397,10.950629687689224,0,892,WALKING,0,15
68,59.594978931709605,10.815697697208872,59.63975746915553,10.736987369428666,1,424,WALKING,0,7
69,60.13232138106075,11.209249336109897,60.33702326652785,10.871919359909018,0,977,WALKING,740,30
70,60.22827538987345,11.535334979770747,60.157909116744136,11.434135986910483,1,475,WALKING,0,10
71,60.055558174010585,11.647778305171041,60.11313057929821,11.411647321830426,0,995,WALKING,0,15
72,59.83166548678094,10.579566713868257,59.722917610126544,11.467868984530572,1,468,WALKING,0,52
73,59.742108411889085,11.141783340869722,59.90203175991026,10.444634723387905,0,928,WALKING,747,43
74,59.74850534580993,10.894408024989076,59.73571147796824,10.736987369428666,0,897,WALKING,0,9
75,60.02357350440635,11.209249336109897,59.94681029735619,11.220493668649926,1,441,WALKING,0,9
76,60.330626332607004,11.4791133170706,60.38180180397378,11.434135986910483,0,481,WALKING,0,7
77,60.09393977753567,10.894408024989076,60.47135887886564,11.130539008329691,1,665,WALKING,0,44
78,60.10673364537736,10.703254371808578,59.97879496696042,10.53458938370814,1,438,WALKING,0,18
79,60.02357350440635,10.995607017849341,60.21548152203176,11.074317345629545,1,1183,WALKING,390,22
80,59.825268552860095,11.49035764961063,59.62696360131384,11.029340015469428,1,735,WALKING,0,34
81,59.844459354622636,11.130539008329691,59.927619495593646,11.130539008329691,0,809,WALKING,366,10
82,60.1259244471399,11.119294675789662,60.40738953965717,11.31044832897016,0,935,WALKING,588,34
83,59.447849451530125,10.692010039268549,59.68453600660146,10.871919359909018,0,1371,WALKING,1181,29
84,60.09393977753567,11.108050343249634,60.119527513219055,11.242982333729985,0,958,WALKING,561,9
85,59.71012374228485,10.53458938370814,59.722917610126544,10.748231701968695,0,1031,WALKING,0,13
86,59.614169733472146,10.557078048788197,59.66534520483892,10.500856386088051,1,1155,WALKING,360,7
87,60.24106925771515,11.692755635331158,60.202687654190065,11.49035764961063,0,927,WALKING,0,12
88,60.02357350440635,11.287959663890103,60.04916124008974,11.242982333729985,0,922,WALKING,731,4
89,60.40099260573632,11.063073013089516,60.516137416311565,10.725743036888638,0,902,WALKING,492,23
90,59.67174213875977,10.804453364668841,59.56299426210537,10.523345051168109,1,430,WALKING,0,20
91,59.703726808364,10.939385355149193,59.9212225616728,10.422146058307845,0,1051,WALKING,539,38
92,60.14511524890244,11.209249336109897,60.074748975773126,11.456624651990541,0,1034,WALKING,509,16
93,60.31143553084446,11.074317345629545,60.157909116744136,10.939385355149193,0,1018,WALKING,0,19
94,60.04916124008974,11.119294675789662,59.953207231277034,10.939385355149193,0,1096,WALKING,0,15
95,59.79328388325586,10.725743036888638,60.17070298458583,11.15302767340975,1,456,WALKING,0,49
96,60.010779636564656,11.119294675789662,59.94681029735619,10.928141022609164,0,966,WALKING,643,13
97,60.40099260573632,11.130539008329691,60.60569449120342,11.00685135038937,1,684,WALKING,389,24
98,60.16430605066498,11.130539008329691,60.15151218282329,11.175516338489809,1,1164,WALKING,796,3
99,59.62696360131384,10.961874020229253,59.63975746915553,10.995607017849341,1,634,WALKING,384,3
100,59.870047090306024,10.467123388467963,59.94041336343534,11.231738001189957,1,810,WALKING,588,44
101,60.08754284361482,10.939385355149193,60.157909116744136,11.096806010709605,0,1033,WALKING,752,12
102,59.96600109911873,11.377914324210337,59.94681029735619,11.242982333729985,0,907,WALKING,0,8
103,59.825268552860095,10.692010039268549,59.991588834802116,11.209249336109897,1,463,WALKING,0,35
104,59.79328388325586,10.849430694828959,59.9212225616728,11.748977298031305,1,865,WALKING,442,53
105,59.78688694933501,10.961874020229253,59.658948270918074,10.703254371808578,0,1016,WALKING,857,21
106,59.575788129947064,10.781964699588784,60.010779636564656,11.051828680549487,1,461,WALKING,0,51
107,59.72931454404739,11.15302767340975,59.780490015414166,11.175516338489809,0,915,WALKING,0,6
108,59.62696360131384,10.98436268530931,59.66534520483892,11.377914324210337,0,939,WALKING,0,23
109,60.388198737894626,11.018095682929399,60.35621406829039,11.00685135038937,0,960,WALKING,0,4
110,59.63336053523469,10.65827704164846,59.575788129947064,10.759476034508724,0,740,WALKING,0,9
111,59.94681029735619,11.18676067102984,59.99798576872296,11.31044832897016,0,952,WALKING,629,9
112,60.06195510793143,11.141783340869722,59.96600109911873,11.085561678169574,0,794,WALKING,502,12
113,60.33702326652785,10.995607017849341,60.349817134369545,11.040584348009459,1,998,WALKING,0,3
114,60.369007936132085,11.175516338489809,59.844459354622636,11.535334979770747,1,669,WALKING,0,62
115,59.94041336343534,10.467123388467963,59.889237892068564,10.770720367048755,0,1041,WALKING,684,18
116,59.95960416519788,11.220493668649926,60.452168077103096,11.321692661510191,1,858,WALKING,530,56
117,59.780490015414166,10.759476034508724,59.74850534580993,10.770720367048755,0,967,WALKING,706,4
118,59.53740652642198,10.714498704348607,59.79968081717671,10.647032709108432,0,977,WALKING,660,30
119,59.742108411889085,11.4791133170706,59.85085628854348,11.692755635331158,1,851,WALKING,0,18
120,60.09393977753567,10.939385355149193,60.06195510793143,11.108050343249634,1,1106,WALKING,0,11
121,59.908428693831105,11.051828680549487,60.14511524890244,11.085561678169574,0,804,WALKING,508,27
122,60.24106925771515,11.265470998810043,60.14511524890244,11.287959663890103,1,1202,WALKING,0,11
123,60.119527513219055,11.276715331350074,60.09393977753567,11.15302767340975,1,1254,WALKING,532,8
124,60.31143553084446,11.703999967871187,60.1259244471399,11.4791133170706,1,527,WALKING,0,25
125,60.100336711456514,11.198005003569868,60.432977275340555,10.950629687689224,0,1345,WALKING,741,40
126,60.21548152203176,11.546579312310776,60.266656993398534,11.456624651990541,1,495,WALKING,0,8
127,59.73571147796824,10.65827704164846,59.71012374228485,10.692010039268549,1,513,WALKING,370,4
128,60.369007936132085,11.108050343249634,59.991588834802116,11.108050343249634,1,726,WALKING,0,42
129,60.138718314981595,11.231738001189957,60.37540487005293,11.242982333729985,1,474,WALKING,0,27
130,60.388198737894626,11.434135986910483,60.388198737894626,11.029340015469428,1,428,WALKING,0,23
131,60.42018340749886,11.040584348009459,59.83166548678094,11.501601982150659,1,1357,WALKING,744,71
132,60.47135887886564,11.355425659130278,60.06835204185228,11.940130951211803,1,927,WALKING,0,56
133,60.38180180397378,11.198005003569868,60.31783246476531,11.018095682929399,1,865,WALKING,382,13
134,60.20908458811091,11.063073013089516,60.13232138106075,10.961874020229253,0,1072,WALKING,0,11
135,60.52893128415326,11.501601982150659,60.535328218074106,11.220493668649926,1,458,WALKING,0,16
136,60.56731288767834,10.98436268530931,60.17709991850668,10.388413060687757,1,565,WALKING,0,55
137,60.1259244471399,11.344181326590249,60.1259244471399,11.130539008329691,0,897,WALKING,0,12
138,59.96600109911873,11.299203996430132,60.560915953757494,11.096806010709605,0,1263,WALKING,404,68
139,60.42658034141971,11.040584348009459,60.33702326652785,11.15302767340975,1,555,WALKING,360,12
140,60.32422939868616,11.467868984530572,60.10673364537736,10.590811046408286,1,517,WALKING,0,55
141,59.953207231277034,11.344181326590249,59.91482562775195,11.287959663890103,0,934,WALKING,534,6
142,59.85725322246433,10.53458938370814,59.89563482598941,10.500856386088051,0,679,WALKING,0,5
143,59.908428693831105,10.467123388467963,59.79328388325586,10.826942029748901,1,455,WALKING,0,24
144,59.50542185681775,10.86067502736899,59.50542185681775,10.928141022609164,0,1263,WALKING,0,4
145,60.37540487005293,11.209249336109897,60.010779636564656,11.321692661510191,1,484,WALKING,0,42
146,60.37540487005293,11.119294675789662,60.31143553084446,11.18676067102984,1,596,WALKING,0,9
147,59.60137586563045,10.613299711488343,59.46064331937182,10.68076570672852,0,892,WALKING,759,17
148,60.40099260573632,11.130539008329691,60.04916124008974,10.905652357529107,0,918,WALKING,588,42
149,59.75490227973078,11.4791133170706,59.76769614757247,11.287959663890103,0,580,WALKING,411,11
150,60.010779636564656,11.175516338489809,59.88284095814772,11.63653397263101,0,747,WALKING,0,30
151,59.678139072680615,11.546579312310776,59.69093294052231,11.355425659130278,1,437,WALKING,0,11
152,60.452168077103096,10.793209032128813,60.496946614549024,10.815697697208872,1,488,WALKING,0,6
153,60.477755812786484,11.355425659130278,60.27945086124023,11.287959663890103,0,839,WALKING,679,23
154,59.79968081717671,11.265470998810043,59.844459354622636,11.254226666270014,1,950,WALKING,787,6
155,59.58218506386791,10.950629687689224,59.58218506386791,10.916896690069136,1,413,WALKING,0,2
156,59.6077727995513,10.905652357529107,59.58858199778876,10.86067502736899,0,914,WALKING,0,4
157,59.62056666739299,10.894408024989076,59.85085628854348,10.422146058307845,0,935,WALKING,0,37
158,60.157909116744136,11.141783340869722,59.98519190088127,11.872664955971626,0,1345,WALKING,0,45
159,59.9212225616728,10.950629687689224,59.972398033039575,10.83818636228893,1,578,WALKING,445,9
160,59.58218506386791,10.692010039268549,59.62696360131384,10.66952137418849,0,1098,WALKING,0,6
161,60.35621406829039,11.670266970251099,60.40099260573632,11.411647321830426,1,562,WALKING,0,16
162,60.50974048239072,11.501601982150659,60.42018340749886,11.389158656750366,0,1297,WALKING,570,12
163,60.31143553084446,10.928141022609164,59.908428693831105,11.265470998810043,0,913,WALKING,0,49
164,60.202687654190065,11.175516338489809,59.99798576872296,11.040584348009459,1,1316,WALKING,815,24
165,60.010779636564656,11.18676067102984,60.06195510793143,10.804453364668841,1,882,WALKING,633,22
166,60.19629072026922,11.467868984530572,59.94041336343534,11.096806010709605,1,454,WALKING,0,36
167,60.00438270264381,11.130539008329691,60.100336711456514,10.624544044028374,0,446,WALKING,0,31
168,60.42018340749886,11.614045307550953,60.38180180397378,11.389158656750366,1,618,WALKING,0,14
169,59.825268552860095,10.883163692449047,59.94681029735619,10.928141022609164,1,1168,WALKING,0,14
170,59.697329874443156,10.624544044028374,59.75490227973078,10.950629687689224,1,494,WALKING,0,20
171,59.97879496696042,11.681511302791128,60.00438270264381,11.726488632951245,0,991,WALKING,818,4
172,60.02357350440635,10.647032709108432,59.86365015638518,10.635788376568403,1,900,WALKING,0,18
173,60.138718314981595,11.040584348009459,60.15151218282329,11.344181326590249,1,645,WALKING,0,17
174,59.761299213651625,10.523345051168109,59.87644402422687,11.49035764961063,1,505,WALKING,0,56
175,59.96600109911873,10.523345051168109,59.927619495593646,11.108050343249634,0,976,WALKING,0,33
176,60.04916124008974,10.66952137418849,59.94041336343534,10.905652357529107,1,1074,WALKING,878,18
177,60.10673364537736,11.321692661510191,60.10673364537736,11.265470998810043,0,966,WALKING,0,4
178,60.00438270264381,10.950629687689224,60.074748975773126,11.265470998810043,1,1215,WALKING,795,20
179,59.825268552860095,11.569067977390835,59.7165206762057,11.366669991670308,0,693,WALKING,0,17
180,60.388198737894626,11.670266970251099,60.330626332607004,11.501601982150659,1,1191,WALKING,492,12
181,60.20908458811091,11.051828680549487,60.17709991850668,10.995607017849341,0,1052,WALKING,0,5
182,60.16430605066498,11.33293699405022,60.22827538987345,11.422891654370455,1,821,WALKING,0,9
183,60.02357350440635,10.815697697208872,60.055558174010585,10.98436268530931,0,1015,WALKING,0,11
184,59.81887161893925,10.65827704164846,59.806077751097554,10.748231701968695,1,1235,WALKING,0,6
185,60.305038596923616,11.108050343249634,59.94681029735619,10.905652357529107,0,1151,WALKING,804,42
186,60.119527513219055,11.254226666270014,59.870047090306024,11.231738001189957,1,654,WALKING,0,28
187,60.08114590969397,11.00685135038937,59.614169733472146,10.86067502736899,1,510,WALKING,0,53
188,60.349817134369545,11.287959663890103,59.88284095814772,11.445380319450512,1,461,WALKING,0,53
189,59.403070914084196,10.579566713868257,59.85725322246433,11.220493668649926,1,1098,WALKING,0,63
190,60.17709991850668,11.119294675789662,60.06835204185228,11.051828680549487,0,909,WALKING,537,13
191,60.010779636564656,11.074317345629545,60.055558174010585,11.355425659130278,1,466,WALKING,0,17
192,59.908428693831105,10.939385355149193,59.88284095814772,11.141783340869722,1,451,WALKING,0,12
193,60.48415274670733,11.18676067102984,60.45856501102394,10.793209032128813,1,461,WALKING,0,22
194,60.29224472908192,11.276715331350074,60.305038596923616,11.16427200594978,1,419,WALKING,0,7
195,60.02357350440635,10.444634723387905,60.010779636564656,10.500856386088051,1,916,WALKING,739,4
196,59.83806242070179,11.276715331350074,60.055558174010585,11.591556642470893,0,963,WALKING,512,30
197,60.202687654190065,11.434135986910483,60.183496852427524,11.501601982150659,0,1021,WALKING,542,5
198,59.742108411889085,11.501601982150659,59.95960416519788,12.097551606772212,1,1078,WALKING,599,42
199,59.79328388325586,11.366669991670308,59.806077751097554,11.254226666270014,1,495,WALKING,0,7
200,60.369007936132085,11.242982333729985,60.40738953965717,11.074317345629545,1,650,WALKING,0,11
201,59.79968081717671,10.66952137418849,59.658948270918074,10.736987369428666,1,461,WALKING,0,17
202,60.04916124008974,11.299203996430132,60.11313057929821,11.175516338489809,1,592,WALKING,0,10
203,59.63975746915553,10.65827704164846,59.95960416519788,10.98436268530931,0,792,WALKING,385,40
204,60.22827538987345,11.625289640090982,60.29224472908192,11.276715331350074,0,911,WALKING,720,21
205,59.91482562775195,11.16427200594978,59.927619495593646,10.916896690069136,0,569,WALKING,0,14
206,60.349817134369545,11.31044832897016,59.98519190088127,11.65902263771107,1,1301,WALKING,1106,45
207,59.90203175991026,11.018095682929399,60.0299704383272,11.299203996430132,0,982,WALKING,544,22
208,59.54380346034283,10.736987369428666,59.51821572465944,10.635788376568403,0,945,WALKING,0,7
209,60.46496194494479,10.83818636228893,60.0171765704855,11.276715331350074,0,931,WALKING,0,56
210,59.75490227973078,11.456624651990541,59.927619495593646,11.546579312310776,1,1245,WALKING,413,20
211,60.27945086124023,11.265470998810043,60.100336711456514,11.108050343249634,1,970,WALKING,409,22
212,59.66534520483892,11.445380319450512,60.15151218282329,12.018841278992008,0,966,WALKING,0,63
213,59.74850534580993,11.445380319450512,60.24746619163599,11.287959663890103,1,541,WALKING,362,57
214,60.46496194494479,11.18676067102984,60.4393742092614,11.198005003569868,1,552,WALKING,0,3
215,59.678139072680615,10.770720367048755,59.71012374228485,10.905652357529107,1,480,WALKING,0,9
216,59.6077727995513,10.66952137418849,59.56939119602622,10.500856386088051,1,554,WALKING,0,11
217,59.99798576872296,11.265470998810043,59.467040253292666,10.939385355149193,0,1164,WALKING,0,62
218,59.95960416519788,11.029340015469428,60.02357350440635,11.029340015469428,1,1241,WALKING,1034,8
219,60.31783246476531,11.096806010709605,60.16430605066498,11.220493668649926,0,1082,WALKING,0,19
220,59.81887161893925,11.18676067102984,59.953207231277034,11.355425659130278,1,456,WALKING,0,18
221,59.65255133699723,10.748231701968695,60.04916124008974,10.53458938370814,0,1047,WALKING,412,46
222,59.825268552860095,10.692010039268549,59.93401642951449,10.545833716248168,0,946,WALKING,622,15
223,59.97879496696042,10.961874020229253,60.266656993398534,11.265470998810043,0,928,WALKING,789,37
224,60.452168077103096,11.265470998810043,60.3434202004487,11.220493668649926,0,866,WALKING,417,13
225,60.305038596923616,11.254226666270014,60.42018340749886,11.209249336109897,0,967,WALKING,627,14
226,60.16430605066498,11.703999967871187,59.94041336343534,10.748231701968695,1,556,WALKING,0,59
227,60.138718314981595,11.625289640090982,60.21548152203176,11.715244300411216,1,484,WALKING,0,10
228,60.40099260573632,11.355425659130278,60.452168077103096,10.86067502736899,0,935,WALKING,535,28
229,59.98519190088127,12.299949592492741,59.91482562775195,11.973863948831891,1,460,WALKING,0,20
230,60.369007936132085,11.141783340869722,60.40738953965717,11.00685135038937,1,1019,WALKING,604,9
231,59.6077727995513,10.647032709108432,60.00438270264381,11.355425659130278,0,995,WALKING,0,60
232,60.04916124008974,10.83818636228893,60.00438270264381,10.905652357529107,0,983,WALKING,534,7
233,59.76769614757247,10.826942029748901,59.991588834802116,10.489612053548022,1,984,WALKING,0,32
234,60.20908458811091,11.051828680549487,60.055558174010585,11.141783340869722,0,947,WALKING,0,18
235,59.77409308149332,11.434135986910483,59.85085628854348,11.063073013089516,1,595,WALKING,0,23
236,60.42658034141971,10.736987369428666,60.19629072026922,11.557823644850806,0,848,WALKING,0,52
237,59.85725322246433,11.602800975010924,59.95960416519788,11.569067977390835,0,917,WALKING,362,12
238,60.2346723237943,11.771465963111362,59.86365015638518,11.15302767340975,0,455,WALKING,0,54
239,59.63336053523469,11.209249336109897,59.99798576872296,11.209249336109897,0,1218,WALKING,696,41
240,60.11313057929821,11.040584348009459,60.17070298458583,11.108050343249634,0,899,WALKING,0,8
241,59.90203175991026,10.65827704164846,59.93401642951449,10.770720367048755,1,1368,WALKING,984,8
242,60.452168077103096,10.995607017849341,60.50334354846987,11.16427200594978,0,579,WALKING,458,11
243,59.67174213875977,10.849430694828959,60.119527513219055,11.029340015469428,1,931,WALKING,0,51
244,60.00438270264381,11.051828680549487,60.17070298458583,11.15302767340975,1,691,WALKING,0,20
245,59.81887161893925,10.748231701968695,59.81887161893925,10.826942029748901,1,429,WALKING,0,5
246,59.89563482598941,11.018095682929399,59.96600109911873,11.00685135038937,1,444,WALKING,0,8
247,60.33702326652785,11.434135986910483,60.04916124008974,11.231738001189957,1,569,WALKING,0,34
248,60.04916124008974,11.276715331350074,60.35621406829039,11.051828680549487,1,1298,WALKING,974,37
249,60.31783246476531,11.535334979770747,60.33702326652785,11.265470998810043,0,373,WALKING,0,16
250,60.010779636564656,10.995607017849341,60.29224472908192,11.085561678169574,0,1090,WALKING,0,32
251,59.79968081717671,10.815697697208872,60.18989378634837,11.456624651990541,1,472,WALKING,0,57
252,60.06195510793143,10.602055378948315,59.95960416519788,10.444634723387905,1,466,WALKING,0,15
253,59.58218506386791,10.725743036888638,59.697329874443156,10.66952137418849,0,1049,WALKING,566,14
254,59.780490015414166,10.53458938370814,59.88284095814772,10.433390390847874,1,789,WALKING,0,13
255,59.95960416519788,11.108050343249634,59.79968081717671,10.98436268530931,1,536,WALKING,387,20
256,60.010779636564656,10.883163692449047,60.04916124008974,10.815697697208872,0,764,WALKING,596,6
257,60.46496194494479,11.175516338489809,60.42658034141971,11.366669991670308,1,472,WALKING,0,12
258,60.138718314981595,11.198005003569868,59.74850534580993,11.31044832897016,1,460,WALKING,0,44
259,59.761299213651625,10.523345051168109,59.72931454404739,10.545833716248168,1,1252,WALKING,927,4
260,59.697329874443156,11.344181326590249,59.703726808364,10.568322381328226,0,600,WALKING,0,44
261,60.18989378634837,11.15302767340975,59.927619495593646,11.265470998810043,0,828,WALKING,410,30
262,59.86365015638518,11.546579312310776,60.00438270264381,11.276715331350074,0,907,WALKING,0,22
263,60.452168077103096,11.096806010709605,60.38180180397378,11.096806010709605,0,990,WALKING,667,8
264,60.2346723237943,10.883163692449047,60.221878455952606,11.220493668649926,0,892,WALKING,767,19
265,60.202687654190065,10.916896690069136,60.22827538987345,10.98436268530931,0,550,WALKING,401,5
266,59.86365015638518,11.467868984530572,59.79968081717671,11.119294675789662,1,439,WALKING,0,21
267,59.93401642951449,10.433390390847874,59.94681029735619,10.568322381328226,1,604,WALKING,0,8
268,59.95960416519788,10.995607017849341,60.0171765704855,11.063073013089516,1,452,WALKING,0,8
269,60.40738953965717,11.119294675789662,60.47135887886564,11.198005003569868,1,580,WALKING,0,9
270,59.96600109911873,10.98436268530931,60.00438270264381,11.209249336109897,1,461,WALKING,0,14
271,60.04276430616889,11.209249336109897,60.26026005947769,11.18676067102984,1,659,WALKING,388,25
272,59.93401642951449,10.973118352769282,59.91482562775195,11.00685135038937,0,1120,WALKING,0,3
273,59.56939119602622,10.68076570672852,59.614169733472146,11.321692661510191,1,468,WALKING,0,37
274,60.17709991850668,11.321692661510191,60.496946614549024,11.33293699405022,0,917,WALKING,601,36
275,59.8124746850184,10.748231701968695,59.79968081717671,10.815697697208872,1,846,WALKING,0,5
276,59.55659732818452,11.4791133170706,59.65255133699723,11.625289640090982,0,1147,WALKING,546,14
277,59.83166548678094,10.849430694828959,60.16430605066498,11.65902263771107,1,490,WALKING,0,59
278,59.7165206762057,10.770720367048755,59.73571147796824,10.826942029748901,0,748,WALKING,0,4
279,60.02357350440635,11.400402989290395,60.00438270264381,11.996352613911949,1,838,WALKING,658,34
280,59.780490015414166,10.83818636228893,59.742108411889085,10.66952137418849,0,409,WALKING,0,11
281,59.89563482598941,11.00685135038937,59.825268552860095,11.456624651990541,0,950,WALKING,0,27
282,59.79968081717671,11.242982333729985,60.19629072026922,11.4791133170706,1,1176,WALKING,385,47
283,60.055558174010585,11.445380319450512,60.11313057929821,11.400402989290395,0,1360,WALKING,0,7
284,59.81887161893925,12.378659920272945,59.85085628854348,12.254972262332624,0,947,WALKING,363,8
285,60.17070298458583,11.703999967871187,60.11313057929821,11.614045307550953,0,619,WALKING,0,9
286,60.48415274670733,10.65827704164846,60.40738953965717,11.018095682929399,1,478,WALKING,0,22
287,59.991588834802116,11.18676067102984,60.02357350440635,11.040584348009459,0,608,WALKING,0,9
288,60.31783246476531,11.299203996430132,60.25386312555684,11.535334979770747,1,781,WALKING,439,15
289,59.56299426210537,10.883163692449047,59.7165206762057,10.781964699588784,0,1087,WALKING,471,18
290,59.91482562775195,11.242982333729985,60.432977275340555,11.141783340869722,0,770,WALKING,0,58
291,60.13232138106075,11.411647321830426,60.04916124008974,11.377914324210337,0,954,WALKING,0,10
292,59.575788129947064,10.849430694828959,59.844459354622636,10.98436268530931,0,905,WALKING,0,31
293,60.29224472908192,11.254226666270014,60.47135887886564,11.085561678169574,1,688,WALKING,499,22
