id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
32,60.330626332607004,11.074317345629545,60.42018340749886,11.16427200594978,0,896,WALKING,0,12
33,60.413786473578014,11.175516338489809,60.4393742092614,11.108050343249634,0,501,WALKING,0,5
34,59.73571147796824,11.389158656750366,59.71012374228485,11.355425659130278,0,1023,WALKING,0,4
35,60.24106925771515,11.580312309930864,60.202687654190065,11.265470998810043,0,1029,WALKING,0,18
36,60.27945086124023,11.265470998810043,60.388198737894626,11.029340015469428,1,1354,WALKING,887,18
37,59.825268552860095,11.15302767340975,59.72931454404739,10.68076570672852,0,1029,WALKING,396,29
38,59.844459354622636,11.119294675789662,59.89563482598941,10.98436268530931,1,739,WALKING,0,10
39,59.889237892068564,10.883163692449047,59.98519190088127,11.18676067102984,0,849,WALKING,622,20
40,59.780490015414166,10.68076570672852,60.1259244471399,11.220493668649926,0,913,WALKING,0,49
41,59.908428693831105,11.917642286131743,60.06835204185228,11.501601982150659,1,804,WALKING,412,30
42,60.221878455952606,11.029340015469428,59.703726808364,10.748231701968695,1,518,WALKING,0,60
43,60.157909116744136,11.265470998810043,60.010779636564656,11.029340015469428,1,819,WALKING,0,21
44,59.83166548678094,11.557823644850806,59.870047090306024,11.456624651990541,0,920,WALKING,0,8
45,59.89563482598941,11.209249336109897,60.40738953965717,11.119294675789662,1,561,WALKING,0,58
46,60.00438270264381,11.400402989290395,59.91482562775195,11.141783340869722,1,1375,WALKING,777,18
47,60.3434202004487,11.31044832897016,60.369007936132085,11.287959663890103,0,992,WALKING,0,4
48,60.413786473578014,11.31044832897016,59.89563482598941,10.613299711488343,0,906,WALKING,0,70
49,59.908428693831105,11.085561678169574,59.9212225616728,10.928141022609164,1,623,WALKING,0,9
50,59.83166548678094,10.65827704164846,60.055558174010585,11.096806010709605,1,459,WALKING,0,35
51,59.91482562775195,10.523345051168109,59.972398033039575,10.748231701968695,0,1124,WALKING,676,15
52,59.98519190088127,11.4791133170706,59.844459354622636,10.916896690069136,0,886,WALKING,0,36
53,59.94681029735619,11.051828680549487,59.85085628854348,10.83818636228893,1,578,WALKING,0,16
54,60.35621406829039,11.299203996430132,60.46496194494479,11.220493668649926,0,851,WALKING,0,13
55,59.94041336343534,10.410901725767816,59.825268552860095,10.377168728147728,0,667,WALKING,0,13
56,59.83166548678094,10.568322381328226,60.010779636564656,10.557078048788197,1,428,WALKING,0,20
57,59.88284095814772,11.085561678169574,59.86365015638518,11.051828680549487,0,726,WALKING,0,3
58,59.87644402422687,10.65827704164846,59.93401642951449,11.018095682929399,1,796,WALKING,0,22
59,59.94041336343534,10.815697697208872,60.5481220859158,10.98436268530931,0,974,WALKING,0,69
60,59.79968081717671,10.748231701968695,59.78688694933501,10.961874020229253,0,907,WALKING,474,13
61,60.00438270264381,11.231738001189957,60.1259244471399,11.029340015469428,1,687,WALKING,484,18
62,60.06195510793143,11.65902263771107,60.055558174010585,11.715244300411216,1,1052,WALKING,821,4
63,59.844459354622636,10.579566713868257,59.88284095814772,10.602055378948315,1,573,WALKING,0,5
64,60.31783246476531,10.748231701968695,59.927619495593646,11.15302767340975,1,506,WALKING,0,49
65,60.560915953757494,11.242982333729985,60.36261100221124,11.389158656750366,0,998,WALKING,715,24
66,60.55451901983665,11.344181326590249,60.50974048239072,11.231738001189957,1,503,WALKING,0,8
67,59.658948270918074,10.34343573052764,59.97879496696042,10.253481070207405,1,935,WALKING,750,36
68,60.44577114318225,11.16427200594978,60.452168077103096,10.916896690069136,1,604,WALKING,0,14
69,60.04276430616889,10.973118352769282,59.991588834802116,11.029340015469428,1,465,WALKING,0,7
70,59.75490227973078,10.692010039268549,60.00438270264381,10.635788376568403,0,1066,WALKING,820,28
71,60.00438270264381,10.849430694828959,60.0171765704855,11.040584348009459,0,905,WALKING,0,11
72,60.349817134369545,11.33293699405022,60.413786473578014,11.377914324210337,0,1133,WALKING,531,8
73,60.183496852427524,11.276715331350074,60.221878455952606,11.220493668649926,1,457,WALKING,0,6
74,59.75490227973078,10.34343573052764,59.97879496696042,11.276715331350074,0,1050,WALKING,0,58
75,59.85725322246433,10.781964699588784,59.844459354622636,10.647032709108432,1,1330,WALKING,1192,8
76,59.991588834802116,10.725743036888638,60.138718314981595,11.242982333729985,0,953,WALKING,0,34
77,60.29864166300277,11.141783340869722,60.27305392731938,11.074317345629545,1,991,WALKING,0,5
78,60.40738953965717,11.00685135038937,60.42658034141971,11.051828680549487,0,891,WALKING,0,4
79,59.79968081717671,11.647778305171041,59.806077751097554,11.602800975010924,1,687,WALKING,0,3
80,59.991588834802116,10.692010039268549,59.95960416519788,10.53458938370814,1,905,WALKING,0,10
81,60.0299704383272,10.590811046408286,60.0171765704855,10.748231701968695,0,905,WALKING,748,9
82,59.85725322246433,11.119294675789662,59.85085628854348,11.085561678169574,0,721,WALKING,0,3
83,59.94041336343534,10.602055378948315,60.138718314981595,11.15302767340975,1,951,WALKING,0,38
84,59.93401642951449,11.096806010709605,59.89563482598941,11.096806010709605,0,880,WALKING,579,5
85,59.9212225616728,11.018095682929399,59.87644402422687,11.614045307550953,1,737,WALKING,0,34
86,59.72931454404739,10.849430694828959,59.79968081717671,10.748231701968695,1,1336,WALKING,758,10
87,59.55659732818452,10.557078048788197,59.8124746850184,10.579566713868257,0,853,WALKING,532,29
88,59.93401642951449,11.141783340869722,59.91482562775195,11.130539008329691,1,486,WALKING,0,3
89,59.58218506386791,11.591556642470893,59.83166548678094,11.31044832897016,1,454,WALKING,0,32
90,60.29864166300277,11.198005003569868,59.972398033039575,11.670266970251099,1,473,WALKING,0,45
91,59.89563482598941,10.736987369428666,59.94681029735619,10.83818636228893,1,536,WALKING,0,9
92,60.06195510793143,11.287959663890103,60.02357350440635,11.220493668649926,0,821,WALKING,523,6
93,60.0171765704855,11.377914324210337,59.96600109911873,11.276715331350074,1,551,WALKING,0,9
94,59.85725322246433,10.20850374004729,59.614169733472146,10.647032709108432,0,914,WALKING,0,37
95,59.972398033039575,10.781964699588784,59.806077751097554,10.759476034508724,0,1038,WALKING,857,19
96,60.00438270264381,10.939385355149193,60.15151218282329,11.220493668649926,1,1355,WALKING,660,23
97,59.870047090306024,11.377914324210337,59.870047090306024,11.321692661510191,1,430,WALKING,0,4
98,60.036367372248044,10.928141022609164,60.06835204185228,11.355425659130278,1,440,WALKING,0,24
99,59.991588834802116,11.321692661510191,59.94041336343534,11.231738001189957,1,416,WALKING,0,8
100,59.95960416519788,10.973118352769282,59.825268552860095,10.692010039268549,1,446,WALKING,0,22
101,59.94041336343534,10.928141022609164,59.953207231277034,10.995607017849341,1,436,WALKING,0,5
102,60.00438270264381,11.141783340869722,59.9212225616728,11.16427200594978,1,453,WALKING,0,10
103,59.575788129947064,10.826942029748901,59.60137586563045,10.725743036888638,0,1020,WALKING,566,7
104,60.29864166300277,10.883163692449047,60.33702326652785,11.00685135038937,1,1107,WALKING,0,9
105,60.388198737894626,11.377914324210337,60.432977275340555,11.175516338489809,1,455,WALKING,0,13
106,60.02357350440635,10.152282077347142,59.98519190088127,10.107304747187024,1,1012,WALKING,0,5
107,60.04916124008974,11.265470998810043,60.08754284361482,11.063073013089516,0,935,WALKING,678,13
108,59.927619495593646,11.254226666270014,60.14511524890244,11.040584348009459,0,828,WALKING,0,27
109,60.36261100221124,11.445380319450512,60.06835204185228,11.018095682929399,0,812,WALKING,0,41
110,59.55659732818452,11.198005003569868,59.60137586563045,11.108050343249634,0,690,WALKING,0,8
111,60.09393977753567,11.00685135038937,60.0299704383272,12.14252893693233,0,891,WALKING,610,64
112,59.99798576872296,10.65827704164846,59.96600109911873,10.950629687689224,0,1042,WALKING,760,17
113,59.94041336343534,11.254226666270014,60.06195510793143,11.040584348009459,0,862,WALKING,0,18
114,59.72931454404739,11.422891654370455,59.761299213651625,11.411647321830426,1,574,WALKING,0,4
115,59.55659732818452,10.65827704164846,59.697329874443156,11.063073013089516,1,1119,WALKING,434,28
116,59.575788129947064,10.748231701968695,59.62056666739299,10.871919359909018,1,620,WALKING,428,9
117,59.87644402422687,11.546579312310776,60.0171765704855,11.321692661510191,0,547,WALKING,399,21
118,59.991588834802116,11.467868984530572,59.96600109911873,10.804453364668841,0,428,WALKING,0,38
119,60.08114590969397,11.209249336109897,60.157909116744136,11.074317345629545,0,894,WALKING,0,12
120,60.40738953965717,11.344181326590249,60.20908458811091,11.00685135038937,0,1017,WALKING,774,29
121,60.02357350440635,11.254226666270014,59.991588834802116,11.063073013089516,0,1161,WALKING,650,12
122,59.703726808364,11.321692661510191,59.66534520483892,11.321692661510191,1,923,WALKING,0,5
123,59.844459354622636,11.051828680549487,59.7165206762057,10.793209032128813,0,1029,WALKING,0,21
124,60.40099260573632,11.287959663890103,60.369007936132085,11.31044832897016,1,535,WALKING,0,4
125,60.02357350440635,11.209249336109897,60.04276430616889,11.175516338489809,1,424,WALKING,0,3
126,59.972398033039575,10.51210071862808,59.96600109911873,10.759476034508724,1,473,WALKING,0,14
127,59.889237892068564,11.00685135038937,59.93401642951449,11.501601982150659,0,628,WALKING,0,29
128,59.953207231277034,11.33293699405022,60.26026005947769,11.299203996430132,0,1343,WALKING,456,35
129,59.72931454404739,10.275969735287465,59.48623105505521,10.703254371808578,0,966,WALKING,390,37
130,59.58858199778876,10.422146058307845,59.614169733472146,10.568322381328226,0,817,WALKING,599,9
131,60.02357350440635,10.883163692449047,59.953207231277034,10.950629687689224,0,885,WALKING,478,9
132,60.39459567181547,11.18676067102984,59.889237892068564,11.51284631469069,1,661,WALKING,440,60
133,60.06195510793143,10.433390390847874,60.157909116744136,11.344181326590249,1,1165,WALKING,840,52
134,59.85085628854348,10.83818636228893,59.74850534580993,10.65827704164846,1,1114,WALKING,512,16
135,59.94041336343534,11.108050343249634,59.98519190088127,11.130539008329691,0,575,WALKING,0,6
136,59.99798576872296,11.085561678169574,60.52893128415326,11.299203996430132,1,584,WALKING,376,61
137,59.83166548678094,11.265470998810043,59.8124746850184,11.130539008329691,1,994,WALKING,0,8
138,59.78688694933501,11.15302767340975,60.32422939868616,11.321692661510191,0,944,WALKING,703,61
139,60.17070298458583,11.445380319450512,60.100336711456514,11.535334979770747,0,875,WALKING,373,10
140,59.9212225616728,10.309702732907553,59.93401642951449,10.242236737667376,0,1299,WALKING,1159,5
141,60.10673364537736,11.051828680549487,59.927619495593646,10.894408024989076,1,485,WALKING,0,22
142,60.477755812786484,10.98436268530931,60.369007936132085,11.029340015469428,0,960,WALKING,761,13
143,59.658948270918074,10.815697697208872,60.0171765704855,11.647778305171041,1,829,WALKING,0,62
144,60.42018340749886,10.83818636228893,60.036367372248044,10.51210071862808,0,933,WALKING,803,47
145,60.221878455952606,11.321692661510191,60.100336711456514,11.254226666270014,0,1153,WALKING,725,15
146,60.04276430616889,11.445380319450512,59.79328388325586,10.703254371808578,0,924,WALKING,0,50
147,59.68453600660146,11.434135986910483,59.722917610126544,11.344181326590249,1,661,WALKING,0,7
148,60.138718314981595,11.344181326590249,60.1259244471399,11.344181326590249,1,428,WALKING,0,2
149,59.48623105505521,10.703254371808578,60.0171765704855,11.096806010709605,1,1177,WALKING,607,64
150,60.17709991850668,11.580312309930864,60.15151218282329,11.400402989290395,1,496,WALKING,0,11
151,60.036367372248044,11.299203996430132,60.24746619163599,11.16427200594978,0,1238,WALKING,0,25
152,60.369007936132085,11.051828680549487,60.37540487005293,11.175516338489809,0,985,WALKING,771,7
153,59.83806242070179,11.81644329327148,59.991588834802116,10.98436268530931,1,602,WALKING,0,50
154,59.678139072680615,11.108050343249634,59.94041336343534,10.523345051168109,1,453,WALKING,0,44
155,60.31143553084446,11.096806010709605,60.29224472908192,11.242982333729985,1,457,WALKING,0,9
156,60.157909116744136,11.15302767340975,60.40099260573632,11.119294675789662,1,1185,WALKING,910,28
157,60.074748975773126,11.546579312310776,60.036367372248044,11.467868984530572,1,447,WALKING,0,7
158,59.85085628854348,10.219748072587318,59.90203175991026,10.410901725767816,0,924,WALKING,414,13
159,59.972398033039575,11.344181326590249,60.40738953965717,11.31044832897016,1,577,WALKING,362,49
160,59.927619495593646,11.119294675789662,59.88284095814772,10.961874020229253,1,640,WALKING,363,11
161,59.953207231277034,12.187506267092447,60.100336711456514,12.187506267092447,1,1286,WALKING,903,17
162,59.90203175991026,11.00685135038937,60.17709991850668,11.287959663890103,1,1037,WALKING,767,35
163,60.31143553084446,10.871919359909018,60.46496194494479,10.950629687689224,1,516,WALKING,0,18
164,59.991588834802116,10.905652357529107,59.953207231277034,11.040584348009459,0,1181,WALKING,952,9
165,60.08754284361482,11.119294675789662,60.09393977753567,11.18676067102984,0,990,WALKING,843,4
166,60.02357350440635,11.299203996430132,60.00438270264381,11.242982333729985,1,410,WALKING,0,4
167,59.697329874443156,11.018095682929399,59.614169733472146,10.455879055927934,1,469,WALKING,0,33
168,59.870047090306024,10.489612053548022,59.72931454404739,10.53458938370814,0,1013,WALKING,0,16
169,60.04276430616889,11.029340015469428,59.96600109911873,11.00685135038937,0,1093,WALKING,466,9
170,60.36261100221124,10.939385355149193,60.330626332607004,11.018095682929399,1,794,WALKING,0,6
171,60.202687654190065,11.074317345629545,60.24746619163599,11.119294675789662,1,455,WALKING,0,6
172,59.65255133699723,10.557078048788197,59.65255133699723,10.613299711488343,1,1120,WALKING,861,4
173,59.63336053523469,10.68076570672852,59.56299426210537,10.894408024989076,1,731,WALKING,0,15
174,59.91482562775195,11.524090647230718,59.8124746850184,11.557823644850806,0,944,WALKING,733,12
175,60.00438270264381,10.98436268530931,60.02357350440635,10.939385355149193,0,873,WALKING,0,4
176,59.953207231277034,11.018095682929399,59.90203175991026,11.018095682929399,1,556,WALKING,0,6
177,59.7165206762057,11.49035764961063,59.7165206762057,11.389158656750366,0,935,WALKING,0,6
178,59.761299213651625,11.31044832897016,59.79968081717671,11.15302767340975,0,1042,WALKING,0,10
179,60.221878455952606,11.299203996430132,60.183496852427524,11.242982333729985,1,419,WALKING,0,6
180,59.742108411889085,11.33293699405022,59.69093294052231,11.422891654370455,1,572,WALKING,0,8
181,59.71012374228485,11.198005003569868,59.761299213651625,11.31044832897016,1,477,WALKING,0,9
182,59.97879496696042,11.4791133170706,59.86365015638518,11.467868984530572,1,1118,WALKING,0,13
183,60.22827538987345,11.198005003569868,60.29224472908192,11.400402989290395,1,855,WALKING,571,14
184,59.614169733472146,10.444634723387905,59.93401642951449,10.410901725767816,0,763,WALKING,0,36
185,59.742108411889085,10.781964699588784,60.27945086124023,11.209249336109897,0,863,WALKING,0,65
186,59.64615440307638,11.242982333729985,59.79328388325586,11.00685135038937,1,526,WALKING,381,22
187,60.452168077103096,10.973118352769282,60.47135887886564,10.83818636228893,0,1028,WALKING,0,8
188,59.806077751097554,10.939385355149193,59.75490227973078,10.916896690069136,1,445,WALKING,0,6
189,60.02357350440635,10.849430694828959,60.074748975773126,10.916896690069136,0,1063,WALKING,0,7
190,60.138718314981595,11.524090647230718,60.010779636564656,11.074317345629545,1,596,WALKING,405,29
191,59.87644402422687,10.65827704164846,59.71012374228485,10.692010039268549,0,798,WALKING,669,19
192,60.44577114318225,11.389158656750366,60.42658034141971,11.096806010709605,1,544,WALKING,0,17
193,60.11313057929821,11.400402989290395,60.04916124008974,11.445380319450512,1,717,WALKING,0,8
194,60.46496194494479,11.254226666270014,60.27945086124023,11.130539008329691,0,1026,WALKING,0,22
195,59.78688694933501,10.883163692449047,59.75490227973078,10.83818636228893,1,734,WALKING,0,5
196,60.44577114318225,11.00685135038937,60.202687654190065,11.119294675789662,1,453,WALKING,0,28
197,60.08754284361482,10.826942029748901,60.02357350440635,10.86067502736899,1,1049,WALKING,0,8
198,59.67174213875977,10.557078048788197,59.62056666739299,10.51210071862808,1,515,WALKING,0,7
199,59.50542185681775,10.53458938370814,59.56299426210537,10.65827704164846,0,1335,WALKING,364,10
200,59.953207231277034,10.950629687689224,59.96600109911873,11.4791133170706,1,443,WALKING,0,30
201,60.38180180397378,11.49035764961063,60.38180180397378,11.366669991670308,1,482,WALKING,0,7
202,60.27945086124023,11.467868984530572,60.2346723237943,11.434135986910483,0,1147,WALKING,595,6
203,60.349817134369545,11.287959663890103,60.31783246476531,11.31044832897016,0,1196,WALKING,420,4
204,59.88284095814772,11.546579312310776,59.77409308149332,11.625289640090982,1,427,WALKING,0,13
205,59.72931454404739,10.883163692449047,59.825268552860095,10.950629687689224,0,1040,WALKING,0,12
206,60.1259244471399,11.141783340869722,60.42658034141971,11.400402989290395,0,815,WALKING,0,37
207,60.10673364537736,11.242982333729985,60.432977275340555,11.377914324210337,1,1259,WALKING,946,38
208,59.79968081717671,10.602055378948315,59.870047090306024,10.624544044028374,1,1173,WALKING,420,8
209,60.13232138106075,10.98436268530931,60.119527513219055,11.108050343249634,0,1029,WALKING,0,7
210,60.074748975773126,10.770720367048755,60.09393977753567,11.98510828137192,1,1156,WALKING,861,68
211,60.04916124008974,11.411647321830426,60.010779636564656,11.355425659130278,0,1013,WALKING,0,6
212,60.15151218282329,10.781964699588784,60.10673364537736,10.905652357529107,0,812,WALKING,0,9
213,60.11313057929821,11.254226666270014,60.17070298458583,11.16427200594978,1,529,WALKING,0,9
214,59.575788129947064,10.388413060687757,59.98519190088127,11.063073013089516,0,927,WALKING,0,60
215,60.119527513219055,11.254226666270014,60.08754284361482,11.287959663890103,0,932,WALKING,520,5
216,59.96600109911873,10.804453364668841,60.010779636564656,10.793209032128813,1,593,WALKING,0,6
217,59.86365015638518,10.455879055927934,59.95960416519788,11.220493668649926,0,896,WALKING,372,44
218,59.88284095814772,11.029340015469428,60.00438270264381,11.355425659130278,0,1006,WALKING,387,23
219,60.285847795161075,10.995607017849341,60.33702326652785,11.00685135038937,1,550,WALKING,0,6
220,60.37540487005293,11.18676067102984,60.17709991850668,11.130539008329691,1,561,WALKING,0,23
221,60.535328218074106,11.051828680549487,60.42658034141971,10.894408024989076,1,1035,WALKING,0,15
222,60.221878455952606,11.254226666270014,60.49054968062818,11.276715331350074,0,865,WALKING,0,30
223,59.889237892068564,11.209249336109897,59.94681029735619,11.198005003569868,1,822,WALKING,367,7
224,59.94041336343534,10.545833716248168,59.9212225616728,10.433390390847874,0,708,WALKING,0,7
225,60.19629072026922,11.389158656750366,60.285847795161075,11.524090647230718,1,695,WALKING,450,13
226,60.31143553084446,11.16427200594978,60.37540487005293,11.254226666270014,0,988,WALKING,441,9
227,60.18989378634837,11.085561678169574,60.15151218282329,11.130539008329691,0,910,WALKING,0,5
228,59.93401642951449,11.141783340869722,60.17070298458583,11.231738001189957,1,554,WALKING,0,27
229,59.94041336343534,10.602055378948315,59.953207231277034,10.624544044028374,1,949,WALKING,418,2
230,60.32422939868616,11.276715331350074,60.29224472908192,11.254226666270014,1,445,WALKING,0,4
231,60.36261100221124,10.995607017849341,60.29864166300277,10.98436268530931,1,771,WALKING,502,8
232,59.81887161893925,11.445380319450512,59.75490227973078,10.602055378948315,0,953,WALKING,0,48
233,59.97879496696042,10.590811046408286,60.0299704383272,10.422146058307845,0,1049,WALKING,472,11
234,59.81887161893925,11.108050343249634,59.75490227973078,11.141783340869722,0,1075,WALKING,760,8
235,60.388198737894626,11.119294675789662,60.27945086124023,11.130539008329691,1,439,WALKING,0,13
236,60.06835204185228,11.344181326590249,60.10673364537736,11.18676067102984,0,1057,WALKING,629,10
237,60.0171765704855,10.894408024989076,59.63336053523469,10.66952137418849,0,965,WALKING,0,45
238,60.42018340749886,11.119294675789662,60.33702326652785,11.265470998810043,1,433,WALKING,0,13
239,59.614169733472146,11.501601982150659,59.54380346034283,10.928141022609164,0,826,WALKING,0,34
240,59.71012374228485,11.63653397263101,60.1259244471399,11.445380319450512,1,490,WALKING,0,48
241,59.81887161893925,10.590811046408286,59.85085628854348,10.3659243956077,0,841,WALKING,0,14
242,60.305038596923616,11.546579312310776,60.22827538987345,11.580312309930864,1,1063,WALKING,815,9
243,59.511818790738594,10.703254371808578,59.7165206762057,10.736987369428666,1,438,WALKING,0,23
244,59.93401642951449,11.31044832897016,59.87644402422687,11.00685135038937,1,1323,WALKING,1044,19
245,59.889237892068564,12.176261934552418,59.94041336343534,11.00685135038937,0,519,WALKING,0,66
246,59.83166548678094,11.287959663890103,59.85725322246433,11.15302767340975,1,530,WALKING,0,9
247,60.20908458811091,11.276715331350074,59.697329874443156,11.422891654370455,1,567,WALKING,0,58
248,60.29864166300277,11.074317345629545,60.24746619163599,11.220493668649926,1,563,WALKING,0,10
249,60.330626332607004,10.928141022609164,60.35621406829039,10.98436268530931,1,478,WALKING,0,5
250,60.19629072026922,12.187506267092447,60.24106925771515,12.209994932172506,1,436,WALKING,0,6
251,60.157909116744136,11.276715331350074,60.24746619163599,11.231738001189957,1,604,WALKING,0,11
252,59.85725322246433,10.804453364668841,60.036367372248044,10.883163692449047,0,993,WALKING,703,21
253,59.94681029735619,11.287959663890103,59.991588834802116,11.16427200594978,1,496,WALKING,361,9
254,60.036367372248044,11.389158656750366,59.972398033039575,11.029340015469428,0,712,WALKING,421,22
255,60.08114590969397,11.220493668649926,59.953207231277034,11.119294675789662,0,1101,WALKING,645,16
256,59.7165206762057,10.759476034508724,59.50542185681775,10.748231701968695,0,1000,WALKING,610,24
257,59.953207231277034,11.98510828137192,60.0299704383272,12.108795939312243,0,1206,WALKING,863,11
258,59.63975746915553,10.849430694828959,59.63336053523469,10.714498704348607,0,1346,WALKING,363,8
259,59.88284095814772,10.939385355149193,59.87644402422687,10.826942029748901,0,647,WALKING,416,7
260,59.953207231277034,10.973118352769282,59.79968081717671,11.074317345629545,1,500,WALKING,0,18
261,59.722917610126544,10.692010039268549,59.67174213875977,10.66952137418849,1,904,WALKING,528,6
262,59.97879496696042,10.939385355149193,60.5481220859158,11.18676067102984,0,838,WALKING,0,65
263,60.17070298458583,11.096806010709605,60.31783246476531,11.220493668649926,1,1086,WALKING,927,18
264,59.64615440307638,10.86067502736899,59.8124746850184,11.15302767340975,1,436,WALKING,0,25
265,60.3434202004487,11.18676067102984,60.63767916080766,10.894408024989076,0,938,WALKING,667,37
266,60.18989378634837,11.018095682929399,60.24106925771515,11.119294675789662,0,1094,WALKING,0,8
267,59.927619495593646,11.051828680549487,59.575788129947064,10.826942029748901,1,465,WALKING,0,42
268,59.98519190088127,11.535334979770747,59.98519190088127,11.411647321830426,0,977,WALKING,506,7
269,59.870047090306024,11.175516338489809,60.19629072026922,11.366669991670308,1,562,WALKING,362,38
270,60.08754284361482,12.221239264712535,59.972398033039575,11.883909288511656,0,839,WALKING,0,23
271,59.94041336343534,10.973118352769282,59.93401642951449,11.051828680549487,1,510,WALKING,0,5
272,59.88284095814772,11.389158656750366,60.48415274670733,11.18676067102984,0,1054,WALKING,764,68
273,59.95960416519788,11.096806010709605,59.89563482598941,11.883909288511656,0,1054,WALKING,857,45
274,60.2346723237943,10.894408024989076,59.91482562775195,10.500856386088051,0,483,WALKING,0,42
275,59.703726808364,10.455879055927934,59.72931454404739,10.86067502736899,1,677,WALKING,0,23
276,60.100336711456514,11.33293699405022,59.991588834802116,11.299203996430132,1,734,WALKING,420,13
277,59.6077727995513,11.220493668649926,60.183496852427524,11.029340015469428,1,486,WALKING,0,65
278,59.870047090306024,11.557823644850806,59.91482562775195,11.16427200594978,1,435,WALKING,0,23
279,59.50542185681775,10.736987369428666,59.54380346034283,10.692010039268549,0,858,WALKING,437,5
280,60.06835204185228,11.096806010709605,59.9212225616728,10.320947065447582,0,827,WALKING,477,47
281,60.100336711456514,11.096806010709605,59.761299213651625,11.377914324210337,1,538,WALKING,366,41
282,60.14511524890244,11.265470998810043,60.06835204185228,11.33293699405022,0,879,WALKING,0,10
283,60.56731288767834,10.871919359909018,60.40738953965717,11.040584348009459,1,477,WALKING,0,21
284,59.9212225616728,10.98436268530931,59.908428693831105,11.130539008329691,0,1055,WALKING,0,9
285,60.09393977753567,11.422891654370455,60.08754284361482,11.175516338489809,0,540,WALKING,397,14
286,60.14511524890244,11.051828680549487,60.08754284361482,11.175516338489809,1,557,WALKING,0,10
287,59.62696360131384,10.444634723387905,59.64615440307638,10.53458938370814,1,503,WALKING,0,6
288,60.37540487005293,11.198005003569868,60.369007936132085,11.254226666270014,1,477,WALKING,0,4
289,59.76769614757247,11.434135986910483,60.010779636564656,11.287959663890103,1,529,WALKING,0,29
290,59.550200394263676,10.793209032128813,59.63975746915553,10.939385355149193,1,447,WALKING,0,13
291,59.79968081717671,11.209249336109897,59.85085628854348,10.86067502736899,1,522,WALKING,0,21
292,59.85085628854348,11.063073013089516,59.9212225616728,11.231738001189957,1,476,WALKING,0,13
293,59.94041336343534,10.320947065447582,59.96600109911873,10.455879055927934,1,1299,WALKING,1149,9
