id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.44577114318225,10.961874020229253,60.413786473578014,10.883163692449047,0,885,WALKING,0,6
2,60.535328218074106,10.950629687689224,60.50334354846987,10.905652357529107,0,482,WALKING,361,5
3,59.531009592501135,10.736987369428666,59.594978931709605,10.804453364668841,1,496,WALKING,0,9
4,60.055558174010585,11.074317345629545,60.06195510793143,11.670266970251099,1,470,WALKING,0,34
5,59.90203175991026,10.916896690069136,60.17070298458583,11.16427200594978,0,949,WALKING,0,33
6,60.349817134369545,11.175516338489809,60.29864166300277,11.130539008329691,0,908,WALKING,690,7
7,59.870047090306024,10.703254371808578,59.85085628854348,10.590811046408286,0,996,WALKING,632,7
8,60.4393742092614,11.209249336109897,60.24106925771515,11.276715331350074,1,878,WALKING,440,23
9,59.97879496696042,11.51284631469069,59.94041336343534,11.4791133170706,1,457,WALKING,0,5
10,60.100336711456514,10.98436268530931,60.138718314981595,11.130539008329691,1,465,WALKING,0,10
11,59.85725322246433,10.781964699588784,60.202687654190065,11.31044832897016,0,900,WALKING,0,49
12,59.76769614757247,11.051828680549487,60.036367372248044,11.602800975010924,0,839,WALKING,0,43
13,59.86365015638518,11.063073013089516,59.991588834802116,10.826942029748901,0,978,WALKING,422,20
14,60.26026005947769,11.231738001189957,60.413786473578014,11.231738001189957,1,1060,WALKING,0,18
15,60.09393977753567,10.939385355149193,60.18989378634837,11.276715331350074,1,911,WALKING,526,22
16,59.972398033039575,10.489612053548022,60.04916124008974,10.35468006306767,0,1174,WALKING,880,12
17,60.708045433936974,11.096806010709605,60.68885463217443,11.130539008329691,0,1282,WALKING,1133,3
18,59.76769614757247,10.568322381328226,60.221878455952606,11.276715331350074,1,540,WALKING,0,65
19,60.26026005947769,10.98436268530931,60.3434202004487,10.995607017849341,0,937,WALKING,0,10
20,59.89563482598941,11.175516338489809,59.97879496696042,11.321692661510191,0,1071,WALKING,807,13
21,60.37540487005293,11.198005003569868,60.119527513219055,11.546579312310776,1,1311,WALKING,797,35
