id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.889237892068564,11.119294675789662,59.825268552860095,11.524090647230718,0,858,WALKING,850,0
2,59.73571147796824,10.557078048788197,59.79968081717671,10.523345051168109,0,1138,WALKING,1130,0
3,59.6077727995513,10.714498704348607,59.908428693831105,11.231738001189957,0,430,WALKING,416,0
4,59.97879496696042,11.647778305171041,60.3434202004487,11.141783340869722,0,1006,WALKING,997,0
5,60.22827538987345,11.029340015469428,60.20908458811091,10.973118352769282,0,1042,WALKING,1028,0
6,59.94681029735619,10.770720367048755,59.81887161893925,11.321692661510191,0,472,WALKING,465,0
7,60.15151218282329,11.434135986910483,60.157909116744136,11.400402989290395,0,1091,WALKING,1081,0
8,59.908428693831105,11.434135986910483,59.87644402422687,11.366669991670308,0,376,WALKING,361,0
9,60.35621406829039,11.569067977390835,60.388198737894626,11.771465963111362,0,551,WALKING,537,0
10,60.036367372248044,11.400402989290395,59.972398033039575,11.422891654370455,0,953,WALKING,946,0
11,60.02357350440635,10.995607017849341,60.036367372248044,11.287959663890103,0,383,WALKING,370,0
12,60.14511524890244,11.625289640090982,60.40099260573632,10.98436268530931,0,673,WALKING,665,0
13,59.67174213875977,10.613299711488343,59.67174213875977,10.65827704164846,0,716,WALKING,701,0
14,60.31783246476531,11.040584348009459,60.4393742092614,11.096806010709605,0,884,WALKING,876,0
15,59.806077751097554,11.456624651990541,59.83166548678094,11.546579312310776,0,944,WALKING,929,0
16,60.119527513219055,11.242982333729985,59.93401642951449,11.445380319450512,0,968,WALKING,953,0
17,59.94041336343534,12.176261934552418,59.972398033039575,11.569067977390835,0,930,WALKING,920,0
18,59.428658649767584,10.68076570672852,59.492627988976054,10.68076570672852,0,1069,WALKING,1061,0
19,59.65255133699723,10.748231701968695,59.79328388325586,10.714498704348607,0,499,WALKING,487,0
20,60.369007936132085,11.231738001189957,60.29864166300277,11.377914324210337,0,902,WALKING,894,0
21,59.908428693831105,11.051828680549487,59.9212225616728,11.119294675789662,0,1155,WALKING,1140,0
22,60.04916124008974,11.00685135038937,59.95960416519788,10.35468006306767,0,377,WALKING,365,0
23,59.72931454404739,10.66952137418849,59.63975746915553,10.703254371808578,0,529,WALKING,515,0
24,60.119527513219055,10.939385355149193,59.8124746850184,11.130539008329691,0,936,WALKING,926,0
25,60.35621406829039,11.434135986910483,60.14511524890244,11.265470998810043,0,891,WALKING,876,0
26,59.908428693831105,10.883163692449047,59.56939119602622,11.422891654370455,0,843,WALKING,828,0
27,59.991588834802116,10.939385355149193,59.98519190088127,11.074317345629545,0,896,WALKING,881,0
28,59.71012374228485,11.580312309930864,59.63975746915553,11.422891654370455,0,557,WALKING,545,0
29,59.9212225616728,10.523345051168109,59.98519190088127,10.545833716248168,0,367,WALKING,360,0
30,59.97879496696042,10.748231701968695,60.516137416311565,10.826942029748901,0,1165,WALKING,1150,0
31,60.42658034141971,11.051828680549487,60.33702326652785,11.040584348009459,0,609,WALKING,603,0
32,60.413786473578014,11.321692661510191,59.94041336343534,11.130539008329691,0,806,WALKING,793,0
33,59.94681029735619,11.557823644850806,59.889237892068564,11.625289640090982,0,766,WALKING,754,0
34,59.889237892068564,10.826942029748901,59.99798576872296,11.074317345629545,0,1183,WALKING,1174,0
35,59.697329874443156,11.569067977390835,59.63336053523469,11.400402989290395,0,493,WALKING,487,0
36,59.63975746915553,10.478367721007992,59.97879496696042,10.692010039268549,0,663,WALKING,657,0
37,59.722917610126544,10.928141022609164,60.183496852427524,11.344181326590249,0,524,WALKING,512,0
38,59.85725322246433,11.434135986910483,60.24106925771515,11.51284631469069,0,1087,WALKING,1080,0
39,59.99798576872296,11.445380319450512,59.99798576872296,11.569067977390835,0,815,WALKING,803,0
40,60.27305392731938,11.141783340869722,59.844459354622636,10.568322381328226,0,465,WALKING,453,0
41,60.13232138106075,11.074317345629545,60.0171765704855,11.31044832897016,0,1319,WALKING,1311,0
42,60.3434202004487,10.871919359909018,60.50974048239072,11.108050343249634,0,797,WALKING,790,0
43,59.88284095814772,11.321692661510191,59.60137586563045,11.299203996430132,0,378,WALKING,371,0
44,59.97879496696042,10.939385355149193,60.18989378634837,11.524090647230718,0,578,WALKING,569,0
45,59.722917610126544,11.209249336109897,59.83166548678094,11.265470998810043,0,538,WALKING,532,0
46,59.87644402422687,11.096806010709605,59.89563482598941,11.051828680549487,0,405,WALKING,397,0
47,60.29864166300277,11.15302767340975,60.40738953965717,11.299203996430132,0,1063,WALKING,1056,0
48,60.010779636564656,10.714498704348607,60.0299704383272,10.635788376568403,0,900,WALKING,888,0
49,60.138718314981595,11.00685135038937,60.20908458811091,11.175516338489809,0,1064,WALKING,1057,0
50,59.98519190088127,11.018095682929399,59.93401642951449,11.108050343249634,0,1010,WALKING,998,0
51,60.27305392731938,11.366669991670308,60.08754284361482,10.377168728147728,0,1141,WALKING,1135,0
52,60.036367372248044,11.141783340869722,59.761299213651625,11.591556642470893,0,1031,WALKING,1021,0
53,59.492627988976054,10.804453364668841,59.47983412113436,10.905652357529107,0,1004,WALKING,996,0
54,59.870047090306024,12.007596946451978,59.83166548678094,11.681511302791128,0,604,WALKING,597,0
55,59.76769614757247,11.355425659130278,59.972398033039575,11.546579312310776,0,819,WALKING,805,0
56,59.97879496696042,11.580312309930864,60.074748975773126,11.569067977390835,0,509,WALKING,494,0
57,60.202687654190065,11.602800975010924,59.94041336343534,10.793209032128813,0,986,WALKING,971,0
58,60.31783246476531,11.15302767340975,60.11313057929821,11.467868984530572,0,594,WALKING,587,0
59,60.31143553084446,11.18676067102984,60.22827538987345,11.00685135038937,0,707,WALKING,697,0
60,59.58858199778876,10.770720367048755,59.90203175991026,11.119294675789662,0,1094,WALKING,1082,0
61,60.100336711456514,11.198005003569868,60.08754284361482,11.018095682929399,0,822,WALKING,814,0
62,59.90203175991026,11.18676067102984,60.14511524890244,11.49035764961063,0,514,WALKING,499,0
63,60.06835204185228,12.007596946451978,60.21548152203176,11.501601982150659,0,629,WALKING,619,0
64,59.697329874443156,10.51210071862808,59.50542185681775,11.029340015469428,0,752,WALKING,738,0
65,60.06835204185228,11.209249336109897,59.908428693831105,11.434135986910483,0,397,WALKING,382,0
66,60.02357350440635,11.33293699405022,60.100336711456514,11.411647321830426,0,703,WALKING,688,0
67,60.055558174010585,11.108050343249634,59.56939119602622,10.770720367048755,0,372,WALKING,363,0
