id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.71012374228485,11.49035764961063,59.722917610126544,11.557823644850806,0,807,WALKING,645,5
2,59.575788129947064,10.53458938370814,59.697329874443156,10.871919359909018,1,874,WALKING,0,24
3,59.87644402422687,10.916896690069136,59.85085628854348,10.939385355149193,1,496,WALKING,370,4
4,60.46496194494479,11.119294675789662,60.285847795161075,11.389158656750366,0,458,WALKING,0,25
5,59.93401642951449,10.298458400367522,59.93401642951449,10.545833716248168,0,837,WALKING,677,14
6,59.83166548678094,11.580312309930864,59.86365015638518,11.051828680549487,1,515,WALKING,0,30
7,59.56939119602622,10.781964699588784,59.47983412113436,10.624544044028374,0,970,WALKING,0,14
8,59.870047090306024,11.15302767340975,59.953207231277034,11.692755635331158,0,444,WALKING,0,32
9,59.889237892068564,11.546579312310776,59.86365015638518,11.377914324210337,1,719,WALKING,0,10
10,60.31143553084446,11.108050343249634,60.35621406829039,11.00685135038937,0,988,WALKING,478,8
11,59.97879496696042,11.085561678169574,60.1259244471399,11.231738001189957,1,454,WALKING,0,19
12,60.06835204185228,11.040584348009459,59.972398033039575,10.86067502736899,1,499,WALKING,0,15
13,60.27945086124023,11.063073013089516,60.14511524890244,11.501601982150659,1,1225,WALKING,1063,29
14,59.88284095814772,10.478367721007992,60.11313057929821,10.973118352769282,1,461,WALKING,0,38
15,60.35621406829039,11.557823644850806,60.33702326652785,11.456624651990541,0,897,WALKING,0,6
16,60.31783246476531,11.265470998810043,60.3434202004487,11.299203996430132,1,1237,WALKING,889,4
17,59.806077751097554,11.15302767340975,59.83806242070179,11.16427200594978,0,599,WALKING,465,4
18,60.349817134369545,11.15302767340975,60.38180180397378,11.141783340869722,0,879,WALKING,490,4
19,60.183496852427524,11.15302767340975,59.85725322246433,10.478367721007992,0,1052,WALKING,0,53
20,59.83806242070179,11.040584348009459,59.79968081717671,11.029340015469428,1,453,WALKING,0,5
21,59.972398033039575,11.040584348009459,59.39667398016335,10.624544044028374,0,944,WALKING,452,69
22,60.14511524890244,11.524090647230718,59.614169733472146,11.00685135038937,0,925,WALKING,507,66
23,59.93401642951449,11.18676067102984,59.93401642951449,11.231738001189957,1,398,WALKING,0,3
24,60.221878455952606,11.400402989290395,59.79968081717671,10.65827704164846,0,1069,WALKING,918,63
25,60.055558174010585,11.287959663890103,60.055558174010585,11.265470998810043,0,940,WALKING,0,2
26,59.53740652642198,10.624544044028374,59.56299426210537,10.849430694828959,0,915,WALKING,0,13
27,59.77409308149332,10.916896690069136,59.53740652642198,10.928141022609164,1,406,WALKING,0,27
28,59.94041336343534,11.389158656750366,59.88284095814772,11.569067977390835,1,477,WALKING,0,12
29,59.97879496696042,12.15377326947236,60.074748975773126,12.086307274232183,0,661,WALKING,0,12
30,59.91482562775195,11.287959663890103,60.50974048239072,11.074317345629545,1,461,WALKING,0,68
31,59.89563482598941,11.198005003569868,59.85725322246433,11.254226666270014,0,987,WALKING,758,6
32,60.0171765704855,11.029340015469428,60.24746619163599,11.65902263771107,1,450,WALKING,0,44
33,60.432977275340555,11.018095682929399,60.31783246476531,11.175516338489809,0,1070,WALKING,424,16
34,59.972398033039575,11.063073013089516,59.889237892068564,11.130539008329691,0,993,WALKING,0,10
35,59.98519190088127,11.434135986910483,59.908428693831105,11.33293699405022,0,856,WALKING,0,11
36,59.870047090306024,10.478367721007992,60.06195510793143,10.377168728147728,1,896,WALKING,427,23
37,59.97879496696042,10.916896690069136,60.055558174010585,11.029340015469428,1,850,WALKING,0,11
38,59.51821572465944,10.725743036888638,59.614169733472146,10.602055378948315,0,1198,WALKING,760,13
39,59.64615440307638,10.748231701968695,59.79328388325586,10.65827704164846,0,819,WALKING,541,18
40,59.9212225616728,10.467123388467963,59.88284095814772,10.894408024989076,1,771,WALKING,0,25
41,60.20908458811091,10.804453364668841,60.10673364537736,10.804453364668841,0,946,WALKING,0,12
42,59.75490227973078,10.624544044028374,59.94041336343534,11.287959663890103,0,525,WALKING,0,43
43,59.65255133699723,10.86067502736899,59.78688694933501,11.377914324210337,1,810,WALKING,0,33
44,59.889237892068564,11.018095682929399,60.00438270264381,11.108050343249634,0,882,WALKING,0,14
45,59.83806242070179,10.500856386088051,59.87644402422687,10.635788376568403,0,1003,WALKING,0,9
46,60.14511524890244,11.31044832897016,60.119527513219055,11.096806010709605,1,757,WALKING,500,13
47,60.42018340749886,11.063073013089516,60.388198737894626,11.276715331350074,0,893,WALKING,0,13
48,60.138718314981595,10.703254371808578,59.953207231277034,11.344181326590249,1,544,WALKING,0,42
49,60.0299704383272,10.377168728147728,60.04916124008974,11.085561678169574,1,527,WALKING,0,40
50,60.24106925771515,11.119294675789662,60.20908458811091,11.130539008329691,1,526,WALKING,0,4
51,60.27945086124023,11.276715331350074,60.31783246476531,11.141783340869722,0,741,WALKING,375,9
52,59.761299213651625,10.995607017849341,59.7165206762057,10.793209032128813,1,481,WALKING,0,13
53,59.86365015638518,10.422146058307845,59.870047090306024,10.916896690069136,1,994,WALKING,0,28
54,60.36261100221124,11.141783340869722,60.17070298458583,10.871919359909018,1,556,WALKING,0,27
55,60.477755812786484,10.781964699588784,60.496946614549024,10.98436268530931,0,875,WALKING,0,12
56,60.58650368944088,11.287959663890103,60.5481220859158,11.31044832897016,1,961,WALKING,0,5
57,59.870047090306024,11.029340015469428,59.53740652642198,10.725743036888638,1,513,WALKING,0,41
58,59.870047090306024,11.377914324210337,59.85085628854348,10.65827704164846,0,1093,WALKING,853,41
59,59.844459354622636,10.973118352769282,60.31783246476531,11.209249336109897,1,492,WALKING,0,55
60,60.369007936132085,11.130539008329691,59.87644402422687,11.299203996430132,0,977,WALKING,566,56
61,60.0299704383272,11.377914324210337,60.08754284361482,11.344181326590249,0,888,WALKING,675,7
62,60.0299704383272,10.635788376568403,59.94041336343534,10.590811046408286,0,993,WALKING,476,11
63,60.19629072026922,11.00685135038937,60.20908458811091,10.961874020229253,1,409,WALKING,0,3
64,59.825268552860095,11.018095682929399,59.844459354622636,11.051828680549487,0,653,WALKING,370,3
65,59.8124746850184,11.355425659130278,60.00438270264381,11.4791133170706,1,521,WALKING,0,23
66,59.47343718721351,10.613299711488343,59.492627988976054,10.523345051168109,1,615,WALKING,423,6
67,60.62488529296596,11.254226666270014,60.388198737894626,10.883163692449047,0,811,WALKING,0,34
68,59.69093294052231,10.647032709108432,60.100336711456514,10.624544044028374,1,469,WALKING,0,46
69,60.27945086124023,11.074317345629545,60.29864166300277,11.085561678169574,0,1060,WALKING,600,3
70,59.927619495593646,11.265470998810043,60.0171765704855,11.467868984530572,1,426,WALKING,0,16
71,60.38180180397378,10.781964699588784,60.369007936132085,10.748231701968695,1,445,WALKING,0,3
72,60.29864166300277,11.141783340869722,60.27305392731938,10.973118352769282,0,868,WALKING,606,10
73,60.0171765704855,11.299203996430132,59.96600109911873,11.434135986910483,1,398,WALKING,0,10
74,59.95960416519788,11.344181326590249,60.266656993398534,11.085561678169574,1,467,WALKING,0,38
75,59.83166548678094,11.411647321830426,59.89563482598941,11.625289640090982,1,814,WALKING,0,14
76,60.535328218074106,11.119294675789662,60.45856501102394,11.175516338489809,0,366,WALKING,0,10
77,60.08754284361482,11.895153621051685,60.119527513219055,11.81644329327148,0,891,WALKING,0,6
78,59.953207231277034,11.040584348009459,59.98519190088127,11.16427200594978,0,1125,WALKING,986,8
79,60.40738953965717,10.68076570672852,60.432977275340555,10.849430694828959,1,794,WALKING,0,10
80,59.889237892068564,11.411647321830426,59.94041336343534,11.321692661510191,1,403,WALKING,0,8
81,60.413786473578014,10.905652357529107,60.50334354846987,10.973118352769282,1,423,WALKING,0,11
82,60.00438270264381,11.344181326590249,60.138718314981595,11.018095682929399,0,974,WALKING,0,24
83,60.0299704383272,11.65902263771107,59.97879496696042,11.737732965491276,1,420,WALKING,0,8
84,59.991588834802116,11.16427200594978,59.69093294052231,11.276715331350074,0,912,WALKING,723,35
85,59.95960416519788,11.33293699405022,59.889237892068564,11.209249336109897,0,730,WALKING,0,11
86,59.63336053523469,10.66952137418849,60.0299704383272,11.096806010709605,1,653,WALKING,471,51
87,60.25386312555684,11.119294675789662,60.33702326652785,11.108050343249634,1,442,WALKING,0,10
88,59.88284095814772,10.500856386088051,59.953207231277034,10.635788376568403,0,1074,WALKING,921,11
89,59.93401642951449,11.096806010709605,59.550200394263676,10.590811046408286,0,472,WALKING,0,52
90,59.69093294052231,10.793209032128813,59.889237892068564,11.175516338489809,0,1069,WALKING,876,31
91,59.67174213875977,10.736987369428666,59.58858199778876,10.635788376568403,0,897,WALKING,763,11
92,60.4393742092614,10.973118352769282,60.388198737894626,10.871919359909018,1,442,WALKING,0,8
93,59.85085628854348,11.51284631469069,59.79328388325586,11.524090647230718,0,982,WALKING,680,7
94,60.119527513219055,11.670266970251099,60.11313057929821,11.445380319450512,0,874,WALKING,0,13
95,59.90203175991026,10.568322381328226,60.38180180397378,11.209249336109897,0,968,WALKING,398,65
96,59.85725322246433,11.231738001189957,59.87644402422687,11.18676067102984,0,851,WALKING,527,4
97,59.9212225616728,11.254226666270014,59.953207231277034,10.242236737667376,1,436,WALKING,0,57
98,60.388198737894626,11.580312309930864,60.26026005947769,11.681511302791128,1,433,WALKING,0,16
99,59.94681029735619,10.950629687689224,59.94681029735619,10.883163692449047,1,583,WALKING,427,4
100,60.40099260573632,11.00685135038937,60.27945086124023,11.108050343249634,1,1260,WALKING,381,15
101,60.100336711456514,11.287959663890103,59.97879496696042,10.770720367048755,1,545,WALKING,0,32
102,59.86365015638518,11.108050343249634,59.77409308149332,10.692010039268549,1,514,WALKING,365,26
103,60.04276430616889,11.074317345629545,60.10673364537736,11.040584348009459,0,1183,WALKING,629,8
104,59.98519190088127,10.83818636228893,60.42018340749886,10.86067502736899,0,948,WALKING,784,49
105,59.66534520483892,10.703254371808578,59.658948270918074,10.647032709108432,0,1263,WALKING,1061,4
106,59.98519190088127,11.321692661510191,60.08754284361482,11.287959663890103,0,1121,WALKING,417,12
107,59.9212225616728,12.14252893693233,59.780490015414166,11.748977298031305,1,472,WALKING,0,27
108,60.0171765704855,11.4791133170706,60.02357350440635,11.366669991670308,1,736,WALKING,0,7
109,59.56299426210537,10.703254371808578,59.52461265858029,10.703254371808578,1,429,WALKING,0,5
110,60.100336711456514,11.299203996430132,59.722917610126544,11.108050343249634,1,464,WALKING,0,44
111,59.78688694933501,10.298458400367522,59.86365015638518,10.35468006306767,1,525,WALKING,0,10
112,59.9212225616728,11.467868984530572,60.06195510793143,11.557823644850806,1,913,WALKING,365,17
113,60.08754284361482,11.029340015469428,59.62056666739299,10.635788376568403,0,924,WALKING,0,57
114,60.13232138106075,11.175516338489809,60.4393742092614,11.141783340869722,0,1326,WALKING,637,35
115,59.7165206762057,11.321692661510191,59.511818790738594,10.557078048788197,1,1206,WALKING,445,49
116,60.40738953965717,11.209249336109897,60.35621406829039,11.355425659130278,1,417,WALKING,0,10
117,59.62696360131384,10.602055378948315,60.100336711456514,11.085561678169574,0,959,WALKING,377,60
118,59.94041336343534,11.040584348009459,59.65255133699723,10.590811046408286,1,429,WALKING,0,41
119,60.06835204185228,11.074317345629545,60.202687654190065,11.220493668649926,1,1378,WALKING,1223,17
120,60.37540487005293,10.83818636228893,60.413786473578014,10.950629687689224,1,1160,WALKING,0,8
121,60.27305392731938,11.074317345629545,60.055558174010585,11.130539008329691,0,926,WALKING,0,25
122,60.0299704383272,11.80519896073145,59.98519190088127,11.838931958351539,0,918,WALKING,0,6
123,60.119527513219055,11.040584348009459,60.52253435023241,10.883163692449047,1,452,WALKING,0,46
124,60.4393742092614,11.242982333729985,60.413786473578014,11.242982333729985,0,832,WALKING,0,3
125,60.31143553084446,11.625289640090982,60.055558174010585,10.950629687689224,0,876,WALKING,0,47
126,60.2346723237943,11.591556642470893,60.04276430616889,10.98436268530931,0,900,WALKING,378,40
127,59.97879496696042,11.737732965491276,59.99798576872296,11.917642286131743,0,958,WALKING,0,11
128,59.96600109911873,11.040584348009459,59.908428693831105,10.871919359909018,1,466,WALKING,0,12
129,59.972398033039575,11.029340015469428,59.43505558368843,10.489612053548022,0,743,WALKING,0,67
130,60.221878455952606,11.130539008329691,60.32422939868616,11.344181326590249,1,1089,WALKING,455,17
131,59.83166548678094,11.209249336109897,59.91482562775195,10.579566713868257,0,1172,WALKING,0,37
132,59.927619495593646,11.254226666270014,60.036367372248044,11.80519896073145,0,665,WALKING,0,33
133,59.825268552860095,10.759476034508724,59.81887161893925,10.602055378948315,0,934,WALKING,748,9
134,59.75490227973078,10.849430694828959,59.780490015414166,11.00685135038937,0,974,WALKING,0,10
135,59.806077751097554,10.388413060687757,59.870047090306024,10.950629687689224,0,870,WALKING,0,33
136,59.91482562775195,11.119294675789662,59.86365015638518,10.973118352769282,0,917,WALKING,700,10
137,60.0171765704855,11.254226666270014,60.04916124008974,11.299203996430132,1,392,WALKING,0,5
138,59.99798576872296,11.051828680549487,59.97879496696042,11.00685135038937,1,529,WALKING,0,4
139,59.89563482598941,11.141783340869722,59.927619495593646,11.389158656750366,0,836,WALKING,608,15
140,60.24746619163599,11.411647321830426,60.21548152203176,11.344181326590249,1,430,WALKING,0,6
141,59.844459354622636,10.995607017849341,59.89563482598941,11.074317345629545,0,990,WALKING,792,8
142,59.9212225616728,11.220493668649926,59.991588834802116,10.557078048788197,1,1152,WALKING,841,38
143,59.889237892068564,10.613299711488343,60.17070298458583,11.276715331350074,1,1110,WALKING,0,49
144,60.349817134369545,11.15302767340975,60.31783246476531,11.299203996430132,0,1118,WALKING,647,9
145,60.157909116744136,11.096806010709605,60.17709991850668,10.86067502736899,1,456,WALKING,0,14
146,59.73571147796824,10.815697697208872,59.78688694933501,11.18676067102984,0,955,WALKING,507,22
147,59.844459354622636,11.063073013089516,59.870047090306024,10.871919359909018,1,441,WALKING,0,12
148,59.594978931709605,10.883163692449047,59.67174213875977,10.939385355149193,0,828,WALKING,0,10
149,60.25386312555684,11.389158656750366,59.90203175991026,11.18676067102984,0,519,WALKING,397,41
150,60.432977275340555,10.950629687689224,60.221878455952606,11.051828680549487,0,1121,WALKING,425,25
151,59.94681029735619,11.602800975010924,60.40099260573632,11.456624651990541,0,908,WALKING,0,52
152,60.29864166300277,11.276715331350074,60.40738953965717,10.815697697208872,1,405,WALKING,0,29
153,60.37540487005293,11.31044832897016,60.4393742092614,10.815697697208872,0,1000,WALKING,517,29
154,59.594978931709605,11.771465963111362,59.697329874443156,10.973118352769282,0,701,WALKING,431,47
155,60.138718314981595,11.344181326590249,60.10673364537736,11.287959663890103,0,907,WALKING,545,5
156,60.42658034141971,11.175516338489809,60.42018340749886,11.063073013089516,1,452,WALKING,0,7
157,59.94681029735619,11.051828680549487,59.94681029735619,11.265470998810043,0,947,WALKING,399,12
158,59.48623105505521,10.905652357529107,59.63975746915553,10.83818636228893,1,443,WALKING,0,18
159,60.06835204185228,10.939385355149193,60.00438270264381,10.995607017849341,0,1168,WALKING,909,8
160,59.93401642951449,11.355425659130278,59.991588834802116,11.231738001189957,1,1143,WALKING,399,10
161,59.703726808364,10.736987369428666,59.85085628854348,11.018095682929399,1,461,WALKING,0,23
162,59.870047090306024,11.422891654370455,59.86365015638518,11.242982333729985,1,408,WALKING,0,11
163,59.71012374228485,10.65827704164846,59.88284095814772,11.254226666270014,1,440,WALKING,0,39
164,60.305038596923616,11.220493668649926,59.927619495593646,10.579566713868257,0,916,WALKING,455,55
165,60.413786473578014,11.321692661510191,60.24746619163599,11.096806010709605,1,888,WALKING,0,23
166,59.844459354622636,10.916896690069136,59.83166548678094,10.973118352769282,1,542,WALKING,0,4
167,59.51821572465944,10.692010039268549,59.594978931709605,10.916896690069136,1,411,WALKING,0,16
168,59.98519190088127,11.625289640090982,59.88284095814772,10.489612053548022,0,996,WALKING,398,65
169,59.94681029735619,11.018095682929399,59.90203175991026,11.085561678169574,1,478,WALKING,0,7
170,59.9212225616728,11.501601982150659,60.00438270264381,11.377914324210337,1,402,WALKING,0,12
171,59.927619495593646,12.389904252812975,60.00438270264381,12.254972262332624,1,1084,WALKING,860,12
172,59.76769614757247,10.647032709108432,59.780490015414166,11.00685135038937,0,1215,WALKING,924,21
173,59.85085628854348,10.579566713868257,59.79328388325586,10.51210071862808,0,951,WALKING,816,8
174,59.594978931709605,10.736987369428666,59.79968081717671,11.018095682929399,0,1112,WALKING,942,28
175,60.06195510793143,11.355425659130278,60.00438270264381,11.287959663890103,1,476,WALKING,0,8
176,59.88284095814772,11.265470998810043,59.927619495593646,11.569067977390835,0,1351,WALKING,786,18
177,60.16430605066498,11.81644329327148,60.17070298458583,11.872664955971626,1,505,WALKING,0,4
178,59.83806242070179,10.242236737667376,60.09393977753567,11.051828680549487,1,1195,WALKING,691,54
179,60.10673364537736,11.231738001189957,60.40738953965717,10.793209032128813,0,1256,WALKING,782,42
180,59.953207231277034,10.894408024989076,59.93401642951449,10.51210071862808,1,420,WALKING,0,22
181,60.08114590969397,11.51284631469069,60.10673364537736,11.242982333729985,0,941,WALKING,741,16
182,59.972398033039575,10.703254371808578,59.927619495593646,10.714498704348607,0,848,WALKING,0,6
183,59.65255133699723,10.68076570672852,60.119527513219055,10.995607017849341,0,1368,WALKING,586,55
184,59.697329874443156,11.085561678169574,59.742108411889085,11.209249336109897,1,653,WALKING,445,9
185,59.95960416519788,11.872664955971626,60.04276430616889,11.029340015469428,1,490,WALKING,0,48
186,60.1259244471399,11.265470998810043,60.221878455952606,11.141783340869722,1,445,WALKING,0,13
187,59.614169733472146,10.916896690069136,59.85085628854348,10.489612053548022,0,1109,WALKING,452,36
188,60.0299704383272,11.344181326590249,59.97879496696042,11.096806010709605,0,984,WALKING,470,15
189,60.119527513219055,11.063073013089516,60.100336711456514,11.130539008329691,1,1291,WALKING,1130,5
190,59.97879496696042,10.905652357529107,60.010779636564656,11.65902263771107,0,957,WALKING,763,43
191,59.97879496696042,11.119294675789662,60.04916124008974,11.085561678169574,0,421,WALKING,0,9
192,60.477755812786484,10.871919359909018,60.39459567181547,10.815697697208872,0,970,WALKING,518,10
193,59.66534520483892,10.624544044028374,59.7165206762057,10.66952137418849,1,892,WALKING,0,7
194,59.89563482598941,10.748231701968695,59.94681029735619,10.804453364668841,0,612,WALKING,0,7
195,59.927619495593646,11.625289640090982,60.18989378634837,10.928141022609164,1,646,WALKING,0,49
196,59.66534520483892,11.557823644850806,60.010779636564656,11.209249336109897,0,995,WALKING,511,44
197,59.90203175991026,10.253481070207405,59.79328388325586,11.344181326590249,0,934,WALKING,805,63
198,60.19629072026922,11.422891654370455,60.17709991850668,11.501601982150659,1,510,WALKING,383,5
199,59.844459354622636,11.4791133170706,59.81887161893925,11.119294675789662,1,1312,WALKING,912,21
200,60.22827538987345,11.49035764961063,59.95960416519788,11.198005003569868,0,1081,WALKING,910,34
201,60.57370982159919,10.759476034508724,60.56731288767834,10.894408024989076,0,962,WALKING,529,8
202,59.91482562775195,10.748231701968695,60.010779636564656,11.018095682929399,0,991,WALKING,730,19
203,59.97879496696042,11.00685135038937,59.991588834802116,11.074317345629545,0,924,WALKING,403,5
204,60.47135887886564,11.445380319450512,60.40738953965717,11.535334979770747,1,523,WALKING,371,9
205,59.94681029735619,10.557078048788197,59.972398033039575,10.65827704164846,0,876,WALKING,0,7
206,59.67174213875977,10.66952137418849,59.575788129947064,10.692010039268549,0,994,WALKING,761,11
207,59.55659732818452,10.647032709108432,59.8124746850184,10.849430694828959,0,926,WALKING,790,31
208,59.64615440307638,10.320947065447582,59.77409308149332,10.613299711488343,1,475,WALKING,0,22
209,60.477755812786484,11.029340015469428,60.44577114318225,11.063073013089516,0,768,WALKING,383,5
210,59.96600109911873,10.163526409887172,60.036367372248044,10.20850374004729,1,384,WALKING,0,9
211,59.825268552860095,11.175516338489809,59.65255133699723,10.961874020229253,0,934,WALKING,455,23
212,60.0299704383272,10.781964699588784,60.4393742092614,11.377914324210337,1,973,WALKING,423,57
213,59.51821572465944,10.928141022609164,59.550200394263676,10.692010039268549,0,951,WALKING,534,14
214,60.21548152203176,11.445380319450512,60.1259244471399,11.51284631469069,1,931,WALKING,593,11
215,59.870047090306024,10.388413060687757,60.266656993398534,11.33293699405022,0,1091,WALKING,634,69
216,59.908428693831105,11.670266970251099,59.8124746850184,11.231738001189957,1,950,WALKING,472,27
217,59.67174213875977,10.871919359909018,60.100336711456514,11.040584348009459,0,828,WALKING,0,49
218,59.927619495593646,11.242982333729985,59.844459354622636,11.287959663890103,0,1063,WALKING,546,10
219,59.75490227973078,10.703254371808578,59.72931454404739,10.871919359909018,0,861,WALKING,0,10
220,60.04916124008974,11.074317345629545,60.0171765704855,10.647032709108432,1,434,WALKING,0,24
221,60.29224472908192,10.736987369428666,60.31143553084446,10.815697697208872,1,477,WALKING,0,5
222,59.55659732818452,10.849430694828959,60.08114590969397,10.916896690069136,1,438,WALKING,0,59
223,59.98519190088127,11.119294675789662,60.0299704383272,11.119294675789662,0,1260,WALKING,729,5
224,60.119527513219055,11.18676067102984,60.074748975773126,11.434135986910483,1,435,WALKING,0,15
225,60.17709991850668,11.321692661510191,60.10673364537736,11.321692661510191,0,1035,WALKING,0,8
226,59.703726808364,11.074317345629545,59.63336053523469,10.995607017849341,0,894,WALKING,395,9
227,59.72931454404739,11.456624651990541,59.81887161893925,11.524090647230718,1,942,WALKING,0,11
228,59.658948270918074,10.939385355149193,59.55659732818452,10.950629687689224,0,1114,WALKING,0,12
229,60.06195510793143,10.905652357529107,59.63975746915553,10.557078048788197,1,673,WALKING,0,51
230,59.7165206762057,10.871919359909018,60.157909116744136,11.389158656750366,1,1300,WALKING,703,57
231,59.95960416519788,11.074317345629545,60.221878455952606,11.377914324210337,0,798,WALKING,0,34
232,59.991588834802116,11.98510828137192,59.93401642951449,11.895153621051685,1,563,WALKING,0,9
233,59.78688694933501,11.119294675789662,60.305038596923616,10.894408024989076,0,1322,WALKING,1167,59
234,60.0171765704855,11.198005003569868,59.870047090306024,11.366669991670308,1,417,WALKING,0,19
235,59.87644402422687,10.613299711488343,59.991588834802116,10.624544044028374,0,982,WALKING,0,13
236,59.81887161893925,11.130539008329691,59.492627988976054,10.916896690069136,1,700,WALKING,0,39
237,59.85725322246433,11.299203996430132,59.85085628854348,11.130539008329691,1,415,WALKING,0,10
238,60.0299704383272,10.309702732907553,59.844459354622636,10.602055378948315,0,362,WALKING,0,27
239,59.927619495593646,11.119294675789662,60.38180180397378,11.119294675789662,0,542,WALKING,0,51
240,59.96600109911873,11.940130951211803,59.8124746850184,11.355425659130278,1,511,WALKING,0,37
241,59.71012374228485,10.377168728147728,59.531009592501135,10.83818636228893,0,407,WALKING,0,33
242,59.56939119602622,10.579566713868257,59.722917610126544,10.973118352769282,0,1036,WALKING,410,28
243,59.87644402422687,11.18676067102984,59.94041336343534,11.040584348009459,1,411,WALKING,0,11
244,59.89563482598941,11.681511302791128,59.83166548678094,11.647778305171041,0,949,WALKING,457,8
245,59.9212225616728,10.635788376568403,59.94041336343534,10.781964699588784,1,725,WALKING,0,9
246,60.39459567181547,11.220493668649926,60.13232138106075,11.018095682929399,0,939,WALKING,0,32
247,59.825268552860095,10.568322381328226,59.85085628854348,11.085561678169574,1,415,WALKING,0,30
248,59.58218506386791,10.624544044028374,59.85725322246433,10.602055378948315,1,461,WALKING,0,31
249,60.00438270264381,11.366669991670308,59.95960416519788,11.366669991670308,0,999,WALKING,692,5
250,59.79328388325586,11.51284631469069,59.742108411889085,11.467868984530572,0,1063,WALKING,0,7
251,59.54380346034283,10.590811046408286,59.68453600660146,10.624544044028374,0,1107,WALKING,0,16
252,60.04916124008974,10.174770742427201,59.99798576872296,11.018095682929399,0,1031,WALKING,430,48
253,60.00438270264381,11.535334979770747,59.780490015414166,10.736987369428666,0,411,WALKING,0,52
254,59.98519190088127,11.377914324210337,59.91482562775195,11.085561678169574,1,452,WALKING,0,19
255,59.90203175991026,11.242982333729985,60.0171765704855,11.31044832897016,1,405,WALKING,0,14
256,59.703726808364,11.108050343249634,59.722917610126544,11.074317345629545,1,571,WALKING,0,3
257,59.71012374228485,10.804453364668841,59.62696360131384,10.781964699588784,0,866,WALKING,0,10
258,60.04276430616889,11.198005003569868,59.953207231277034,11.175516338489809,1,470,WALKING,0,11
259,59.85085628854348,10.399657393227788,59.94681029735619,10.388413060687757,0,858,WALKING,674,11
260,60.074748975773126,10.939385355149193,59.83806242070179,11.838931958351539,0,1022,WALKING,0,57
261,60.40738953965717,10.939385355149193,60.55451901983665,10.995607017849341,1,445,WALKING,0,17
262,59.703726808364,11.33293699405022,59.97879496696042,11.16427200594978,1,547,WALKING,0,33
263,59.806077751097554,10.98436268530931,59.889237892068564,10.928141022609164,0,749,WALKING,0,10
264,59.94681029735619,11.130539008329691,59.908428693831105,11.242982333729985,0,921,WALKING,753,8
265,60.074748975773126,11.209249336109897,60.02357350440635,11.209249336109897,0,1005,WALKING,747,6
266,59.89563482598941,11.141783340869722,59.89563482598941,11.209249336109897,0,1109,WALKING,475,4
267,59.761299213651625,11.580312309930864,59.697329874443156,11.580312309930864,1,574,WALKING,440,8
268,59.79328388325586,10.871919359909018,59.60137586563045,10.68076570672852,1,1232,WALKING,429,24
269,59.79328388325586,11.130539008329691,60.3434202004487,11.524090647230718,1,1172,WALKING,377,65
270,59.614169733472146,10.748231701968695,59.55659732818452,10.635788376568403,0,1025,WALKING,0,10
271,60.055558174010585,10.3659243956077,59.908428693831105,11.198005003569868,1,680,WALKING,0,50
272,59.927619495593646,11.108050343249634,59.39667398016335,10.478367721007992,0,987,WALKING,0,69
273,60.24106925771515,11.119294675789662,60.19629072026922,11.085561678169574,1,895,WALKING,716,6
274,59.90203175991026,10.53458938370814,59.67174213875977,10.793209032128813,1,536,WALKING,369,30
275,59.511818790738594,10.736987369428666,59.53740652642198,10.793209032128813,1,395,WALKING,0,5
276,59.93401642951449,10.826942029748901,59.908428693831105,10.826942029748901,1,411,WALKING,0,3
277,59.761299213651625,10.66952137418849,59.742108411889085,10.624544044028374,1,483,WALKING,0,4
278,60.285847795161075,11.276715331350074,60.25386312555684,11.321692661510191,1,1085,WALKING,0,5
279,59.927619495593646,10.98436268530931,59.9212225616728,10.815697697208872,1,607,WALKING,0,10
280,60.0171765704855,11.040584348009459,60.369007936132085,11.00685135038937,1,482,WALKING,0,40
281,60.52893128415326,10.905652357529107,60.50334354846987,10.950629687689224,1,1079,WALKING,0,4
282,59.93401642951449,11.4791133170706,59.806077751097554,11.535334979770747,1,473,WALKING,0,15
283,60.04916124008974,11.231738001189957,59.90203175991026,10.489612053548022,0,896,WALKING,0,45
284,59.69093294052231,10.793209032128813,59.88284095814772,11.209249336109897,1,503,WALKING,0,32
285,59.4990249228969,10.590811046408286,59.844459354622636,10.568322381328226,0,927,WALKING,0,39
286,59.889237892068564,10.961874020229253,59.93401642951449,10.83818636228893,1,406,WALKING,0,9
287,60.02357350440635,11.231738001189957,60.52253435023241,10.928141022609164,0,1010,WALKING,406,58
288,59.927619495593646,11.467868984530572,59.98519190088127,11.355425659130278,1,401,WALKING,0,9
289,60.40099260573632,11.040584348009459,60.17070298458583,11.422891654370455,1,483,WALKING,0,34
290,60.055558174010585,11.366669991670308,60.29864166300277,10.961874020229253,0,509,WALKING,0,36
291,60.45856501102394,11.119294675789662,60.305038596923616,11.242982333729985,1,1080,WALKING,900,19
