id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
45,59.99798576872296,11.625289640090982,59.953207231277034,11.49035764961063,0,955,WALKING,523,10
46,59.87644402422687,10.815697697208872,60.42658034141971,11.265470998810043,0,946,WALKING,0,67
47,59.85725322246433,10.703254371808578,59.95960416519788,11.456624651990541,1,1122,WALKING,621,44
48,60.31143553084446,11.265470998810043,59.88284095814772,10.961874020229253,0,918,WALKING,0,51
49,59.90203175991026,11.085561678169574,59.908428693831105,11.040584348009459,1,419,WALKING,0,3
50,59.953207231277034,11.141783340869722,59.78688694933501,11.141783340869722,1,501,WALKING,0,19
51,59.85725322246433,10.602055378948315,59.722917610126544,11.175516338489809,0,956,WALKING,0,36
52,60.1259244471399,10.961874020229253,60.09393977753567,10.939385355149193,0,1022,WALKING,369,4
53,60.19629072026922,11.276715331350074,60.17709991850668,11.175516338489809,1,463,WALKING,0,6
54,60.432977275340555,11.276715331350074,60.40738953965717,11.141783340869722,1,779,WALKING,0,8
55,59.69093294052231,11.422891654370455,59.94041336343534,12.15377326947236,1,1221,WALKING,1011,50
56,59.72931454404739,10.849430694828959,59.85085628854348,10.399657393227788,1,1137,WALKING,0,29
57,59.95960416519788,10.298458400367522,60.04916124008974,10.422146058307845,1,1067,WALKING,0,13
58,60.06195510793143,10.500856386088051,60.08114590969397,10.973118352769282,1,541,WALKING,392,27
59,59.93401642951449,11.141783340869722,59.908428693831105,11.130539008329691,1,614,WALKING,0,3
60,59.47343718721351,10.635788376568403,59.889237892068564,10.770720367048755,1,475,WALKING,0,47
61,59.90203175991026,11.928886618671774,59.88284095814772,11.703999967871187,0,934,WALKING,0,13
62,60.349817134369545,11.321692661510191,60.40099260573632,11.242982333729985,1,816,WALKING,654,8
63,59.927619495593646,11.299203996430132,59.991588834802116,11.15302767340975,0,1041,WALKING,794,11
64,59.825268552860095,10.489612053548022,59.86365015638518,10.826942029748901,1,565,WALKING,0,20
65,59.93401642951449,10.871919359909018,59.953207231277034,10.939385355149193,0,884,WALKING,0,5
66,60.02357350440635,11.434135986910483,59.87644402422687,11.265470998810043,0,521,WALKING,0,19
67,60.04276430616889,11.265470998810043,60.38180180397378,11.366669991670308,1,462,WALKING,0,39
68,60.19629072026922,11.231738001189957,60.18989378634837,11.096806010709605,1,442,WALKING,0,8
69,59.77409308149332,10.883163692449047,60.036367372248044,10.399657393227788,0,911,WALKING,609,40
70,59.88284095814772,11.614045307550953,59.8124746850184,11.569067977390835,1,466,WALKING,0,9
71,59.67174213875977,10.66952137418849,59.69093294052231,10.703254371808578,1,556,WALKING,360,3
72,60.010779636564656,11.321692661510191,60.14511524890244,11.389158656750366,0,1378,WALKING,1002,16
73,60.285847795161075,11.692755635331158,60.2346723237943,11.569067977390835,0,1022,WALKING,728,9
74,59.908428693831105,10.590811046408286,59.81887161893925,10.714498704348607,0,451,WALKING,0,13
75,59.89563482598941,10.748231701968695,59.889237892068564,10.410901725767816,1,516,WALKING,0,19
76,60.17070298458583,11.299203996430132,60.14511524890244,11.276715331350074,0,1099,WALKING,938,4
77,59.7165206762057,11.51284631469069,59.908428693831105,11.096806010709605,0,946,WALKING,0,32
78,59.75490227973078,10.916896690069136,60.285847795161075,11.287959663890103,1,1359,WALKING,1035,63
79,60.055558174010585,10.961874020229253,60.100336711456514,11.029340015469428,0,989,WALKING,0,7
80,59.90203175991026,10.86067502736899,59.83166548678094,10.725743036888638,0,894,WALKING,439,11
81,59.8124746850184,11.16427200594978,59.99798576872296,10.455879055927934,0,1016,WALKING,812,45
82,59.74850534580993,10.770720367048755,60.02357350440635,11.18676067102984,1,636,WALKING,403,39
83,60.5481220859158,10.98436268530931,60.14511524890244,11.130539008329691,1,1251,WALKING,805,46
84,60.157909116744136,11.569067977390835,60.00438270264381,11.411647321830426,1,579,WALKING,0,20
85,59.908428693831105,11.33293699405022,60.0171765704855,11.445380319450512,0,1229,WALKING,745,14
86,60.4393742092614,10.894408024989076,60.010779636564656,11.299203996430132,0,899,WALKING,629,53
87,60.14511524890244,11.018095682929399,60.06835204185228,11.546579312310776,1,477,WALKING,0,31
88,59.52461265858029,10.714498704348607,59.4990249228969,10.770720367048755,1,428,WALKING,0,5
89,60.27945086124023,11.175516338489809,60.33702326652785,11.130539008329691,0,1054,WALKING,362,7
90,60.15151218282329,11.647778305171041,60.221878455952606,11.074317345629545,0,1086,WALKING,533,33
91,59.467040253292666,11.051828680549487,59.64615440307638,10.748231701968695,0,855,WALKING,614,27
92,60.3434202004487,11.16427200594978,60.4393742092614,11.018095682929399,1,595,WALKING,0,14
93,59.81887161893925,11.411647321830426,59.972398033039575,11.355425659130278,1,595,WALKING,0,18
94,60.266656993398534,11.130539008329691,60.330626332607004,10.961874020229253,0,1056,WALKING,735,12
95,59.991588834802116,11.108050343249634,60.00438270264381,11.231738001189957,1,556,WALKING,0,8
96,60.08114590969397,11.389158656750366,60.27945086124023,11.063073013089516,0,1081,WALKING,610,29
97,60.0171765704855,11.400402989290395,60.349817134369545,11.063073013089516,0,1072,WALKING,742,42
98,60.10673364537736,11.287959663890103,60.157909116744136,11.16427200594978,1,485,WALKING,0,9
99,59.86365015638518,11.872664955971626,59.87644402422687,11.917642286131743,0,853,WALKING,460,3
100,59.89563482598941,11.18676067102984,60.47135887886564,11.400402989290395,0,848,WALKING,0,66
101,59.75490227973078,10.65827704164846,59.73571147796824,10.703254371808578,1,428,WALKING,0,4
102,59.927619495593646,11.726488632951245,59.98519190088127,11.81644329327148,0,1106,WALKING,0,9
103,59.88284095814772,11.400402989290395,59.511818790738594,10.422146058307845,0,1104,WALKING,0,69
104,60.16430605066498,11.31044832897016,59.94041336343534,10.68076570672852,1,570,WALKING,0,43
105,60.52893128415326,11.242982333729985,60.202687654190065,10.995607017849341,1,895,WALKING,414,39
106,59.85085628854348,10.98436268530931,59.71012374228485,11.085561678169574,1,502,WALKING,361,17
107,59.95960416519788,10.399657393227788,60.496946614549024,10.916896690069136,1,472,WALKING,0,67
108,60.452168077103096,11.074317345629545,60.21548152203176,11.063073013089516,1,771,WALKING,456,27
109,60.305038596923616,11.130539008329691,59.74850534580993,10.624544044028374,0,1048,WALKING,0,68
110,59.88284095814772,10.781964699588784,59.79968081717671,10.647032709108432,1,542,WALKING,363,12
111,59.594978931709605,11.65902263771107,59.761299213651625,11.231738001189957,1,439,WALKING,0,31
112,59.76769614757247,10.883163692449047,59.96600109911873,10.973118352769282,0,862,WALKING,540,23
113,60.305038596923616,11.344181326590249,60.266656993398534,11.321692661510191,0,1050,WALKING,665,5
114,60.1259244471399,10.86067502736899,60.44577114318225,10.770720367048755,0,970,WALKING,0,36
115,59.83806242070179,10.950629687689224,59.75490227973078,10.770720367048755,0,880,WALKING,0,14
116,59.703726808364,10.579566713868257,59.89563482598941,10.995607017849341,1,544,WALKING,0,32
117,60.42658034141971,11.276715331350074,60.46496194494479,11.108050343249634,0,827,WALKING,0,11
118,59.9212225616728,11.130539008329691,59.98519190088127,11.198005003569868,0,954,WALKING,434,9
119,59.6077727995513,10.725743036888638,59.62696360131384,10.804453364668841,0,1291,WALKING,831,5
120,60.31143553084446,10.894408024989076,60.119527513219055,11.051828680549487,0,910,WALKING,0,24
121,60.055558174010585,10.410901725767816,60.0171765704855,10.489612053548022,0,938,WALKING,711,7
122,59.91482562775195,10.905652357529107,59.953207231277034,11.18676067102984,1,584,WALKING,0,17
123,60.119527513219055,10.98436268530931,60.055558174010585,11.074317345629545,0,1058,WALKING,912,9
124,60.516137416311565,11.299203996430132,60.44577114318225,11.411647321830426,1,428,WALKING,0,10
125,60.58650368944088,11.411647321830426,60.221878455952606,11.31044832897016,0,839,WALKING,676,41
126,60.183496852427524,11.81644329327148,59.85725322246433,11.242982333729985,0,739,WALKING,0,49
127,60.42658034141971,11.265470998810043,59.98519190088127,11.051828680549487,1,497,WALKING,0,51
128,60.02357350440635,11.580312309930864,60.06195510793143,11.220493668649926,1,808,WALKING,519,21
129,59.94681029735619,11.029340015469428,60.17709991850668,11.220493668649926,1,657,WALKING,486,28
130,60.49054968062818,11.681511302791128,60.13232138106075,11.411647321830426,0,925,WALKING,0,43
131,60.055558174010585,11.18676067102984,59.806077751097554,10.961874020229253,1,486,WALKING,0,31
132,59.870047090306024,10.275969735287465,60.08114590969397,10.939385355149193,0,910,WALKING,470,44
133,59.88284095814772,11.321692661510191,59.83806242070179,11.198005003569868,1,432,WALKING,0,9
134,60.10673364537736,11.546579312310776,60.39459567181547,11.018095682929399,1,1080,WALKING,812,44
135,60.40738953965717,11.119294675789662,60.24106925771515,11.344181326590249,1,1067,WALKING,0,23
136,60.010779636564656,11.051828680549487,60.42018340749886,10.961874020229253,1,1341,WALKING,846,46
137,59.678139072680615,10.883163692449047,59.73571147796824,10.961874020229253,1,618,WALKING,0,8
138,59.722917610126544,10.635788376568403,60.100336711456514,11.00685135038937,1,501,WALKING,0,47
139,59.93401642951449,10.410901725767816,59.531009592501135,10.489612053548022,0,554,WALKING,404,46
140,60.27305392731938,11.175516338489809,60.388198737894626,11.321692661510191,1,1240,WALKING,957,16
141,60.32422939868616,11.276715331350074,60.36261100221124,11.31044832897016,1,484,WALKING,0,5
142,60.119527513219055,11.130539008329691,59.678139072680615,10.647032709108432,0,655,WALKING,0,56
143,59.65255133699723,10.770720367048755,59.68453600660146,10.916896690069136,1,518,WALKING,0,9
144,59.72931454404739,10.995607017849341,59.972398033039575,11.175516338489809,0,877,WALKING,724,29
145,60.138718314981595,11.085561678169574,59.95960416519788,11.850176290891568,0,1111,WALKING,401,47
146,60.39459567181547,11.108050343249634,60.17070298458583,11.287959663890103,1,444,WALKING,0,27
147,60.183496852427524,11.15302767340975,59.85085628854348,10.849430694828959,1,576,WALKING,0,41
148,59.63975746915553,10.65827704164846,59.703726808364,10.613299711488343,0,850,WALKING,0,8
149,60.61209142512427,10.815697697208872,60.57370982159919,10.905652357529107,1,919,WALKING,423,7
150,60.06195510793143,10.422146058307845,60.42018340749886,11.220493668649926,0,942,WALKING,0,60
151,59.991588834802116,11.018095682929399,59.99798576872296,11.130539008329691,1,589,WALKING,0,7
152,59.678139072680615,11.231738001189957,59.67174213875977,11.175516338489809,1,420,WALKING,0,4
153,60.157909116744136,11.029340015469428,60.1259244471399,11.063073013089516,1,1165,WALKING,895,5
154,60.036367372248044,11.456624651990541,60.06195510793143,10.871919359909018,0,1019,WALKING,623,33
155,59.58858199778876,11.445380319450512,60.00438270264381,11.231738001189957,1,634,WALKING,0,48
156,60.42018340749886,11.18676067102984,60.4393742092614,11.366669991670308,1,476,WALKING,0,11
157,59.94041336343534,10.815697697208872,59.87644402422687,10.86067502736899,0,963,WALKING,655,8
158,59.90203175991026,10.624544044028374,59.94681029735619,10.455879055927934,1,1021,WALKING,534,11
159,60.06195510793143,11.422891654370455,59.63336053523469,10.545833716248168,1,771,WALKING,402,69
160,59.94681029735619,10.377168728147728,59.83806242070179,10.894408024989076,1,810,WALKING,0,32
161,59.9212225616728,10.33219139798761,59.85085628854348,10.545833716248168,0,963,WALKING,0,15
162,59.991588834802116,11.231738001189957,59.83806242070179,11.501601982150659,1,515,WALKING,0,23
163,59.63336053523469,10.826942029748901,60.10673364537736,11.344181326590249,1,1017,WALKING,482,61
164,59.95960416519788,10.478367721007992,59.870047090306024,10.523345051168109,1,442,WALKING,0,11
165,59.55659732818452,10.647032709108432,59.575788129947064,10.602055378948315,1,503,WALKING,0,4
166,59.8124746850184,11.040584348009459,60.036367372248044,11.883909288511656,0,1085,WALKING,378,54
167,60.285847795161075,11.344181326590249,60.369007936132085,11.445380319450512,0,803,WALKING,435,11
168,59.908428693831105,11.119294675789662,60.52253435023241,10.961874020229253,1,1137,WALKING,0,69
169,59.89563482598941,11.029340015469428,59.91482562775195,11.018095682929399,0,878,WALKING,0,3
170,60.13232138106075,11.456624651990541,60.40738953965717,11.051828680549487,1,1087,WALKING,413,38
171,59.94041336343534,11.18676067102984,60.08754284361482,11.18676067102984,0,841,WALKING,417,17
172,60.00438270264381,11.254226666270014,59.83166548678094,10.973118352769282,0,947,WALKING,439,25
173,60.52893128415326,10.826942029748901,60.496946614549024,10.83818636228893,0,538,WALKING,0,4
174,59.89563482598941,11.557823644850806,59.83166548678094,11.580312309930864,1,519,WALKING,0,8
175,59.94041336343534,12.075062941692154,59.94681029735619,11.602800975010924,0,995,WALKING,524,27
176,59.75490227973078,11.119294675789662,59.825268552860095,11.175516338489809,0,962,WALKING,0,9
177,59.7165206762057,10.849430694828959,59.678139072680615,10.86067502736899,1,424,WALKING,0,5
178,59.678139072680615,10.68076570672852,59.65255133699723,10.804453364668841,1,548,WALKING,0,8
179,59.844459354622636,10.804453364668841,59.74850534580993,11.119294675789662,0,1150,WALKING,647,21
180,60.02357350440635,10.86067502736899,59.89563482598941,10.894408024989076,1,526,WALKING,375,15
181,59.55659732818452,10.35468006306767,59.68453600660146,10.647032709108432,1,527,WALKING,0,22
182,59.96600109911873,11.231738001189957,59.908428693831105,11.400402989290395,1,484,WALKING,0,12
183,59.991588834802116,11.242982333729985,59.94681029735619,10.916896690069136,1,431,WALKING,0,19
184,60.036367372248044,11.344181326590249,60.036367372248044,11.456624651990541,1,1071,WALKING,555,7
185,59.825268552860095,11.085561678169574,59.63975746915553,10.647032709108432,1,756,WALKING,0,33
186,60.22827538987345,11.175516338489809,60.138718314981595,11.16427200594978,0,883,WALKING,578,10
187,60.45856501102394,11.074317345629545,60.330626332607004,11.220493668649926,1,445,WALKING,0,17
188,59.60137586563045,11.299203996430132,59.594978931709605,11.254226666270014,1,672,WALKING,455,3
189,59.58858199778876,10.748231701968695,59.63336053523469,10.557078048788197,0,869,WALKING,0,12
190,59.62056666739299,11.344181326590249,59.594978931709605,11.456624651990541,1,908,WALKING,0,7
191,59.83166548678094,11.074317345629545,60.06835204185228,10.916896690069136,1,521,WALKING,0,28
192,59.73571147796824,10.759476034508724,60.266656993398534,11.141783340869722,1,660,WALKING,0,63
193,60.27305392731938,11.434135986910483,60.31783246476531,11.445380319450512,1,841,WALKING,370,6
194,59.63336053523469,11.703999967871187,59.63336053523469,11.591556642470893,0,1052,WALKING,847,7
195,60.010779636564656,10.467123388467963,59.953207231277034,10.590811046408286,1,429,WALKING,0,10
196,60.04916124008974,11.276715331350074,59.953207231277034,11.31044832897016,0,833,WALKING,663,11
197,60.413786473578014,10.871919359909018,60.452168077103096,11.130539008329691,1,796,WALKING,491,15
198,60.074748975773126,10.961874020229253,59.761299213651625,10.725743036888638,1,773,WALKING,0,38
199,59.52461265858029,10.725743036888638,59.575788129947064,10.68076570672852,0,1009,WALKING,0,7
200,60.35621406829039,11.051828680549487,60.04276430616889,11.040584348009459,0,938,WALKING,0,35
201,60.47135887886564,11.366669991670308,60.36261100221124,11.422891654370455,0,1038,WALKING,576,13
202,59.79968081717671,10.68076570672852,59.86365015638518,10.86067502736899,1,436,WALKING,0,13
203,59.75490227973078,10.68076570672852,59.67174213875977,10.770720367048755,0,933,WALKING,767,11
204,60.02357350440635,11.141783340869722,60.06195510793143,11.175516338489809,1,540,WALKING,0,5
205,59.98519190088127,11.51284631469069,59.99798576872296,11.321692661510191,1,1007,WALKING,472,11
206,59.87644402422687,11.703999967871187,59.90203175991026,11.65902263771107,0,957,WALKING,565,4
207,60.183496852427524,11.614045307550953,60.13232138106075,11.681511302791128,1,420,WALKING,0,7
208,59.54380346034283,10.590811046408286,59.531009592501135,10.635788376568403,1,594,WALKING,0,3
209,59.780490015414166,10.568322381328226,60.2346723237943,11.018095682929399,0,985,WALKING,771,57
210,60.0299704383272,11.141783340869722,59.99798576872296,11.085561678169574,0,1155,WALKING,892,5
211,59.67174213875977,10.770720367048755,59.658948270918074,10.973118352769282,0,964,WALKING,0,12
212,60.27305392731938,11.31044832897016,60.40738953965717,10.973118352769282,0,781,WALKING,449,24
213,59.85725322246433,11.670266970251099,59.972398033039575,11.074317345629545,1,756,WALKING,488,36
214,60.08114590969397,11.15302767340975,60.08754284361482,10.455879055927934,0,911,WALKING,626,39
215,59.780490015414166,10.467123388467963,59.844459354622636,11.524090647230718,1,775,WALKING,0,60
216,60.04916124008974,11.928886618671774,60.22827538987345,11.434135986910483,1,486,WALKING,0,34
217,60.06835204185228,11.130539008329691,60.09393977753567,11.220493668649926,1,525,WALKING,0,6
218,60.0171765704855,11.231738001189957,59.99798576872296,11.546579312310776,0,1049,WALKING,846,18
219,59.89563482598941,10.725743036888638,59.94041336343534,10.871919359909018,0,884,WALKING,712,10
220,59.780490015414166,10.613299711488343,59.90203175991026,10.826942029748901,0,945,WALKING,0,19
221,59.74850534580993,11.602800975010924,59.75490227973078,11.647778305171041,0,1128,WALKING,442,3
222,59.95960416519788,11.242982333729985,59.89563482598941,10.51210071862808,0,935,WALKING,0,42
223,59.6077727995513,10.781964699588784,59.6077727995513,10.894408024989076,1,413,WALKING,0,7
224,60.40099260573632,11.254226666270014,59.85725322246433,11.33293699405022,0,1005,WALKING,528,61
225,59.658948270918074,10.849430694828959,59.68453600660146,11.029340015469428,0,924,WALKING,622,11
226,60.285847795161075,11.209249336109897,60.388198737894626,11.029340015469428,1,550,WALKING,0,16
227,59.780490015414166,10.98436268530931,59.761299213651625,11.771465963111362,0,910,WALKING,0,45
228,60.010779636564656,11.411647321830426,60.074748975773126,11.299203996430132,1,803,WALKING,445,10
229,60.21548152203176,11.15302767340975,60.06835204185228,11.299203996430132,0,920,WALKING,430,19
230,60.25386312555684,11.18676067102984,60.10673364537736,11.242982333729985,0,988,WALKING,492,17
231,60.48415274670733,10.883163692449047,60.074748975773126,11.31044832897016,0,995,WALKING,737,52
232,60.50334354846987,11.377914324210337,60.31783246476531,11.265470998810043,1,1197,WALKING,0,22
233,60.46496194494479,11.389158656750366,60.38180180397378,11.299203996430132,1,843,WALKING,584,11
234,60.349817134369545,11.051828680549487,59.79968081717671,11.51284631469069,1,727,WALKING,0,67
235,59.94681029735619,10.523345051168109,59.83806242070179,10.86067502736899,1,948,WALKING,0,23
236,60.36261100221124,11.18676067102984,60.055558174010585,11.051828680549487,0,1182,WALKING,1009,35
237,59.99798576872296,11.703999967871187,59.86365015638518,11.355425659130278,0,904,WALKING,0,25
238,59.9212225616728,11.029340015469428,59.83806242070179,10.939385355149193,1,679,WALKING,529,11
239,59.531009592501135,10.51210071862808,59.75490227973078,10.804453364668841,0,988,WALKING,0,30
240,59.95960416519788,10.68076570672852,59.96600109911873,10.714498704348607,0,857,WALKING,0,3
241,60.432977275340555,10.692010039268549,60.432977275340555,10.759476034508724,0,1059,WALKING,502,4
242,59.93401642951449,11.63653397263101,59.9212225616728,11.063073013089516,1,932,WALKING,0,32
243,59.83806242070179,11.602800975010924,60.04276430616889,10.871919359909018,1,517,WALKING,0,47
244,60.369007936132085,10.793209032128813,60.221878455952606,10.928141022609164,1,1246,WALKING,789,18
245,59.71012374228485,11.141783340869722,59.697329874443156,11.074317345629545,1,642,WALKING,501,5
246,59.91482562775195,10.65827704164846,60.369007936132085,11.456624651990541,1,707,WALKING,442,68
247,59.991588834802116,10.736987369428666,59.991588834802116,10.264725402747436,0,867,WALKING,0,27
248,60.183496852427524,11.096806010709605,60.183496852427524,11.018095682929399,1,1197,WALKING,635,5
249,59.73571147796824,10.613299711488343,59.83806242070179,10.759476034508724,1,572,WALKING,0,15
250,59.7165206762057,10.748231701968695,59.72931454404739,10.871919359909018,0,939,WALKING,0,8
251,59.511818790738594,10.916896690069136,59.511818790738594,10.613299711488343,0,558,WALKING,0,18
252,59.8124746850184,10.928141022609164,59.9212225616728,10.793209032128813,1,904,WALKING,0,15
253,60.535328218074106,10.804453364668841,60.50334354846987,10.736987369428666,1,546,WALKING,0,6
254,59.83806242070179,11.321692661510191,59.678139072680615,10.883163692449047,1,682,WALKING,0,31
255,59.658948270918074,10.826942029748901,59.55659732818452,10.647032709108432,1,1363,WALKING,799,16
256,60.036367372248044,11.535334979770747,60.18989378634837,11.231738001189957,1,945,WALKING,0,24
257,59.73571147796824,10.849430694828959,59.71012374228485,10.883163692449047,0,928,WALKING,0,4
258,59.703726808364,11.614045307550953,59.78688694933501,11.299203996430132,0,529,WALKING,360,20
259,59.447849451530125,11.051828680549487,59.531009592501135,11.029340015469428,0,462,WALKING,0,10
260,59.94681029735619,10.939385355149193,59.991588834802116,10.973118352769282,0,956,WALKING,705,6
261,60.14511524890244,11.018095682929399,59.9212225616728,10.613299711488343,0,1028,WALKING,516,34
262,60.3434202004487,11.209249336109897,60.1259244471399,11.467868984530572,1,564,WALKING,0,29
263,59.72931454404739,11.265470998810043,59.94681029735619,10.51210071862808,1,1096,WALKING,0,49
264,59.844459354622636,10.793209032128813,59.972398033039575,10.781964699588784,1,484,WALKING,0,15
265,59.991588834802116,11.15302767340975,59.972398033039575,10.86067502736899,1,492,WALKING,0,17
266,60.17709991850668,11.15302767340975,59.761299213651625,10.736987369428666,1,700,WALKING,0,52
267,59.75490227973078,11.400402989290395,59.73571147796824,11.254226666270014,1,477,WALKING,0,9
268,60.119527513219055,11.085561678169574,60.202687654190065,11.400402989290395,1,583,WALKING,0,20
269,59.88284095814772,11.299203996430132,59.72931454404739,10.995607017849341,1,436,WALKING,0,25
270,59.83806242070179,11.00685135038937,59.9212225616728,11.276715331350074,1,584,WALKING,0,18
271,59.93401642951449,10.725743036888638,59.927619495593646,10.781964699588784,0,872,WALKING,0,4
272,60.04916124008974,10.98436268530931,60.3434202004487,11.175516338489809,0,520,WALKING,0,35
273,60.24106925771515,11.254226666270014,60.516137416311565,11.198005003569868,0,958,WALKING,721,31
274,60.17709991850668,11.422891654370455,60.388198737894626,11.33293699405022,1,510,WALKING,360,24
275,60.06835204185228,11.434135986910483,60.26026005947769,11.49035764961063,1,433,WALKING,0,22
276,60.06195510793143,10.545833716248168,60.06835204185228,10.736987369428666,0,991,WALKING,0,11
277,60.14511524890244,11.389158656750366,60.1259244471399,11.31044832897016,0,986,WALKING,541,5
278,59.908428693831105,11.175516338489809,59.78688694933501,11.00685135038937,0,488,WALKING,0,17
279,59.77409308149332,11.130539008329691,59.908428693831105,11.535334979770747,1,742,WALKING,547,28
280,59.991588834802116,11.647778305171041,59.99798576872296,11.703999967871187,1,813,WALKING,601,4
281,59.95960416519788,10.995607017849341,59.90203175991026,11.00685135038937,0,1063,WALKING,0,7
282,59.62056666739299,10.748231701968695,59.58858199778876,10.748231701968695,0,894,WALKING,0,4
283,59.550200394263676,10.647032709108432,59.58858199778876,10.545833716248168,0,930,WALKING,421,8
284,59.6077727995513,10.905652357529107,59.60137586563045,10.714498704348607,0,981,WALKING,0,11
285,59.94041336343534,11.389158656750366,59.927619495593646,11.51284631469069,0,879,WALKING,568,8
286,60.2346723237943,11.366669991670308,60.11313057929821,11.49035764961063,0,897,WALKING,0,16
287,59.78688694933501,10.86067502736899,59.83166548678094,11.108050343249634,1,724,WALKING,0,15
288,59.4990249228969,10.568322381328226,60.074748975773126,11.029340015469428,0,1135,WALKING,925,70
289,59.83166548678094,10.736987369428666,59.86365015638518,10.905652357529107,1,990,WALKING,0,11
290,60.14511524890244,11.085561678169574,60.06835204185228,11.321692661510191,0,477,WALKING,0,16
291,59.58858199778876,10.500856386088051,59.927619495593646,10.692010039268549,1,696,WALKING,0,40
292,60.0299704383272,11.108050343249634,60.0299704383272,11.141783340869722,0,737,WALKING,0,2
293,60.221878455952606,11.389158656750366,60.25386312555684,11.434135986910483,1,1308,WALKING,391,5
