id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.010779636564656,10.894408024989076,59.96600109911873,11.15302767340975,1,459,WALKING,0,16
2,59.58218506386791,10.759476034508724,59.614169733472146,10.849430694828959,0,996,WALKING,758,7
3,59.550200394263676,10.849430694828959,59.86365015638518,10.950629687689224,0,951,WALKING,419,36
4,59.7165206762057,10.815697697208872,59.72931454404739,10.83818636228893,1,680,WALKING,552,2
5,60.010779636564656,10.950629687689224,60.29864166300277,11.65902263771107,0,1042,WALKING,472,51
6,60.52893128415326,11.063073013089516,60.560915953757494,11.141783340869722,0,1043,WALKING,0,6
7,59.86365015638518,11.130539008329691,59.825268552860095,11.175516338489809,0,915,WALKING,0,5
8,59.594978931709605,10.725743036888638,59.614169733472146,10.770720367048755,1,1273,WALKING,843,4
9,60.36261100221124,11.209249336109897,60.432977275340555,11.355425659130278,1,387,WALKING,0,12
10,59.87644402422687,11.130539008329691,60.100336711456514,12.277460927412681,0,1186,WALKING,0,69
11,59.908428693831105,10.647032709108432,59.908428693831105,10.455879055927934,1,621,WALKING,0,11
12,59.74850534580993,10.748231701968695,60.06835204185228,11.63653397263101,1,612,WALKING,0,61
13,59.55659732818452,11.085561678169574,59.63975746915553,10.894408024989076,1,470,WALKING,0,15
14,59.575788129947064,10.602055378948315,59.77409308149332,10.804453364668841,0,866,WALKING,464,25
15,59.83166548678094,10.500856386088051,59.65255133699723,11.029340015469428,1,1228,WALKING,541,36
16,59.991588834802116,10.467123388467963,59.95960416519788,10.568322381328226,1,456,WALKING,0,7
17,60.11313057929821,11.141783340869722,59.98519190088127,11.051828680549487,1,435,WALKING,0,16
18,60.349817134369545,11.209249336109897,60.29224472908192,11.355425659130278,1,468,WALKING,0,11
19,60.06195510793143,11.15302767340975,60.0299704383272,11.029340015469428,1,1074,WALKING,0,8
20,59.697329874443156,10.692010039268549,60.138718314981595,11.018095682929399,1,1155,WALKING,894,53
21,60.055558174010585,11.220493668649926,60.25386312555684,11.456624651990541,1,496,WALKING,0,26
22,60.17070298458583,11.175516338489809,60.18989378634837,11.141783340869722,0,858,WALKING,0,3
23,59.97879496696042,11.33293699405022,59.88284095814772,11.265470998810043,0,966,WALKING,0,12
24,60.305038596923616,11.220493668649926,60.285847795161075,11.108050343249634,0,797,WALKING,0,7
25,60.06195510793143,10.961874020229253,60.02357350440635,11.096806010709605,1,384,WALKING,0,9
26,60.010779636564656,10.961874020229253,60.413786473578014,11.108050343249634,1,930,WALKING,0,46
27,59.83806242070179,10.65827704164846,59.95960416519788,10.500856386088051,0,917,WALKING,478,17
28,59.908428693831105,11.175516338489809,60.285847795161075,11.670266970251099,1,1341,WALKING,1048,51
29,60.330626332607004,11.389158656750366,60.15151218282329,11.119294675789662,1,795,WALKING,0,25
30,59.55659732818452,11.434135986910483,59.594978931709605,11.355425659130278,0,922,WALKING,0,7
31,60.48415274670733,10.793209032128813,60.66966383041189,11.108050343249634,1,406,WALKING,0,27
32,59.98519190088127,11.883909288511656,59.991588834802116,11.726488632951245,0,1055,WALKING,667,9
33,60.04276430616889,11.31044832897016,60.00438270264381,11.096806010709605,1,685,WALKING,0,13
34,59.91482562775195,11.31044832897016,59.88284095814772,11.209249336109897,0,536,WALKING,0,7
35,59.54380346034283,10.894408024989076,59.65255133699723,10.568322381328226,1,1134,WALKING,924,22
36,59.52461265858029,10.635788376568403,59.79328388325586,10.871919359909018,1,535,WALKING,0,33
37,60.06835204185228,11.074317345629545,60.010779636564656,10.871919359909018,0,925,WALKING,0,13
38,59.697329874443156,10.86067502736899,60.04276430616889,10.86067502736899,0,998,WALKING,0,39
39,59.95960416519788,11.040584348009459,59.95960416519788,10.995607017849341,0,446,WALKING,0,3
40,60.38180180397378,11.16427200594978,60.27945086124023,11.018095682929399,1,1054,WALKING,889,14
41,59.927619495593646,10.905652357529107,59.94681029735619,10.849430694828959,1,1188,WALKING,0,4
42,59.75490227973078,11.422891654370455,59.991588834802116,11.040584348009459,0,1039,WALKING,862,34
43,59.74850534580993,10.905652357529107,59.550200394263676,10.759476034508724,1,478,WALKING,0,24
44,60.27305392731938,11.15302767340975,60.40099260573632,11.029340015469428,0,985,WALKING,0,16
45,59.56299426210537,10.53458938370814,59.98519190088127,10.871919359909018,1,450,WALKING,0,51
46,60.55451901983665,10.781964699588784,60.496946614549024,10.714498704348607,0,1187,WALKING,447,8
47,60.1259244471399,11.557823644850806,60.09393977753567,11.4791133170706,0,1017,WALKING,419,6
48,59.71012374228485,11.422891654370455,59.78688694933501,11.254226666270014,1,474,WALKING,0,13
49,60.13232138106075,11.344181326590249,60.04276430616889,11.33293699405022,0,984,WALKING,0,10
50,60.08754284361482,11.344181326590249,60.119527513219055,11.591556642470893,0,921,WALKING,0,15
51,59.87644402422687,10.725743036888638,59.86365015638518,10.624544044028374,1,454,WALKING,0,6
52,60.31143553084446,11.321692661510191,59.88284095814772,10.961874020229253,0,972,WALKING,496,52
53,59.90203175991026,11.760221630571333,60.17709991850668,11.242982333729985,1,531,WALKING,364,42
54,59.85725322246433,10.579566713868257,59.825268552860095,10.34343573052764,0,943,WALKING,0,14
55,60.04276430616889,11.130539008329691,59.972398033039575,11.16427200594978,1,631,WALKING,364,9
56,59.889237892068564,11.029340015469428,59.75490227973078,10.973118352769282,1,640,WALKING,0,16
57,59.65255133699723,11.051828680549487,59.99798576872296,11.254226666270014,0,979,WALKING,557,41
58,60.15151218282329,11.220493668649926,60.157909116744136,11.00685135038937,0,934,WALKING,0,12
59,60.157909116744136,11.096806010709605,60.1259244471399,11.108050343249634,0,918,WALKING,782,4
60,59.68453600660146,11.63653397263101,59.78688694933501,10.624544044028374,1,587,WALKING,0,58
61,59.991588834802116,10.916896690069136,59.550200394263676,10.781964699588784,1,1091,WALKING,731,50
62,59.52461265858029,10.871919359909018,59.844459354622636,10.444634723387905,0,451,WALKING,0,43
63,59.76769614757247,11.4791133170706,60.27305392731938,11.692755635331158,1,511,WALKING,0,58
64,59.94041336343534,10.950629687689224,59.63336053523469,10.770720367048755,0,967,WALKING,0,36
65,59.76769614757247,11.557823644850806,60.32422939868616,11.175516338489809,1,448,WALKING,0,66
66,60.157909116744136,11.16427200594978,60.17070298458583,11.287959663890103,0,924,WALKING,0,7
67,59.927619495593646,11.119294675789662,60.09393977753567,11.141783340869722,1,1167,WALKING,531,19
68,59.6077727995513,10.894408024989076,59.953207231277034,10.51210071862808,0,926,WALKING,752,44
69,59.78688694933501,10.995607017849341,59.95960416519788,11.040584348009459,1,450,WALKING,0,20
70,59.889237892068564,10.377168728147728,60.02357350440635,10.478367721007992,1,1347,WALKING,1079,16
71,59.45424638545097,10.624544044028374,59.66534520483892,11.242982333729985,0,1275,WALKING,841,43
72,59.96600109911873,11.793954628191422,59.972398033039575,11.220493668649926,0,923,WALKING,0,32
73,60.18989378634837,11.4791133170706,60.18989378634837,11.535334979770747,1,1317,WALKING,945,4
74,60.13232138106075,11.501601982150659,60.31143553084446,11.231738001189957,1,549,WALKING,0,25
