id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
56,59.58218506386791,10.523345051168109,59.56939119602622,10.748231701968695,1,464,WALKING,0,13
57,60.00438270264381,11.130539008329691,60.477755812786484,10.961874020229253,0,959,WALKING,0,54
58,59.62056666739299,10.725743036888638,59.94041336343534,11.051828680549487,1,796,WALKING,500,40
59,59.908428693831105,11.00685135038937,59.972398033039575,10.916896690069136,1,517,WALKING,362,9
60,60.17709991850668,11.321692661510191,60.119527513219055,11.31044832897016,0,1066,WALKING,0,7
61,60.37540487005293,10.939385355149193,60.42658034141971,10.849430694828959,0,1115,WALKING,636,8
62,60.48415274670733,11.467868984530572,60.330626332607004,11.287959663890103,1,755,WALKING,592,20
63,59.93401642951449,11.15302767340975,60.305038596923616,11.411647321830426,1,1159,WALKING,510,44
64,59.64615440307638,11.411647321830426,60.13232138106075,11.422891654370455,1,566,WALKING,360,55
65,60.31783246476531,11.16427200594978,60.27945086124023,11.029340015469428,0,631,WALKING,0,9
66,60.074748975773126,11.175516338489809,60.138718314981595,10.98436268530931,1,675,WALKING,0,13
67,59.50542185681775,11.085561678169574,59.492627988976054,11.018095682929399,1,1004,WALKING,371,5
68,59.86365015638518,11.299203996430132,59.95960416519788,11.602800975010924,0,910,WALKING,0,21
69,60.119527513219055,11.63653397263101,60.06195510793143,11.63653397263101,0,932,WALKING,363,7
70,59.62696360131384,10.804453364668841,59.78688694933501,10.759476034508724,1,863,WALKING,683,18
71,60.2346723237943,11.209249336109897,60.27945086124023,11.242982333729985,0,1024,WALKING,658,6
72,59.72931454404739,11.074317345629545,59.761299213651625,11.018095682929399,1,1334,WALKING,1052,5
73,59.4990249228969,10.826942029748901,59.74850534580993,10.65827704164846,0,1017,WALKING,421,30
74,60.06835204185228,11.33293699405022,60.15151218282329,11.411647321830426,1,977,WALKING,0,11
75,60.38180180397378,11.175516338489809,60.26026005947769,10.973118352769282,1,530,WALKING,0,18
76,59.889237892068564,10.3659243956077,59.806077751097554,11.33293699405022,0,854,WALKING,0,55
77,60.39459567181547,11.18676067102984,60.52893128415326,11.254226666270014,0,949,WALKING,519,16
78,59.90203175991026,11.276715331350074,59.89563482598941,11.18676067102984,0,918,WALKING,0,6
79,59.86365015638518,10.455879055927934,59.825268552860095,10.34343573052764,1,874,WALKING,0,8
80,60.04916124008974,10.995607017849341,60.10673364537736,11.175516338489809,0,457,WALKING,0,12
81,59.69093294052231,11.63653397263101,59.76769614757247,11.108050343249634,0,846,WALKING,0,31
82,60.036367372248044,11.130539008329691,59.844459354622636,10.500856386088051,1,956,WALKING,586,42
83,59.71012374228485,11.074317345629545,59.75490227973078,11.467868984530572,0,904,WALKING,0,23
84,60.40738953965717,10.883163692449047,60.38180180397378,10.995607017849341,1,919,WALKING,0,7
85,60.42018340749886,10.961874020229253,60.4393742092614,10.98436268530931,0,1007,WALKING,0,3
86,59.991588834802116,11.557823644850806,59.94681029735619,11.524090647230718,1,600,WALKING,0,6
87,59.89563482598941,12.254972262332624,59.722917610126544,12.458,1,501,WALKING,0,23
88,59.889237892068564,11.15302767340975,59.90203175991026,11.411647321830426,0,983,WALKING,0,15
89,59.492627988976054,10.770720367048755,59.71012374228485,11.344181326590249,1,511,WALKING,0,41
90,60.29864166300277,11.33293699405022,60.31783246476531,11.422891654370455,0,1052,WALKING,0,6
91,59.8124746850184,10.905652357529107,59.7165206762057,10.86067502736899,1,592,WALKING,0,11
92,60.157909116744136,11.31044832897016,60.221878455952606,11.141783340869722,1,487,WALKING,0,12
93,60.010779636564656,10.377168728147728,59.86365015638518,10.478367721007992,0,1008,WALKING,746,18
94,60.09393977753567,10.557078048788197,59.94041336343534,11.198005003569868,0,439,WALKING,0,40
95,59.678139072680615,10.579566713868257,59.79968081717671,10.894408024989076,1,505,WALKING,360,23
96,59.95960416519788,10.894408024989076,59.9212225616728,12.120040271852272,0,419,WALKING,0,69
97,60.06195510793143,11.400402989290395,59.94681029735619,11.422891654370455,1,468,WALKING,0,13
98,60.04916124008974,11.141783340869722,60.055558174010585,11.00685135038937,0,935,WALKING,591,8
99,60.32422939868616,11.220493668649926,60.46496194494479,11.344181326590249,0,1080,WALKING,559,18
100,59.91482562775195,11.33293699405022,59.93401642951449,11.063073013089516,1,738,WALKING,0,16
101,59.66534520483892,10.804453364668841,59.65255133699723,10.478367721007992,0,1022,WALKING,636,19
102,60.26026005947769,11.231738001189957,60.266656993398534,11.198005003569868,0,493,WALKING,364,2
103,60.16430605066498,11.4791133170706,60.432977275340555,11.299203996430132,1,543,WALKING,364,32
104,59.95960416519788,10.950629687689224,59.87644402422687,10.973118352769282,0,987,WALKING,0,10
105,60.036367372248044,11.209249336109897,60.04916124008974,11.242982333729985,1,1199,WALKING,679,3
106,59.95960416519788,11.175516338489809,60.04916124008974,11.287959663890103,1,1246,WALKING,784,12
107,59.511818790738594,10.624544044028374,59.63336053523469,10.489612053548022,1,433,WALKING,0,16
108,60.08114590969397,11.130539008329691,59.94041336343534,10.388413060687757,1,624,WALKING,382,45
109,60.413786473578014,11.096806010709605,59.94681029735619,10.995607017849341,1,525,WALKING,0,53
110,60.39459567181547,11.33293699405022,60.036367372248044,11.422891654370455,1,814,WALKING,383,41
111,59.844459354622636,10.950629687689224,59.6077727995513,11.524090647230718,0,997,WALKING,732,42
112,59.8124746850184,11.670266970251099,59.76769614757247,11.737732965491276,0,943,WALKING,0,7
113,59.50542185681775,10.883163692449047,59.780490015414166,10.928141022609164,0,920,WALKING,0,31
114,60.46496194494479,10.98436268530931,60.183496852427524,11.265470998810043,0,894,WALKING,0,35
115,59.85085628854348,10.905652357529107,59.47343718721351,10.568322381328226,0,904,WALKING,613,47
116,59.91482562775195,11.18676067102984,59.927619495593646,10.928141022609164,1,896,WALKING,0,15
117,60.4393742092614,10.950629687689224,60.38180180397378,11.051828680549487,1,547,WALKING,404,9
118,60.39459567181547,11.276715331350074,60.39459567181547,11.31044832897016,1,628,WALKING,0,2
119,59.85085628854348,11.344181326590249,59.89563482598941,11.411647321830426,0,1263,WALKING,435,7
120,59.96600109911873,11.782710295651393,59.7165206762057,11.119294675789662,1,863,WALKING,431,47
121,60.06195510793143,10.523345051168109,60.08754284361482,10.557078048788197,0,829,WALKING,424,4
122,59.76769614757247,11.063073013089516,59.742108411889085,11.16427200594978,0,810,WALKING,0,7
123,59.742108411889085,10.68076570672852,59.844459354622636,11.029340015469428,0,1144,WALKING,561,23
124,60.04916124008974,11.198005003569868,60.04916124008974,11.15302767340975,1,735,WALKING,0,3
125,60.17070298458583,11.535334979770747,60.08754284361482,11.614045307550953,1,431,WALKING,0,11
126,59.67174213875977,10.961874020229253,59.62056666739299,10.928141022609164,0,950,WALKING,550,6
127,60.02357350440635,11.00685135038937,59.927619495593646,10.894408024989076,1,1132,WALKING,475,13
128,59.614169733472146,10.68076570672852,59.678139072680615,10.703254371808578,0,1097,WALKING,729,8
129,60.42018340749886,11.063073013089516,59.97879496696042,11.074317345629545,0,730,WALKING,0,50
130,59.79328388325586,10.635788376568403,59.76769614757247,10.736987369428666,0,402,WALKING,0,7
131,60.221878455952606,10.939385355149193,59.85725322246433,11.198005003569868,0,1150,WALKING,631,44
132,60.15151218282329,11.15302767340975,60.09393977753567,11.254226666270014,0,876,WALKING,549,9
133,60.09393977753567,10.973118352769282,59.94681029735619,10.894408024989076,1,520,WALKING,0,17
134,60.25386312555684,11.569067977390835,59.94681029735619,11.175516338489809,0,984,WALKING,0,41
135,60.17070298458583,11.242982333729985,59.69093294052231,10.478367721007992,1,1094,WALKING,576,69
136,60.04276430616889,11.029340015469428,59.75490227973078,10.557078048788197,1,454,WALKING,0,42
137,60.349817134369545,11.692755635331158,60.330626332607004,11.614045307550953,1,1111,WALKING,808,5
138,59.83806242070179,11.130539008329691,59.403070914084196,10.53458938370814,1,996,WALKING,437,59
139,60.06835204185228,11.501601982150659,60.04916124008974,11.422891654370455,1,702,WALKING,0,5
140,60.32422939868616,11.018095682929399,60.452168077103096,11.231738001189957,0,984,WALKING,0,19
141,59.58858199778876,10.500856386088051,59.65255133699723,10.703254371808578,1,569,WALKING,0,14
142,59.78688694933501,10.871919359909018,59.77409308149332,10.815697697208872,1,729,WALKING,0,4
143,59.71012374228485,10.68076570672852,59.58218506386791,10.714498704348607,1,503,WALKING,0,15
144,59.79328388325586,10.815697697208872,60.100336711456514,11.366669991670308,1,746,WALKING,0,46
145,59.56299426210537,10.66952137418849,59.60137586563045,10.590811046408286,1,476,WALKING,0,7
146,59.86365015638518,11.209249336109897,59.825268552860095,10.703254371808578,0,809,WALKING,0,29
147,59.908428693831105,10.883163692449047,59.87644402422687,10.804453364668841,1,543,WALKING,371,6
148,60.04916124008974,11.580312309930864,60.04276430616889,11.389158656750366,0,903,WALKING,380,11
149,60.42018340749886,11.175516338489809,60.14511524890244,11.15302767340975,0,948,WALKING,0,31
150,60.221878455952606,11.344181326590249,59.94681029735619,11.175516338489809,0,938,WALKING,581,32
151,60.00438270264381,10.905652357529107,60.39459567181547,11.108050343249634,1,526,WALKING,0,45
152,60.10673364537736,11.00685135038937,59.9212225616728,10.894408024989076,1,531,WALKING,366,22
153,60.369007936132085,10.815697697208872,60.37540487005293,10.950629687689224,1,423,WALKING,0,8
154,59.870047090306024,10.770720367048755,59.94681029735619,10.714498704348607,1,481,WALKING,0,10
155,59.575788129947064,10.759476034508724,59.575788129947064,10.624544044028374,1,597,WALKING,0,8
156,59.73571147796824,11.051828680549487,60.100336711456514,11.434135986910483,1,462,WALKING,0,46
157,59.6077727995513,10.590811046408286,59.73571147796824,10.725743036888638,0,1054,WALKING,910,17
158,59.531009592501135,10.759476034508724,59.56939119602622,10.86067502736899,0,862,WALKING,0,8
159,59.99798576872296,11.445380319450512,59.96600109911873,11.445380319450512,0,982,WALKING,458,4
160,59.742108411889085,11.65902263771107,59.68453600660146,11.524090647230718,1,844,WALKING,0,10
161,59.68453600660146,10.871919359909018,59.953207231277034,10.815697697208872,1,846,WALKING,432,31
162,59.75490227973078,11.063073013089516,59.48623105505521,11.040584348009459,0,893,WALKING,647,30
163,59.95960416519788,11.760221630571333,59.85085628854348,11.625289640090982,0,948,WALKING,0,15
164,60.0299704383272,11.276715331350074,60.40738953965717,11.377914324210337,1,603,WALKING,434,43
165,60.27305392731938,11.31044832897016,60.29224472908192,11.220493668649926,0,904,WALKING,564,6
166,60.06195510793143,11.242982333729985,60.20908458811091,11.400402989290395,1,462,WALKING,0,19
167,60.138718314981595,11.16427200594978,59.83806242070179,10.65827704164846,1,491,WALKING,0,44
168,59.58858199778876,10.815697697208872,59.83166548678094,11.119294675789662,1,517,WALKING,361,32
169,59.89563482598941,11.119294675789662,59.780490015414166,11.209249336109897,1,1033,WALKING,0,14
170,59.43505558368843,10.703254371808578,59.4990249228969,10.725743036888638,1,433,WALKING,0,8
171,59.62056666739299,10.579566713868257,59.953207231277034,10.579566713868257,0,684,WALKING,534,37
172,59.88284095814772,11.018095682929399,59.927619495593646,10.905652357529107,0,1071,WALKING,519,9
173,59.953207231277034,11.726488632951245,59.93401642951449,11.591556642470893,0,901,WALKING,0,8
174,60.09393977753567,11.198005003569868,60.25386312555684,11.051828680549487,1,734,WALKING,395,20
175,59.927619495593646,10.455879055927934,59.927619495593646,10.51210071862808,0,954,WALKING,602,4
176,60.0299704383272,11.287959663890103,60.0171765704855,11.141783340869722,0,745,WALKING,0,9
177,60.38180180397378,11.355425659130278,60.33702326652785,10.939385355149193,1,611,WALKING,415,24
178,59.90203175991026,11.029340015469428,60.50974048239072,11.231738001189957,1,565,WALKING,0,69
179,60.58650368944088,11.029340015469428,60.560915953757494,11.130539008329691,1,547,WALKING,0,7
180,60.1259244471399,10.995607017849341,60.074748975773126,11.029340015469428,1,416,WALKING,0,6
181,59.94681029735619,10.545833716248168,59.780490015414166,10.98436268530931,0,814,WALKING,0,31
182,60.09393977753567,10.939385355149193,60.221878455952606,11.377914324210337,1,1201,WALKING,658,29
183,59.93401642951449,10.973118352769282,59.83166548678094,10.68076570672852,0,867,WALKING,436,20
184,59.87644402422687,11.119294675789662,59.90203175991026,11.108050343249634,0,1104,WALKING,392,3
185,60.19629072026922,11.31044832897016,59.85085628854348,10.950629687689224,0,709,WALKING,0,44
186,60.100336711456514,10.995607017849341,59.97879496696042,11.501601982150659,1,561,WALKING,0,32
187,59.99798576872296,11.355425659130278,59.99798576872296,11.31044832897016,0,644,WALKING,0,3
188,59.9212225616728,10.98436268530931,60.02357350440635,10.83818636228893,0,783,WALKING,423,14
189,60.2346723237943,11.434135986910483,59.844459354622636,10.579566713868257,1,594,WALKING,0,65
190,59.742108411889085,11.15302767340975,59.89563482598941,12.063818609152126,0,1013,WALKING,0,54
191,60.0299704383272,11.265470998810043,59.53740652642198,10.635788376568403,1,825,WALKING,539,66
192,60.10673364537736,11.456624651990541,59.79968081717671,10.894408024989076,0,894,WALKING,0,47
193,59.56299426210537,11.108050343249634,59.74850534580993,10.83818636228893,0,501,WALKING,0,26
194,59.96600109911873,10.613299711488343,59.511818790738594,11.130539008329691,0,966,WALKING,0,59
195,59.95960416519788,11.377914324210337,60.02357350440635,11.254226666270014,1,1260,WALKING,0,10
196,59.90203175991026,11.366669991670308,59.95960416519788,11.445380319450512,1,1329,WALKING,1080,8
197,59.88284095814772,10.793209032128813,59.88284095814772,10.714498704348607,1,753,WALKING,471,5
198,59.8124746850184,11.096806010709605,60.08754284361482,11.445380319450512,0,886,WALKING,0,37
199,59.870047090306024,11.591556642470893,59.86365015638518,11.411647321830426,0,1029,WALKING,531,11
200,60.369007936132085,11.389158656750366,60.10673364537736,11.276715331350074,0,1019,WALKING,575,30
201,59.658948270918074,10.65827704164846,59.806077751097554,10.950629687689224,1,447,WALKING,0,24
202,59.908428693831105,11.096806010709605,60.11313057929821,11.119294675789662,1,451,WALKING,0,23
203,59.806077751097554,11.130539008329691,59.78688694933501,11.085561678169574,0,1000,WALKING,552,4
204,60.00438270264381,10.961874020229253,59.97879496696042,10.98436268530931,0,1144,WALKING,747,4
205,59.64615440307638,10.83818636228893,59.780490015414166,10.894408024989076,1,1222,WALKING,885,16
206,60.413786473578014,11.00685135038937,60.40099260573632,11.074317345629545,0,786,WALKING,0,4
207,60.06835204185228,11.231738001189957,60.45856501102394,10.714498704348607,1,793,WALKING,0,52
208,60.47135887886564,11.00685135038937,60.31783246476531,11.15302767340975,1,427,WALKING,0,19
209,59.99798576872296,11.242982333729985,60.06195510793143,11.254226666270014,0,966,WALKING,414,8
210,59.722917610126544,11.681511302791128,59.72931454404739,11.434135986910483,1,1253,WALKING,726,14
211,60.0299704383272,11.085561678169574,59.97879496696042,10.98436268530931,1,533,WALKING,0,9
212,59.8124746850184,10.500856386088051,60.0299704383272,10.995607017849341,0,882,WALKING,0,37
213,59.94681029735619,11.051828680549487,59.972398033039575,11.096806010709605,1,577,WALKING,395,4
214,59.908428693831105,11.748977298031305,59.93401642951449,11.647778305171041,1,552,WALKING,0,7
215,60.35621406829039,11.130539008329691,60.35621406829039,11.18676067102984,1,1207,WALKING,375,4
216,59.63975746915553,10.916896690069136,59.67174213875977,10.781964699588784,1,809,WALKING,0,9
217,60.100336711456514,10.995607017849341,60.010779636564656,11.040584348009459,0,928,WALKING,0,11
218,59.86365015638518,11.029340015469428,59.90203175991026,12.1312846043923,1,641,WALKING,0,62
219,60.036367372248044,11.074317345629545,60.18989378634837,11.051828680549487,1,541,WALKING,0,18
220,60.42658034141971,11.276715331350074,59.927619495593646,10.748231701968695,0,986,WALKING,0,63
221,59.71012374228485,11.299203996430132,59.62056666739299,10.34343573052764,1,1127,WALKING,0,55
222,60.37540487005293,11.344181326590249,60.369007936132085,11.141783340869722,0,1266,WALKING,717,12
223,60.477755812786484,11.108050343249634,60.31783246476531,10.781964699588784,0,1051,WALKING,0,26
224,59.85725322246433,10.871919359909018,59.83166548678094,10.849430694828959,1,1037,WALKING,909,4
225,59.98519190088127,11.501601982150659,59.825268552860095,10.781964699588784,1,529,WALKING,0,44
226,59.79328388325586,10.65827704164846,59.953207231277034,10.647032709108432,1,949,WALKING,0,18
227,60.14511524890244,11.063073013089516,59.991588834802116,11.15302767340975,0,960,WALKING,568,18
228,60.0171765704855,11.209249336109897,59.697329874443156,10.995607017849341,0,928,WALKING,550,38
229,59.47343718721351,10.51210071862808,59.69093294052231,10.647032709108432,0,911,WALKING,0,26
230,59.870047090306024,10.68076570672852,59.91482562775195,10.928141022609164,1,435,WALKING,0,15
231,60.08114590969397,11.377914324210337,60.157909116744136,11.49035764961063,1,438,WALKING,0,11
232,59.63336053523469,11.51284631469069,59.74850534580993,11.321692661510191,1,436,WALKING,0,17
233,60.266656993398534,11.265470998810043,60.157909116744136,11.377914324210337,1,995,WALKING,0,14
234,60.09393977753567,11.557823644850806,60.055558174010585,11.681511302791128,0,1013,WALKING,0,9
235,60.49054968062818,11.231738001189957,59.889237892068564,11.569067977390835,0,1157,WALKING,404,70
236,60.266656993398534,11.681511302791128,60.285847795161075,11.456624651990541,1,1206,WALKING,893,13
237,59.63336053523469,10.736987369428666,59.81887161893925,11.445380319450512,1,617,WALKING,0,45
238,60.36261100221124,10.871919359909018,60.36261100221124,11.096806010709605,1,484,WALKING,0,13
239,60.27945086124023,11.287959663890103,60.13232138106075,11.063073013089516,0,891,WALKING,495,21
240,59.94681029735619,10.287214067827493,60.35621406829039,11.119294675789662,1,1371,WALKING,727,65
241,60.50334354846987,11.074317345629545,60.47135887886564,11.108050343249634,0,842,WALKING,561,5
242,59.870047090306024,11.018095682929399,60.24106925771515,10.781964699588784,0,1054,WALKING,461,44
243,60.24746619163599,11.254226666270014,60.221878455952606,11.063073013089516,0,1113,WALKING,401,11
244,60.08754284361482,10.871919359909018,60.13232138106075,10.905652357529107,0,931,WALKING,474,6
245,59.88284095814772,10.770720367048755,59.550200394263676,10.579566713868257,0,890,WALKING,0,39
246,59.78688694933501,10.973118352769282,60.330626332607004,11.49035764961063,0,552,WALKING,0,67
247,59.953207231277034,11.18676067102984,59.96600109911873,11.254226666270014,1,468,WALKING,0,5
248,59.83166548678094,11.265470998810043,59.91482562775195,10.287214067827493,0,880,WALKING,0,56
249,59.7165206762057,11.456624651990541,59.72931454404739,11.51284631469069,1,453,WALKING,0,4
250,59.81887161893925,10.65827704164846,59.65255133699723,10.871919359909018,1,504,WALKING,0,23
251,59.703726808364,10.736987369428666,59.703726808364,10.815697697208872,1,435,WALKING,0,5
252,59.575788129947064,10.770720367048755,59.85725322246433,11.074317345629545,1,495,WALKING,0,36
253,60.388198737894626,11.040584348009459,60.33702326652785,11.321692661510191,0,875,WALKING,0,17
254,60.31783246476531,11.040584348009459,60.04276430616889,11.00685135038937,1,798,WALKING,0,31
255,60.46496194494479,10.950629687689224,60.15151218282329,11.018095682929399,0,786,WALKING,374,36
256,59.697329874443156,11.501601982150659,59.75490227973078,11.524090647230718,1,457,WALKING,0,7
257,60.4393742092614,10.703254371808578,60.4393742092614,10.883163692449047,0,1131,WALKING,615,10
258,60.31783246476531,11.569067977390835,60.29224472908192,11.501601982150659,1,776,WALKING,0,5
259,59.64615440307638,10.53458938370814,59.66534520483892,10.748231701968695,0,1013,WALKING,0,13
260,59.991588834802116,10.647032709108432,59.60137586563045,10.433390390847874,0,996,WALKING,0,46
261,60.202687654190065,11.254226666270014,60.266656993398534,11.231738001189957,0,1082,WALKING,641,8
262,60.35621406829039,11.355425659130278,60.22827538987345,11.355425659130278,0,1090,WALKING,896,15
263,59.87644402422687,11.366669991670308,59.972398033039575,11.321692661510191,0,1072,WALKING,735,11
264,59.927619495593646,11.231738001189957,59.83806242070179,11.242982333729985,1,1254,WALKING,1109,10
265,59.64615440307638,11.063073013089516,59.58218506386791,10.883163692449047,1,475,WALKING,0,13
266,59.594978931709605,10.815697697208872,59.90203175991026,11.063073013089516,1,767,WALKING,0,37
267,60.52893128415326,11.198005003569868,60.44577114318225,11.287959663890103,0,1147,WALKING,0,11
268,60.33702326652785,11.063073013089516,60.413786473578014,11.242982333729985,1,480,WALKING,0,14
269,59.58218506386791,10.826942029748901,59.550200394263676,10.579566713868257,0,849,WALKING,432,15
270,59.93401642951449,11.096806010709605,59.91482562775195,11.175516338489809,1,1167,WALKING,0,5
271,59.72931454404739,11.445380319450512,59.742108411889085,11.389158656750366,0,1091,WALKING,446,4
272,59.742108411889085,10.939385355149193,59.73571147796824,11.220493668649926,0,1026,WALKING,547,16
273,59.98519190088127,10.489612053548022,60.100336711456514,10.736987369428666,0,825,WALKING,656,19
274,60.06195510793143,11.254226666270014,59.953207231277034,11.231738001189957,1,1078,WALKING,0,13
275,59.742108411889085,10.905652357529107,59.72931454404739,10.602055378948315,1,445,WALKING,0,18
276,60.06835204185228,11.141783340869722,60.19629072026922,11.422891654370455,0,1005,WALKING,0,22
277,60.04276430616889,10.602055378948315,59.74850534580993,11.051828680549487,1,962,WALKING,545,42
278,60.13232138106075,11.614045307550953,60.138718314981595,11.546579312310776,1,412,WALKING,0,4
279,59.953207231277034,11.085561678169574,59.780490015414166,10.781964699588784,1,513,WALKING,0,26
280,59.94041336343534,12.31119392503277,59.97879496696042,12.232483597252564,0,803,WALKING,0,7
281,60.0171765704855,11.141783340869722,60.08114590969397,11.265470998810043,0,958,WALKING,472,10
282,59.96600109911873,11.321692661510191,59.66534520483892,10.736987369428666,1,542,WALKING,0,47
283,59.953207231277034,11.31044832897016,59.83806242070179,11.49035764961063,0,885,WALKING,0,17
284,59.62056666739299,10.748231701968695,59.594978931709605,10.557078048788197,1,1374,WALKING,542,12
285,59.447849451530125,10.928141022609164,59.56939119602622,10.433390390847874,0,1093,WALKING,0,32
286,59.908428693831105,11.209249336109897,59.64615440307638,10.849430694828959,0,1028,WALKING,0,36
287,59.697329874443156,10.635788376568403,59.63336053523469,10.804453364668841,1,435,WALKING,0,12
288,59.761299213651625,11.15302767340975,59.94681029735619,11.096806010709605,1,460,WALKING,0,21
289,59.97879496696042,10.35468006306767,59.742108411889085,10.602055378948315,0,1309,WALKING,812,30
290,60.21548152203176,11.400402989290395,60.24106925771515,11.321692661510191,1,1188,WALKING,0,6
291,59.991588834802116,11.33293699405022,60.02357350440635,11.141783340869722,1,1058,WALKING,688,12
292,59.83166548678094,11.141783340869722,59.844459354622636,11.074317345629545,1,1207,WALKING,0,5
293,60.477755812786484,11.287959663890103,60.35621406829039,11.051828680549487,0,1209,WALKING,1062,19
