id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.40738953965717,11.108050343249634,60.2346723237943,11.51284631469069,1,548,WALKING,0,30
2,59.55659732818452,10.736987369428666,59.60137586563045,10.748231701968695,0,959,WALKING,0,6
3,59.77409308149332,10.826942029748901,59.78688694933501,11.175516338489809,1,1039,WALKING,453,20
4,60.074748975773126,11.141783340869722,60.35621406829039,10.98436268530931,1,409,WALKING,0,33
5,59.91482562775195,10.883163692449047,59.927619495593646,10.973118352769282,0,1121,WALKING,951,6
6,59.85725322246433,10.86067502736899,59.844459354622636,10.973118352769282,0,919,WALKING,0,7
7,60.0171765704855,11.18676067102984,59.94681029735619,10.602055378948315,0,939,WALKING,538,34
8,59.972398033039575,11.108050343249634,59.658948270918074,10.523345051168109,0,975,WALKING,448,48
9,59.86365015638518,11.018095682929399,59.96600109911873,10.894408024989076,1,712,WALKING,558,14
10,59.77409308149332,10.83818636228893,59.83806242070179,10.928141022609164,1,819,WALKING,0,9
11,59.95960416519788,11.265470998810043,60.32422939868616,10.973118352769282,1,1105,WALKING,0,44
12,60.13232138106075,11.231738001189957,60.0299704383272,11.119294675789662,0,1342,WALKING,441,13
13,60.010779636564656,10.602055378948315,60.0171765704855,10.51210071862808,1,688,WALKING,0,6
14,59.780490015414166,11.344181326590249,59.761299213651625,11.366669991670308,0,937,WALKING,0,3
15,59.98519190088127,11.287959663890103,60.3434202004487,11.411647321830426,1,452,WALKING,0,41
16,60.13232138106075,11.400402989290395,60.17070298458583,11.220493668649926,1,434,WALKING,0,11
17,59.66534520483892,10.624544044028374,59.991588834802116,11.209249336109897,1,987,WALKING,596,49
18,59.55659732818452,10.928141022609164,59.78688694933501,11.085561678169574,0,899,WALKING,491,28
19,60.432977275340555,11.299203996430132,60.42658034141971,11.198005003569868,1,464,WALKING,0,6
20,60.055558174010585,10.995607017849341,60.09393977753567,11.265470998810043,0,872,WALKING,0,16
21,60.183496852427524,11.051828680549487,60.19629072026922,11.00685135038937,1,1217,WALKING,1088,3
22,60.202687654190065,11.16427200594978,60.00438270264381,11.377914324210337,1,549,WALKING,0,26
23,59.870047090306024,10.86067502736899,59.908428693831105,11.029340015469428,1,439,WALKING,0,11
24,59.697329874443156,11.130539008329691,59.68453600660146,11.16427200594978,0,580,WALKING,0,3
25,60.074748975773126,11.018095682929399,60.09393977753567,11.130539008329691,1,1349,WALKING,665,7
26,60.02357350440635,11.501601982150659,59.95960416519788,10.98436268530931,0,447,WALKING,0,30
27,59.69093294052231,10.781964699588784,59.76769614757247,10.770720367048755,1,462,WALKING,0,9
28,60.010779636564656,11.141783340869722,60.11313057929821,11.366669991670308,0,1006,WALKING,447,17
29,60.37540487005293,11.175516338489809,60.496946614549024,11.074317345629545,0,829,WALKING,0,15
30,60.0171765704855,10.98436268530931,60.37540487005293,11.377914324210337,1,488,WALKING,0,46
31,60.221878455952606,11.400402989290395,60.52893128415326,11.242982333729985,0,959,WALKING,417,36
32,60.40738953965717,11.344181326590249,60.38180180397378,11.299203996430132,0,439,WALKING,0,4
33,59.953207231277034,10.736987369428666,59.53740652642198,10.703254371808578,0,921,WALKING,703,47
34,59.64615440307638,11.254226666270014,59.678139072680615,11.31044832897016,0,909,WALKING,0,5
35,59.99798576872296,11.872664955971626,60.04916124008974,11.782710295651393,1,941,WALKING,438,8
36,59.991588834802116,11.220493668649926,59.94681029735619,11.029340015469428,1,421,WALKING,0,12
37,59.7165206762057,10.703254371808578,59.94681029735619,11.141783340869722,0,975,WALKING,0,36
38,59.75490227973078,11.096806010709605,59.77409308149332,11.175516338489809,1,1291,WALKING,728,5
39,59.85085628854348,11.445380319450512,59.9212225616728,11.400402989290395,1,470,WALKING,0,9
40,59.91482562775195,11.501601982150659,59.85725322246433,11.377914324210337,0,1240,WALKING,415,10
41,60.138718314981595,11.400402989290395,60.16430605066498,11.434135986910483,0,1015,WALKING,563,4
42,59.37108624447996,10.68076570672852,59.3902770462425,10.624544044028374,1,447,WALKING,0,4
43,60.036367372248044,11.198005003569868,60.29864166300277,11.456624651990541,0,897,WALKING,665,33
44,60.48415274670733,10.736987369428666,60.452168077103096,10.736987369428666,1,835,WALKING,654,4
45,59.64615440307638,10.579566713868257,59.66534520483892,10.602055378948315,1,419,WALKING,0,3
46,59.58858199778876,11.141783340869722,59.67174213875977,11.411647321830426,1,751,WALKING,0,18
47,59.99798576872296,11.535334979770747,59.96600109911873,11.65902263771107,0,924,WALKING,0,8
48,59.62696360131384,11.175516338489809,59.68453600660146,11.4791133170706,1,1053,WALKING,504,19
49,60.27945086124023,11.557823644850806,60.32422939868616,11.254226666270014,0,395,WALKING,0,18
50,59.85085628854348,10.770720367048755,59.55659732818452,10.65827704164846,0,997,WALKING,816,34
51,59.69093294052231,11.029340015469428,59.67174213875977,10.781964699588784,0,942,WALKING,0,15
52,60.330626332607004,11.276715331350074,60.31783246476531,11.220493668649926,1,466,WALKING,0,4
53,59.870047090306024,10.793209032128813,59.761299213651625,11.434135986910483,0,1009,WALKING,609,38
54,60.29224472908192,11.15302767340975,59.908428693831105,11.175516338489809,0,1038,WALKING,404,43
55,60.1259244471399,11.760221630571333,60.10673364537736,11.647778305171041,0,885,WALKING,662,7
56,60.11313057929821,11.108050343249634,60.074748975773126,11.063073013089516,1,879,WALKING,0,5
57,59.98519190088127,11.411647321830426,59.953207231277034,11.198005003569868,0,1151,WALKING,882,13
58,59.54380346034283,10.53458938370814,59.94041336343534,10.961874020229253,1,1129,WALKING,586,51
59,59.86365015638518,10.613299711488343,59.844459354622636,11.096806010709605,0,953,WALKING,727,28
60,59.66534520483892,11.389158656750366,60.04276430616889,11.535334979770747,0,1002,WALKING,707,43
61,60.00438270264381,10.939385355149193,59.81887161893925,11.614045307550953,1,427,WALKING,0,43
62,59.98519190088127,10.950629687689224,59.953207231277034,10.928141022609164,0,862,WALKING,0,4
63,59.99798576872296,10.433390390847874,59.95960416519788,10.500856386088051,0,1240,WALKING,533,6
64,60.119527513219055,11.760221630571333,59.95960416519788,11.344181326590249,1,924,WALKING,397,30
65,59.68453600660146,10.826942029748901,59.69093294052231,10.759476034508724,0,866,WALKING,0,4
66,60.100336711456514,11.602800975010924,60.38180180397378,10.961874020229253,1,552,WALKING,0,48
67,60.432977275340555,11.18676067102984,60.50334354846987,10.905652357529107,1,547,WALKING,399,18
68,59.96600109911873,10.905652357529107,59.98519190088127,10.692010039268549,1,731,WALKING,565,13
69,60.202687654190065,10.894408024989076,60.15151218282329,10.950629687689224,0,869,WALKING,0,7
70,59.75490227973078,10.53458938370814,60.074748975773126,11.254226666270014,0,949,WALKING,0,54
71,59.88284095814772,10.83818636228893,59.79328388325586,10.770720367048755,0,1003,WALKING,0,11
72,59.703726808364,11.445380319450512,59.78688694933501,11.737732965491276,1,1037,WALKING,852,19
73,59.825268552860095,10.781964699588784,59.844459354622636,10.928141022609164,1,422,WALKING,0,9
74,59.8124746850184,11.614045307550953,60.00438270264381,11.467868984530572,0,1023,WALKING,760,23
75,59.62696360131384,10.568322381328226,59.703726808364,10.692010039268549,1,418,WALKING,0,12
76,59.844459354622636,10.770720367048755,59.88284095814772,11.299203996430132,0,831,WALKING,0,30
77,59.71012374228485,11.287959663890103,59.761299213651625,11.108050343249634,1,442,WALKING,0,12
78,59.88284095814772,11.411647321830426,59.953207231277034,11.31044832897016,0,984,WALKING,0,10
79,59.66534520483892,11.321692661510191,59.6077727995513,10.725743036888638,0,933,WALKING,725,35
80,60.055558174010585,11.018095682929399,60.0171765704855,11.040584348009459,1,574,WALKING,0,5
81,59.54380346034283,10.66952137418849,59.54380346034283,10.714498704348607,0,818,WALKING,0,3
82,59.81887161893925,10.725743036888638,59.4990249228969,10.849430694828959,1,1023,WALKING,791,37
83,59.79328388325586,10.815697697208872,60.157909116744136,11.287959663890103,0,1002,WALKING,0,49
84,59.806077751097554,11.085561678169574,59.62696360131384,11.029340015469428,1,762,WALKING,0,21
