id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.83806242070179,11.108050343249634,59.93401642951449,11.00685135038937,0,1006,WALKING,0,13
2,59.658948270918074,10.871919359909018,60.14511524890244,11.456624651990541,1,475,WALKING,0,64
3,60.38180180397378,10.894408024989076,60.285847795161075,10.973118352769282,1,678,WALKING,0,12
4,59.761299213651625,11.074317345629545,59.870047090306024,11.018095682929399,0,584,WALKING,379,13
5,59.870047090306024,11.65902263771107,60.29864166300277,10.871919359909018,1,446,WALKING,0,65
6,59.8124746850184,11.18676067102984,60.119527513219055,11.524090647230718,0,1043,WALKING,0,39
7,60.560915953757494,10.894408024989076,60.57370982159919,10.961874020229253,0,902,WALKING,635,4
8,60.08754284361482,11.49035764961063,60.349817134369545,11.321692661510191,1,1044,WALKING,761,31
9,60.138718314981595,10.995607017849341,60.17709991850668,11.377914324210337,0,938,WALKING,548,22
10,59.742108411889085,10.973118352769282,59.75490227973078,10.928141022609164,0,470,WALKING,0,3
11,60.52893128415326,11.299203996430132,59.93401642951449,11.51284631469069,0,466,WALKING,0,68
12,60.074748975773126,11.625289640090982,59.97879496696042,11.15302767340975,1,444,WALKING,0,29
13,59.806077751097554,10.410901725767816,59.97879496696042,10.815697697208872,1,848,WALKING,650,30
14,59.63336053523469,11.434135986910483,59.69093294052231,11.377914324210337,1,1325,WALKING,434,8
15,59.98519190088127,11.254226666270014,59.953207231277034,11.355425659130278,0,939,WALKING,435,7
16,60.06195510793143,11.411647321830426,60.074748975773126,11.51284631469069,0,1022,WALKING,0,6
17,59.991588834802116,11.895153621051685,60.15151218282329,11.276715331350074,1,911,WALKING,0,39
18,59.98519190088127,11.119294675789662,59.96600109911873,11.00685135038937,0,868,WALKING,0,7
19,59.806077751097554,11.220493668649926,60.35621406829039,10.995607017849341,0,919,WALKING,0,63
20,59.908428693831105,11.344181326590249,60.04276430616889,11.063073013089516,0,1043,WALKING,370,22
21,60.16430605066498,11.726488632951245,60.10673364537736,11.501601982150659,1,923,WALKING,0,15
22,59.575788129947064,10.275969735287465,59.575788129947064,10.399657393227788,0,827,WALKING,0,7
23,59.889237892068564,11.198005003569868,60.119527513219055,11.737732965491276,1,503,WALKING,0,40
24,60.50974048239072,11.16427200594978,60.36261100221124,11.209249336109897,0,936,WALKING,659,17
25,59.75490227973078,10.793209032128813,59.67174213875977,10.703254371808578,0,560,WALKING,0,11
