id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
47,59.86365015638518,11.670266970251099,59.79328388325586,11.242982333729985,1,723,WALKING,0,26
48,60.202687654190065,11.400402989290395,60.26026005947769,11.366669991670308,0,440,WALKING,0,7
49,59.742108411889085,11.096806010709605,59.71012374228485,11.119294675789662,1,440,WALKING,0,4
50,60.0299704383272,11.33293699405022,59.95960416519788,11.467868984530572,0,995,WALKING,769,11
51,59.889237892068564,11.793954628191422,59.96600109911873,11.33293699405022,1,516,WALKING,0,28
52,59.94041336343534,10.995607017849341,59.78688694933501,10.703254371808578,0,684,WALKING,533,24
53,60.36261100221124,11.18676067102984,60.50974048239072,11.501601982150659,1,468,WALKING,0,24
54,60.52893128415326,11.254226666270014,60.50334354846987,11.029340015469428,1,512,WALKING,0,13
55,60.31143553084446,11.141783340869722,59.79968081717671,10.478367721007992,0,1110,WALKING,0,68
56,60.388198737894626,11.299203996430132,60.388198737894626,11.141783340869722,0,1363,WALKING,538,9
57,60.27945086124023,11.119294675789662,59.953207231277034,11.231738001189957,1,477,WALKING,0,37
58,59.94041336343534,10.545833716248168,59.780490015414166,10.871919359909018,1,476,WALKING,0,26
59,59.95960416519788,10.467123388467963,60.0299704383272,10.422146058307845,0,885,WALKING,0,9
60,59.53740652642198,10.770720367048755,59.575788129947064,11.018095682929399,1,538,WALKING,0,15
61,59.90203175991026,11.65902263771107,59.844459354622636,11.692755635331158,1,442,WALKING,0,7
62,60.13232138106075,10.939385355149193,60.32422939868616,11.366669991670308,0,930,WALKING,0,32
63,59.73571147796824,10.579566713868257,59.9212225616728,10.613299711488343,0,850,WALKING,0,21
64,59.56939119602622,10.613299711488343,59.53740652642198,10.635788376568403,0,516,WALKING,0,4
65,60.0299704383272,11.535334979770747,60.14511524890244,11.231738001189957,0,927,WALKING,427,22
66,60.369007936132085,10.950629687689224,60.36261100221124,10.804453364668841,0,900,WALKING,0,9
67,59.66534520483892,10.467123388467963,59.614169733472146,10.545833716248168,0,987,WALKING,0,8
68,60.20908458811091,11.254226666270014,59.94681029735619,11.15302767340975,1,462,WALKING,0,30
69,59.96600109911873,11.085561678169574,59.991588834802116,10.950629687689224,1,551,WALKING,412,9
70,60.4393742092614,11.074317345629545,60.496946614549024,11.130539008329691,1,996,WALKING,515,8
71,59.74850534580993,11.569067977390835,59.85085628854348,11.220493668649926,1,500,WALKING,0,23
72,60.04276430616889,11.287959663890103,59.87644402422687,11.400402989290395,1,443,WALKING,0,20
73,59.81887161893925,10.399657393227788,59.870047090306024,10.388413060687757,0,1094,WALKING,803,6
74,60.06195510793143,12.412392917893033,60.055558174010585,11.928886618671774,0,1267,WALKING,573,27
75,59.703726808364,10.613299711488343,59.678139072680615,10.770720367048755,1,456,WALKING,0,10
76,60.17709991850668,11.130539008329691,59.58858199778876,10.770720367048755,1,1187,WALKING,471,69
77,59.972398033039575,10.973118352769282,59.96600109911873,11.029340015469428,1,1297,WALKING,768,4
78,60.24746619163599,11.287959663890103,60.27305392731938,11.085561678169574,1,449,WALKING,0,12
79,60.59290062336173,11.15302767340975,60.47135887886564,11.063073013089516,1,513,WALKING,0,15
80,60.496946614549024,11.411647321830426,60.477755812786484,11.400402989290395,1,1351,WALKING,981,3
81,60.18989378634837,11.49035764961063,60.29224472908192,11.546579312310776,0,1343,WALKING,737,12
82,59.86365015638518,11.096806010709605,59.86365015638518,11.31044832897016,1,583,WALKING,0,12
83,60.496946614549024,11.242982333729985,60.37540487005293,11.321692661510191,0,921,WALKING,0,15
84,59.94041336343534,10.35468006306767,59.89563482598941,10.98436268530931,0,840,WALKING,582,36
85,60.19629072026922,11.15302767340975,59.90203175991026,11.063073013089516,1,1229,WALKING,744,34
86,59.908428693831105,11.265470998810043,59.48623105505521,10.871919359909018,0,545,WALKING,0,52
87,60.138718314981595,11.602800975010924,60.055558174010585,11.445380319450512,1,878,WALKING,0,13
88,60.010779636564656,11.231738001189957,59.85085628854348,10.66952137418849,1,702,WALKING,0,37
89,59.65255133699723,11.029340015469428,59.7165206762057,10.635788376568403,1,445,WALKING,0,24
90,59.62696360131384,10.53458938370814,59.58858199778876,10.65827704164846,0,951,WALKING,409,9
91,60.3434202004487,11.141783340869722,59.93401642951449,11.085561678169574,1,804,WALKING,0,46
92,59.63975746915553,10.557078048788197,59.98519190088127,10.826942029748901,0,871,WALKING,0,42
93,60.29864166300277,11.119294675789662,59.91482562775195,11.445380319450512,0,885,WALKING,0,47
94,60.27305392731938,11.198005003569868,60.4393742092614,10.961874020229253,0,370,WALKING,0,23
95,60.04916124008974,11.231738001189957,60.138718314981595,11.265470998810043,1,864,WALKING,645,11
96,59.780490015414166,11.82768762581151,59.7165206762057,11.726488632951245,1,977,WALKING,0,10
97,59.972398033039575,11.524090647230718,59.77409308149332,11.692755635331158,0,958,WALKING,428,24
98,59.991588834802116,11.119294675789662,60.08114590969397,11.096806010709605,1,457,WALKING,0,11
99,59.678139072680615,11.15302767340975,59.75490227973078,11.175516338489809,0,921,WALKING,0,9
100,59.94681029735619,11.220493668649926,59.94041336343534,11.119294675789662,0,881,WALKING,561,6
101,59.93401642951449,10.950629687689224,59.93401642951449,10.883163692449047,0,983,WALKING,0,4
102,59.703726808364,10.68076570672852,59.65255133699723,10.613299711488343,1,538,WALKING,0,7
103,59.85725322246433,10.467123388467963,59.90203175991026,10.35468006306767,0,1378,WALKING,1234,9
104,60.0299704383272,12.052574276612095,60.13232138106075,11.445380319450512,1,898,WALKING,490,36
105,59.96600109911873,11.748977298031305,59.9212225616728,11.65902263771107,0,917,WALKING,771,8
106,59.76769614757247,10.388413060687757,59.71012374228485,10.489612053548022,1,528,WALKING,0,9
107,60.36261100221124,10.635788376568403,60.38180180397378,10.804453364668841,0,901,WALKING,670,10
108,59.83166548678094,10.635788376568403,59.88284095814772,10.53458938370814,1,440,WALKING,0,9
109,60.157909116744136,10.83818636228893,60.21548152203176,11.141783340869722,0,396,WALKING,0,18
110,60.496946614549024,10.883163692449047,59.98519190088127,11.130539008329691,0,933,WALKING,679,59
111,60.04916124008974,11.085561678169574,60.010779636564656,11.130539008329691,0,1015,WALKING,817,5
112,60.54172515199495,11.220493668649926,60.50974048239072,11.321692661510191,0,1171,WALKING,566,7
113,60.2346723237943,11.434135986910483,59.844459354622636,11.625289640090982,0,907,WALKING,0,45
114,60.369007936132085,10.871919359909018,60.47135887886564,10.871919359909018,0,1088,WALKING,489,12
115,59.94681029735619,11.16427200594978,59.90203175991026,11.096806010709605,1,459,WALKING,0,7
116,59.870047090306024,11.411647321830426,59.94681029735619,11.00685135038937,0,1110,WALKING,875,25
117,60.29224472908192,11.276715331350074,60.36261100221124,11.040584348009459,0,873,WALKING,745,16
118,59.77409308149332,11.4791133170706,59.742108411889085,11.198005003569868,1,567,WALKING,0,17
119,59.66534520483892,11.366669991670308,59.64615440307638,11.411647321830426,1,980,WALKING,824,4
120,59.74850534580993,10.242236737667376,59.761299213651625,10.770720367048755,1,754,WALKING,0,30
121,59.678139072680615,10.590811046408286,59.927619495593646,10.905652357529107,0,1024,WALKING,0,33
122,60.46496194494479,11.231738001189957,60.45856501102394,11.276715331350074,0,1048,WALKING,550,3
123,60.00438270264381,11.344181326590249,60.0299704383272,11.389158656750366,1,534,WALKING,393,4
124,59.85085628854348,10.602055378948315,59.722917610126544,11.063073013089516,1,436,WALKING,0,30
125,60.40099260573632,11.074317345629545,60.29864166300277,11.085561678169574,1,454,WALKING,0,12
126,60.3434202004487,11.108050343249634,60.2346723237943,11.051828680549487,0,1024,WALKING,519,13
127,59.99798576872296,10.995607017849341,59.991588834802116,10.973118352769282,1,443,WALKING,0,2
128,59.83806242070179,10.905652357529107,59.953207231277034,11.085561678169574,0,887,WALKING,493,17
129,59.8124746850184,11.051828680549487,60.31783246476531,11.00685135038937,0,979,WALKING,495,57
130,60.119527513219055,11.175516338489809,60.0299704383272,11.130539008329691,1,1240,WALKING,895,11
131,59.953207231277034,11.602800975010924,59.844459354622636,11.231738001189957,1,730,WALKING,0,24
132,59.97879496696042,11.254226666270014,60.24106925771515,11.130539008329691,0,1060,WALKING,0,30
133,60.27305392731938,11.33293699405022,60.39459567181547,10.748231701968695,0,976,WALKING,0,35
134,59.927619495593646,11.265470998810043,59.99798576872296,11.198005003569868,1,1023,WALKING,0,9
135,60.0299704383272,11.15302767340975,59.94041336343534,10.871919359909018,0,881,WALKING,0,19
136,59.91482562775195,10.647032709108432,59.927619495593646,10.83818636228893,0,1060,WALKING,608,11
137,59.96600109911873,10.995607017849341,59.9212225616728,11.130539008329691,0,966,WALKING,757,10
138,60.4393742092614,10.928141022609164,60.56731288767834,10.894408024989076,0,1029,WALKING,763,15
139,59.78688694933501,10.781964699588784,59.908428693831105,10.422146058307845,1,616,WALKING,0,25
140,60.67606076433274,10.894408024989076,60.560915953757494,10.748231701968695,0,989,WALKING,702,16
141,59.94681029735619,11.569067977390835,60.27305392731938,11.029340015469428,1,457,WALKING,0,48
142,60.055558174010585,10.894408024989076,59.972398033039575,11.254226666270014,0,1052,WALKING,0,23
143,59.7165206762057,10.714498704348607,59.86365015638518,10.602055378948315,0,1089,WALKING,467,18
144,59.45424638545097,10.894408024989076,59.46064331937182,10.826942029748901,1,982,WALKING,0,4
145,59.62696360131384,11.737732965491276,59.58218506386791,11.703999967871187,0,1154,WALKING,0,6
146,60.100336711456514,11.467868984530572,59.99798576872296,10.894408024989076,0,970,WALKING,757,34
147,59.96600109911873,11.299203996430132,59.86365015638518,11.434135986910483,1,940,WALKING,580,14
148,60.04276430616889,11.074317345629545,60.08754284361482,10.905652357529107,1,674,WALKING,405,11
149,60.24746619163599,11.4791133170706,60.17070298458583,11.321692661510191,0,632,WALKING,483,13
150,59.83806242070179,10.770720367048755,59.97879496696042,11.411647321830426,1,1116,WALKING,650,40
151,60.46496194494479,11.029340015469428,60.388198737894626,11.108050343249634,0,777,WALKING,0,10
152,60.40738953965717,11.467868984530572,60.388198737894626,11.355425659130278,1,543,WALKING,0,7
153,59.50542185681775,10.714498704348607,59.58858199778876,10.826942029748901,1,530,WALKING,0,12
154,60.49054968062818,10.86067502736899,60.50974048239072,11.119294675789662,1,467,WALKING,0,15
155,60.09393977753567,11.355425659130278,60.06195510793143,11.119294675789662,0,682,WALKING,554,14
156,60.221878455952606,11.085561678169574,60.29864166300277,11.49035764961063,0,1226,WALKING,652,24
157,59.844459354622636,11.31044832897016,59.780490015414166,11.18676067102984,0,552,WALKING,0,10
158,59.65255133699723,10.736987369428666,59.844459354622636,11.31044832897016,0,938,WALKING,490,39
159,59.79968081717671,11.422891654370455,60.04276430616889,11.321692661510191,0,809,WALKING,624,28
160,59.94041336343534,10.692010039268549,59.96600109911873,11.018095682929399,1,1187,WALKING,655,19
161,59.78688694933501,10.613299711488343,59.78688694933501,10.68076570672852,0,1145,WALKING,0,4
162,59.97879496696042,11.242982333729985,60.010779636564656,11.040584348009459,0,1154,WALKING,861,12
163,59.79328388325586,10.748231701968695,59.87644402422687,10.433390390847874,0,992,WALKING,509,20
164,59.97879496696042,11.276715331350074,59.93401642951449,11.108050343249634,1,1047,WALKING,727,11
165,60.13232138106075,11.209249336109897,60.119527513219055,11.726488632951245,0,1028,WALKING,0,29
166,59.62696360131384,10.950629687689224,59.62056666739299,10.905652357529107,0,1003,WALKING,0,3
167,60.31783246476531,11.625289640090982,60.074748975773126,11.130539008329691,1,733,WALKING,428,39
168,59.91482562775195,12.356171255192887,59.85725322246433,11.670266970251099,1,822,WALKING,385,39
169,59.889237892068564,11.681511302791128,59.87644402422687,11.737732965491276,0,372,WALKING,0,4
170,59.722917610126544,10.928141022609164,59.7165206762057,11.321692661510191,0,827,WALKING,0,23
171,59.56939119602622,10.973118352769282,59.52461265858029,10.759476034508724,1,553,WALKING,0,14
172,59.991588834802116,11.063073013089516,59.96600109911873,10.647032709108432,0,525,WALKING,0,24
173,59.658948270918074,11.456624651990541,59.74850534580993,11.321692661510191,1,522,WALKING,0,13
174,59.74850534580993,10.53458938370814,59.62056666739299,10.961874020229253,1,1123,WALKING,806,28
175,60.08114590969397,10.871919359909018,59.83806242070179,10.804453364668841,1,451,WALKING,0,28
176,60.27945086124023,11.366669991670308,60.221878455952606,11.467868984530572,0,816,WALKING,0,9
177,60.305038596923616,11.209249336109897,59.889237892068564,11.400402989290395,1,1209,WALKING,0,48
178,59.83806242070179,10.98436268530931,60.22827538987345,11.389158656750366,0,976,WALKING,529,49
179,59.96600109911873,11.400402989290395,59.703726808364,10.759476034508724,1,492,WALKING,0,47
180,59.93401642951449,10.714498704348607,59.79968081717671,11.389158656750366,0,950,WALKING,645,41
181,60.45856501102394,11.366669991670308,60.04916124008974,11.254226666270014,0,982,WALKING,529,46
182,59.7165206762057,11.4791133170706,59.91482562775195,10.781964699588784,1,545,WALKING,0,45
183,60.52253435023241,10.692010039268549,60.13232138106075,11.119294675789662,1,486,WALKING,0,50
184,59.69093294052231,10.34343573052764,59.75490227973078,10.388413060687757,1,490,WALKING,0,8
185,60.37540487005293,11.198005003569868,60.24746619163599,11.175516338489809,1,623,WALKING,0,15
186,59.89563482598941,10.883163692449047,59.65255133699723,11.108050343249634,1,930,WALKING,764,30
187,59.678139072680615,10.500856386088051,59.73571147796824,10.86067502736899,0,934,WALKING,0,22
188,60.09393977753567,11.209249336109897,59.531009592501135,10.692010039268549,1,705,WALKING,0,69
189,60.31143553084446,11.242982333729985,60.29224472908192,11.299203996430132,1,868,WALKING,710,4
190,59.90203175991026,11.074317345629545,60.10673364537736,11.130539008329691,1,521,WALKING,364,23
191,59.991588834802116,10.500856386088051,59.93401642951449,10.433390390847874,0,517,WALKING,0,8
192,60.37540487005293,11.287959663890103,60.22827538987345,11.175516338489809,0,1016,WALKING,0,18
193,60.31783246476531,11.400402989290395,60.305038596923616,11.389158656750366,1,414,WALKING,0,2
194,59.95960416519788,11.445380319450512,60.04916124008974,11.65902263771107,0,898,WALKING,407,16
195,60.119527513219055,11.299203996430132,60.48415274670733,11.265470998810043,0,986,WALKING,509,41
196,60.496946614549024,11.18676067102984,60.42018340749886,11.31044832897016,0,990,WALKING,0,11
197,59.614169733472146,10.624544044028374,59.94681029735619,11.254226666270014,0,793,WALKING,555,52
198,59.54380346034283,10.781964699588784,59.7165206762057,10.83818636228893,0,1172,WALKING,0,20
199,60.13232138106075,11.265470998810043,60.055558174010585,11.434135986910483,1,426,WALKING,0,13
200,59.87644402422687,10.647032709108432,59.73571147796824,10.83818636228893,0,979,WALKING,691,19
201,59.86365015638518,10.86067502736899,59.85725322246433,10.905652357529107,1,732,WALKING,0,3
202,59.91482562775195,11.130539008329691,59.908428693831105,11.074317345629545,1,412,WALKING,0,4
203,59.55659732818452,10.781964699588784,59.47343718721351,10.703254371808578,1,957,WALKING,736,11
204,60.40099260573632,11.085561678169574,60.4393742092614,11.254226666270014,0,1115,WALKING,576,11
205,59.97879496696042,11.16427200594978,59.96600109911873,10.815697697208872,1,450,WALKING,0,20
206,59.63336053523469,11.198005003569868,59.678139072680615,10.692010039268549,0,940,WALKING,0,29
207,60.09393977753567,11.231738001189957,59.99798576872296,10.545833716248168,0,1053,WALKING,0,40
208,59.94681029735619,11.456624651990541,60.04916124008974,11.422891654370455,0,985,WALKING,0,12
209,59.71012374228485,10.65827704164846,59.85725322246433,10.714498704348607,0,992,WALKING,454,17
210,60.119527513219055,11.265470998810043,60.08114590969397,11.141783340869722,0,1046,WALKING,0,9
211,59.94681029735619,10.3659243956077,60.04916124008974,10.489612053548022,0,1045,WALKING,885,14
212,59.73571147796824,11.389158656750366,59.68453600660146,11.434135986910483,0,1053,WALKING,449,7
213,59.86365015638518,11.4791133170706,59.703726808364,11.411647321830426,0,669,WALKING,0,19
214,60.57370982159919,10.793209032128813,60.119527513219055,11.108050343249634,1,535,WALKING,0,54
215,59.9212225616728,11.198005003569868,59.8124746850184,11.366669991670308,0,1133,WALKING,0,16
216,60.157909116744136,11.15302767340975,60.10673364537736,11.614045307550953,0,1004,WALKING,363,27
217,59.97879496696042,10.883163692449047,60.02357350440635,10.826942029748901,0,1008,WALKING,0,6
218,59.953207231277034,11.085561678169574,59.94681029735619,11.231738001189957,0,1089,WALKING,0,9
219,59.97879496696042,11.321692661510191,59.71012374228485,11.703999967871187,0,922,WALKING,0,37
220,60.0171765704855,10.53458938370814,60.04276430616889,10.714498704348607,1,488,WALKING,0,11
221,59.39667398016335,10.692010039268549,59.85725322246433,10.66952137418849,0,978,WALKING,0,52
222,60.40099260573632,11.141783340869722,60.52253435023241,11.18676067102984,1,531,WALKING,0,14
223,59.9212225616728,10.478367721007992,59.90203175991026,10.433390390847874,1,909,WALKING,0,4
224,59.889237892068564,10.781964699588784,59.972398033039575,10.83818636228893,1,765,WALKING,0,10
225,60.46496194494479,10.86067502736899,60.36261100221124,11.389158656750366,0,979,WALKING,0,32
226,60.27305392731938,11.501601982150659,60.25386312555684,11.535334979770747,1,893,WALKING,466,3
227,59.403070914084196,10.83818636228893,59.53740652642198,10.624544044028374,1,494,WALKING,0,20
228,60.06835204185228,11.33293699405022,60.00438270264381,11.422891654370455,1,813,WALKING,430,9
229,60.06835204185228,11.33293699405022,59.9212225616728,10.928141022609164,0,479,WALKING,0,28
230,59.953207231277034,11.557823644850806,60.02357350440635,11.49035764961063,1,486,WALKING,0,9
231,60.20908458811091,11.31044832897016,60.055558174010585,11.231738001189957,1,1053,WALKING,796,18
232,59.780490015414166,11.242982333729985,59.85085628854348,11.108050343249634,0,835,WALKING,546,11
233,59.83166548678094,11.670266970251099,60.04916124008974,11.029340015469428,0,980,WALKING,668,44
234,59.531009592501135,10.68076570672852,59.550200394263676,10.826942029748901,1,519,WALKING,381,9
235,59.60137586563045,10.714498704348607,59.594978931709605,10.624544044028374,0,979,WALKING,0,6
236,60.4393742092614,10.826942029748901,60.1259244471399,11.085561678169574,0,938,WALKING,0,38
237,59.697329874443156,10.66952137418849,59.85725322246433,11.16427200594978,1,1374,WALKING,747,33
238,60.27305392731938,11.096806010709605,60.29224472908192,11.209249336109897,1,1285,WALKING,486,7
239,59.64615440307638,10.748231701968695,59.56939119602622,10.759476034508724,1,484,WALKING,0,9
240,59.83166548678094,10.320947065447582,60.10673364537736,10.916896690069136,0,965,WALKING,0,46
241,60.13232138106075,11.456624651990541,60.036367372248044,11.287959663890103,1,1368,WALKING,1003,15
242,59.91482562775195,11.276715331350074,59.889237892068564,11.231738001189957,0,502,WALKING,0,4
243,59.97879496696042,11.467868984530572,59.953207231277034,11.242982333729985,1,744,WALKING,429,13
244,59.972398033039575,10.3659243956077,60.0171765704855,10.703254371808578,0,696,WALKING,0,20
245,59.71012374228485,10.613299711488343,59.75490227973078,10.83818636228893,0,991,WALKING,498,14
246,60.369007936132085,11.141783340869722,59.83166548678094,10.65827704164846,1,535,WALKING,0,66
247,60.055558174010585,11.209249336109897,60.11313057929821,10.51210071862808,1,654,WALKING,0,40
248,59.76769614757247,10.883163692449047,60.06835204185228,11.467868984530572,0,372,WALKING,0,47
249,60.00438270264381,11.209249336109897,59.96600109911873,11.085561678169574,1,494,WALKING,0,9
250,59.972398033039575,11.096806010709605,59.722917610126544,10.613299711488343,0,882,WALKING,604,39
251,59.972398033039575,11.074317345629545,59.95960416519788,11.063073013089516,0,1058,WALKING,647,2
252,60.100336711456514,11.276715331350074,60.06195510793143,11.130539008329691,0,988,WALKING,0,10
253,59.91482562775195,10.66952137418849,59.95960416519788,10.568322381328226,1,670,WALKING,0,8
254,59.96600109911873,10.433390390847874,59.96600109911873,10.320947065447582,0,983,WALKING,532,7
255,60.496946614549024,11.130539008329691,60.16430605066498,11.321692661510191,1,565,WALKING,0,39
256,60.36261100221124,10.961874020229253,60.388198737894626,11.209249336109897,0,995,WALKING,873,14
257,59.71012374228485,10.624544044028374,60.00438270264381,10.815697697208872,1,473,WALKING,0,35
258,60.06835204185228,10.422146058307845,59.99798576872296,10.422146058307845,0,737,WALKING,0,8
259,60.32422939868616,11.141783340869722,60.221878455952606,11.063073013089516,1,727,WALKING,0,13
260,60.330626332607004,11.276715331350074,60.452168077103096,11.411647321830426,0,927,WALKING,630,16
261,59.94041336343534,10.939385355149193,60.14511524890244,11.445380319450512,0,845,WALKING,703,37
262,60.580106755520035,11.051828680549487,60.08114590969397,11.16427200594978,1,485,WALKING,0,56
263,59.953207231277034,11.546579312310776,59.87644402422687,11.366669991670308,0,493,WALKING,0,14
264,59.71012374228485,10.905652357529107,59.71012374228485,10.939385355149193,1,735,WALKING,596,2
265,59.88284095814772,10.65827704164846,59.870047090306024,10.613299711488343,1,931,WALKING,693,3
266,59.63975746915553,11.029340015469428,59.56299426210537,10.714498704348607,1,1116,WALKING,0,20
267,60.074748975773126,10.905652357529107,60.036367372248044,11.16427200594978,0,1034,WALKING,0,15
268,59.75490227973078,10.703254371808578,60.02357350440635,11.321692661510191,1,743,WALKING,0,46
269,59.96600109911873,10.647032709108432,59.550200394263676,10.714498704348607,0,1038,WALKING,0,47
270,60.535328218074106,10.759476034508724,60.496946614549024,10.928141022609164,1,792,WALKING,0,11
271,60.48415274670733,11.209249336109897,60.477755812786484,11.16427200594978,0,926,WALKING,0,3
272,60.221878455952606,11.242982333729985,60.21548152203176,11.063073013089516,0,909,WALKING,402,10
273,60.285847795161075,10.894408024989076,60.32422939868616,10.86067502736899,0,1185,WALKING,490,5
274,60.14511524890244,11.591556642470893,59.742108411889085,11.434135986910483,1,706,WALKING,392,46
275,59.74850534580993,11.647778305171041,59.742108411889085,11.445380319450512,1,459,WALKING,0,12
276,59.658948270918074,10.557078048788197,59.64615440307638,10.579566713868257,0,869,WALKING,0,2
277,59.79328388325586,11.130539008329691,60.15151218282329,11.422891654370455,0,914,WALKING,0,44
278,59.972398033039575,11.287959663890103,59.6077727995513,10.793209032128813,1,985,WALKING,0,50
279,59.991588834802116,11.434135986910483,59.88284095814772,11.130539008329691,0,869,WALKING,0,21
280,59.927619495593646,11.321692661510191,60.31783246476531,11.276715331350074,1,772,WALKING,0,44
281,60.055558174010585,10.871919359909018,60.16430605066498,10.995607017849341,0,1082,WALKING,896,14
282,59.56299426210537,11.400402989290395,59.6077727995513,11.445380319450512,0,1086,WALKING,928,6
283,59.594978931709605,10.703254371808578,59.889237892068564,10.579566713868257,0,786,WALKING,0,34
284,59.56939119602622,10.725743036888638,59.594978931709605,10.849430694828959,0,1108,WALKING,574,8
285,59.678139072680615,11.557823644850806,59.73571147796824,11.344181326590249,1,528,WALKING,0,14
286,60.17070298458583,11.434135986910483,60.20908458811091,11.49035764961063,0,790,WALKING,0,6
287,60.266656993398534,11.254226666270014,59.86365015638518,11.33293699405022,0,924,WALKING,0,46
288,59.79968081717671,11.31044832897016,59.79328388325586,11.33293699405022,1,407,WALKING,0,2
289,59.825268552860095,10.770720367048755,59.78688694933501,10.86067502736899,1,412,WALKING,0,7
290,60.4393742092614,11.040584348009459,60.40738953965717,10.995607017849341,1,479,WALKING,0,5
291,60.15151218282329,10.703254371808578,59.927619495593646,10.871919359909018,0,980,WALKING,0,27
292,59.51821572465944,10.961874020229253,59.47983412113436,10.98436268530931,1,1322,WALKING,917,5
293,60.42658034141971,10.647032709108432,60.330626332607004,11.16427200594978,0,1054,WALKING,0,31
