id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
64,59.88284095814772,10.98436268530931,60.35621406829039,10.995607017849341,1,1128,WALKING,0,53
65,59.93401642951449,10.883163692449047,60.38180180397378,11.377914324210337,0,858,WALKING,709,57
66,59.86365015638518,11.569067977390835,60.10673364537736,11.254226666270014,1,1000,WALKING,0,33
67,60.42018340749886,11.33293699405022,60.285847795161075,11.096806010709605,1,436,WALKING,0,20
68,60.16430605066498,11.029340015469428,59.927619495593646,10.98436268530931,1,418,WALKING,0,27
69,60.00438270264381,11.299203996430132,59.870047090306024,11.366669991670308,0,982,WALKING,736,16
70,59.58858199778876,10.770720367048755,59.67174213875977,10.905652357529107,0,1026,WALKING,839,12
71,59.972398033039575,10.849430694828959,59.780490015414166,11.299203996430132,0,1076,WALKING,0,33
72,60.52893128415326,11.074317345629545,60.138718314981595,11.254226666270014,1,672,WALKING,0,45
73,60.16430605066498,10.759476034508724,60.13232138106075,11.096806010709605,1,1310,WALKING,712,20
74,59.99798576872296,11.389158656750366,60.40738953965717,11.018095682929399,1,1232,WALKING,813,50
75,59.47983412113436,10.849430694828959,59.50542185681775,10.781964699588784,1,508,WALKING,0,5
76,59.43505558368843,10.86067502736899,59.492627988976054,10.725743036888638,1,827,WALKING,642,10
77,59.79968081717671,10.624544044028374,59.825268552860095,10.410901725767816,1,1224,WALKING,0,13
78,59.73571147796824,11.18676067102984,59.972398033039575,11.98510828137192,1,984,WALKING,0,52
79,60.25386312555684,11.085561678169574,60.452168077103096,10.98436268530931,1,934,WALKING,0,23
80,60.10673364537736,11.16427200594978,59.722917610126544,10.703254371808578,1,860,WALKING,558,50
81,60.0299704383272,11.265470998810043,59.844459354622636,11.299203996430132,1,424,WALKING,0,21
82,59.66534520483892,10.568322381328226,59.72931454404739,10.692010039268549,0,1032,WALKING,751,10
83,59.95960416519788,11.400402989290395,59.66534520483892,11.614045307550953,1,532,WALKING,0,35
84,60.19629072026922,11.040584348009459,60.157909116744136,11.18676067102984,0,916,WALKING,453,10
85,59.4990249228969,10.826942029748901,59.51821572465944,10.83818636228893,0,980,WALKING,634,3
86,59.66534520483892,11.389158656750366,60.24746619163599,10.995607017849341,1,865,WALKING,499,69
87,59.63336053523469,10.66952137418849,60.04916124008974,11.074317345629545,0,893,WALKING,0,52
88,59.86365015638518,11.51284631469069,59.65255133699723,10.725743036888638,1,458,WALKING,0,50
89,60.24746619163599,11.366669991670308,60.221878455952606,11.265470998810043,1,401,WALKING,0,7
90,60.413786473578014,10.916896690069136,60.13232138106075,11.198005003569868,1,447,WALKING,0,35
91,59.74850534580993,10.804453364668841,59.72931454404739,10.590811046408286,0,909,WALKING,366,13
92,60.266656993398534,11.591556642470893,60.25386312555684,11.793954628191422,1,1017,WALKING,0,12
93,60.27945086124023,11.18676067102984,60.06835204185228,11.625289640090982,0,805,WALKING,0,34
94,59.68453600660146,10.602055378948315,59.550200394263676,10.703254371808578,0,667,WALKING,0,16
95,60.0171765704855,11.63653397263101,60.06835204185228,11.591556642470893,1,600,WALKING,0,7
96,59.927619495593646,10.736987369428666,59.79968081717671,10.871919359909018,0,937,WALKING,0,17
97,59.86365015638518,11.546579312310776,59.94681029735619,11.377914324210337,1,408,WALKING,0,14
98,59.96600109911873,11.209249336109897,60.036367372248044,11.119294675789662,0,838,WALKING,0,10
99,60.04916124008974,11.085561678169574,60.119527513219055,10.98436268530931,1,1002,WALKING,812,10
100,59.62696360131384,10.871919359909018,59.927619495593646,11.33293699405022,0,1033,WALKING,0,43
101,59.50542185681775,10.579566713868257,59.58218506386791,10.590811046408286,0,1003,WALKING,463,9
102,59.75490227973078,11.299203996430132,59.73571147796824,11.321692661510191,1,543,WALKING,0,3
103,59.703726808364,10.871919359909018,60.138718314981595,11.220493668649926,0,950,WALKING,662,53
104,60.369007936132085,10.950629687689224,60.3434202004487,11.141783340869722,0,1076,WALKING,605,11
105,60.15151218282329,11.434135986910483,60.02357350440635,11.018095682929399,0,942,WALKING,414,28
106,60.04916124008974,11.33293699405022,60.02357350440635,11.299203996430132,0,857,WALKING,538,4
107,60.36261100221124,11.018095682929399,60.38180180397378,10.950629687689224,1,1220,WALKING,750,5
108,59.6077727995513,10.714498704348607,59.62696360131384,10.83818636228893,0,874,WALKING,0,8
109,60.221878455952606,11.029340015469428,60.157909116744136,11.198005003569868,0,524,WALKING,370,12
110,59.83806242070179,10.65827704164846,59.87644402422687,10.736987369428666,0,944,WALKING,0,7
111,60.06195510793143,11.16427200594978,60.19629072026922,10.98436268530931,0,955,WALKING,546,18
112,60.349817134369545,11.209249336109897,59.991588834802116,10.83818636228893,0,1363,WALKING,705,45
113,60.305038596923616,11.175516338489809,60.46496194494479,11.119294675789662,0,945,WALKING,0,19
114,59.575788129947064,10.602055378948315,59.953207231277034,10.973118352769282,1,878,WALKING,0,47
115,60.26026005947769,11.366669991670308,60.25386312555684,11.33293699405022,0,1066,WALKING,432,2
116,60.29224472908192,11.602800975010924,60.29224472908192,11.456624651990541,1,931,WALKING,0,9
117,60.00438270264381,10.883163692449047,60.00438270264381,10.973118352769282,1,442,WALKING,0,6
118,60.06835204185228,10.98436268530931,60.08754284361482,11.029340015469428,1,883,WALKING,625,4
119,59.93401642951449,11.108050343249634,59.94681029735619,11.18676067102984,0,1284,WALKING,1124,5
120,60.183496852427524,11.254226666270014,59.93401642951449,11.242982333729985,1,409,WALKING,0,28
121,59.73571147796824,10.849430694828959,59.870047090306024,10.557078048788197,0,1057,WALKING,0,23
122,60.04276430616889,11.141783340869722,59.87644402422687,11.085561678169574,1,1253,WALKING,554,19
123,60.183496852427524,11.16427200594978,60.19629072026922,11.355425659130278,1,463,WALKING,0,11
124,59.870047090306024,10.98436268530931,59.908428693831105,11.00685135038937,1,534,WALKING,0,5
125,60.055558174010585,11.00685135038937,60.02357350440635,11.175516338489809,0,959,WALKING,545,11
126,59.73571147796824,10.635788376568403,59.94041336343534,10.894408024989076,0,805,WALKING,0,27
127,59.68453600660146,10.804453364668841,60.0171765704855,11.321692661510191,1,432,WALKING,0,47
128,60.266656993398534,11.029340015469428,60.305038596923616,11.175516338489809,0,796,WALKING,652,10
129,60.08754284361482,11.614045307550953,60.08114590969397,11.254226666270014,0,971,WALKING,448,20
130,60.00438270264381,11.130539008329691,60.08754284361482,11.063073013089516,0,861,WALKING,0,10
131,59.658948270918074,10.692010039268549,59.7165206762057,10.826942029748901,0,848,WALKING,0,10
132,60.036367372248044,10.849430694828959,60.29224472908192,11.389158656750366,1,779,WALKING,0,42
133,59.761299213651625,10.86067502736899,60.33702326652785,10.905652357529107,1,1073,WALKING,441,65
134,60.18989378634837,11.614045307550953,60.10673364537736,11.614045307550953,0,988,WALKING,0,10
135,59.97879496696042,11.15302767340975,60.516137416311565,10.545833716248168,1,756,WALKING,0,69
136,60.11313057929821,10.66952137418849,60.26026005947769,11.119294675789662,1,965,WALKING,0,30
137,60.00438270264381,10.995607017849341,60.02357350440635,12.1312846043923,0,1034,WALKING,0,64
138,60.2346723237943,11.108050343249634,60.18989378634837,11.16427200594978,1,426,WALKING,0,6
139,59.96600109911873,11.614045307550953,60.010779636564656,11.33293699405022,0,568,WALKING,0,17
140,59.95960416519788,11.557823644850806,59.697329874443156,10.759476034508724,0,1343,WALKING,647,54
141,60.157909116744136,11.389158656750366,60.16430605066498,11.344181326590249,1,458,WALKING,0,3
142,59.927619495593646,10.871919359909018,60.09393977753567,11.321692661510191,0,960,WALKING,801,32
143,59.94041336343534,11.265470998810043,59.908428693831105,11.355425659130278,1,434,WALKING,0,7
144,59.703726808364,10.871919359909018,59.74850534580993,10.826942029748901,1,511,WALKING,0,6
145,60.432977275340555,11.198005003569868,60.1259244471399,11.344181326590249,1,1078,WALKING,372,36
146,60.46496194494479,10.793209032128813,60.26026005947769,11.287959663890103,0,853,WALKING,0,36
147,60.06195510793143,10.883163692449047,59.972398033039575,10.961874020229253,1,526,WALKING,0,11
148,59.972398033039575,10.883163692449047,59.9212225616728,11.063073013089516,0,813,WALKING,0,12
149,60.1259244471399,12.075062941692154,60.08114590969397,12.007596946451978,1,561,WALKING,0,7
150,59.972398033039575,11.085561678169574,59.806077751097554,11.4791133170706,1,493,WALKING,0,29
151,60.04276430616889,11.546579312310776,59.99798576872296,11.33293699405022,0,962,WALKING,0,13
152,60.31783246476531,11.65902263771107,60.10673364537736,11.00685135038937,0,984,WALKING,705,43
153,59.60137586563045,10.692010039268549,59.94041336343534,10.65827704164846,0,1075,WALKING,0,38
154,60.4393742092614,10.961874020229253,60.305038596923616,10.883163692449047,1,453,WALKING,0,16
155,59.74850534580993,11.265470998810043,59.825268552860095,11.276715331350074,1,389,WALKING,0,9
156,59.77409308149332,11.49035764961063,59.73571147796824,11.321692661510191,0,1211,WALKING,492,11
157,60.15151218282329,11.33293699405022,59.98519190088127,10.590811046408286,0,947,WALKING,0,46
158,60.0171765704855,10.871919359909018,59.96600109911873,11.040584348009459,0,912,WALKING,727,11
159,60.183496852427524,11.287959663890103,60.157909116744136,11.198005003569868,0,786,WALKING,545,6
160,60.00438270264381,10.995607017849341,59.94041336343534,10.995607017849341,0,482,WALKING,360,8
161,60.183496852427524,11.321692661510191,60.202687654190065,11.040584348009459,1,1101,WALKING,0,16
162,59.972398033039575,11.15302767340975,60.04916124008974,11.029340015469428,1,957,WALKING,499,11
163,59.89563482598941,11.00685135038937,59.83806242070179,11.456624651990541,1,1346,WALKING,404,26
164,59.531009592501135,10.725743036888638,59.492627988976054,10.736987369428666,0,985,WALKING,549,5
165,60.02357350440635,10.995607017849341,59.94681029735619,10.98436268530931,0,861,WALKING,0,9
166,60.02357350440635,11.029340015469428,60.06835204185228,11.198005003569868,1,568,WALKING,0,11
167,59.56939119602622,11.31044832897016,59.6077727995513,11.49035764961063,0,501,WALKING,0,11
168,60.49054968062818,10.871919359909018,60.40738953965717,10.905652357529107,1,738,WALKING,540,10
169,60.3434202004487,11.231738001189957,59.99798576872296,11.130539008329691,0,880,WALKING,659,39
170,59.97879496696042,11.389158656750366,59.73571147796824,11.085561678169574,0,816,WALKING,0,32
171,59.99798576872296,10.871919359909018,59.53740652642198,11.63653397263101,0,889,WALKING,645,67
172,59.85725322246433,11.018095682929399,59.889237892068564,10.973118352769282,1,988,WALKING,0,5
173,59.761299213651625,10.973118352769282,60.157909116744136,11.422891654370455,0,980,WALKING,753,51
174,60.010779636564656,11.141783340869722,59.56299426210537,10.66952137418849,0,634,WALKING,398,57
175,59.83806242070179,10.714498704348607,59.79968081717671,10.647032709108432,0,1063,WALKING,853,6
176,59.658948270918074,11.040584348009459,59.870047090306024,10.545833716248168,1,879,WALKING,641,37
177,60.17709991850668,11.231738001189957,60.3434202004487,11.198005003569868,0,991,WALKING,0,19
178,60.17070298458583,11.33293699405022,59.95960416519788,12.075062941692154,0,803,WALKING,476,48
179,59.51821572465944,10.66952137418849,59.46064331937182,10.781964699588784,0,946,WALKING,0,10
180,60.10673364537736,11.18676067102984,60.100336711456514,11.602800975010924,0,915,WALKING,667,24
181,60.388198737894626,11.366669991670308,60.36261100221124,11.220493668649926,0,956,WALKING,0,9
182,59.93401642951449,12.165017602012389,59.98519190088127,12.007596946451978,0,874,WALKING,697,11
183,59.73571147796824,10.871919359909018,60.010779636564656,10.759476034508724,1,557,WALKING,0,32
184,60.49054968062818,11.411647321830426,60.31783246476531,11.411647321830426,1,411,WALKING,0,20
185,59.93401642951449,10.714498704348607,59.96600109911873,10.86067502736899,1,415,WALKING,0,9
186,59.67174213875977,11.220493668649926,59.7165206762057,11.276715331350074,1,475,WALKING,0,6
187,59.72931454404739,11.456624651990541,60.036367372248044,10.624544044028374,1,540,WALKING,0,58
188,59.844459354622636,11.299203996430132,59.63975746915553,10.624544044028374,1,424,WALKING,0,45
189,59.83806242070179,10.590811046408286,59.85725322246433,10.647032709108432,1,888,WALKING,577,4
190,59.99798576872296,11.16427200594978,60.02357350440635,11.130539008329691,1,465,WALKING,0,4
191,60.0299704383272,10.961874020229253,60.0171765704855,11.085561678169574,1,540,WALKING,0,8
192,59.93401642951449,11.198005003569868,60.08754284361482,11.108050343249634,0,878,WALKING,0,18
193,59.85725322246433,11.063073013089516,59.85085628854348,11.085561678169574,0,1126,WALKING,811,2
194,59.62696360131384,10.66952137418849,59.7165206762057,10.916896690069136,0,851,WALKING,0,18
195,59.72931454404739,10.98436268530931,59.761299213651625,11.051828680549487,0,927,WALKING,662,6
196,59.79968081717671,10.961874020229253,59.76769614757247,10.748231701968695,0,934,WALKING,0,13
197,59.889237892068564,10.98436268530931,60.04916124008974,11.085561678169574,1,432,WALKING,0,19
198,60.055558174010585,10.3659243956077,59.97879496696042,10.174770742427201,0,563,WALKING,0,14
199,59.550200394263676,10.770720367048755,59.51821572465944,10.703254371808578,0,1010,WALKING,0,6
200,59.94681029735619,10.68076570672852,60.11313057929821,11.198005003569868,0,989,WALKING,0,35
201,59.60137586563045,10.804453364668841,59.94681029735619,10.422146058307845,1,435,WALKING,0,44
202,59.88284095814772,10.647032709108432,59.54380346034283,10.725743036888638,1,875,WALKING,0,38
203,59.96600109911873,10.68076570672852,59.844459354622636,11.119294675789662,0,564,WALKING,0,28
204,60.535328218074106,10.961874020229253,60.580106755520035,10.916896690069136,0,1122,WALKING,539,6
205,60.27305392731938,11.33293699405022,60.10673364537736,11.16427200594978,0,844,WALKING,0,21
206,59.85085628854348,11.108050343249634,59.87644402422687,11.108050343249634,1,518,WALKING,0,3
207,59.889237892068564,11.535334979770747,59.75490227973078,10.995607017849341,0,1029,WALKING,434,34
208,59.67174213875977,10.759476034508724,59.60137586563045,10.770720367048755,1,1328,WALKING,1138,8
209,59.678139072680615,11.063073013089516,59.58218506386791,10.804453364668841,1,423,WALKING,0,19
210,59.825268552860095,10.602055378948315,60.010779636564656,11.141783340869722,0,955,WALKING,465,37
211,59.91482562775195,10.635788376568403,59.991588834802116,10.568322381328226,0,929,WALKING,0,10
212,60.0299704383272,11.299203996430132,60.036367372248044,11.130539008329691,0,1030,WALKING,0,10
213,60.1259244471399,11.231738001189957,60.11313057929821,11.15302767340975,0,1021,WALKING,727,5
214,60.35621406829039,11.096806010709605,60.349817134369545,11.141783340869722,0,1015,WALKING,0,3
215,60.074748975773126,10.950629687689224,60.06195510793143,10.905652357529107,1,727,WALKING,502,3
216,59.58218506386791,10.961874020229253,59.62696360131384,10.871919359909018,0,960,WALKING,0,8
217,59.86365015638518,10.399657393227788,59.89563482598941,10.624544044028374,0,938,WALKING,0,14
218,59.63975746915553,10.65827704164846,59.73571147796824,10.815697697208872,1,527,WALKING,0,14
219,59.511818790738594,10.66952137418849,59.550200394263676,10.849430694828959,0,888,WALKING,0,12
220,59.79328388325586,10.759476034508724,59.8124746850184,10.759476034508724,0,945,WALKING,0,3
221,59.93401642951449,11.16427200594978,59.97879496696042,10.973118352769282,1,1053,WALKING,0,12
222,59.780490015414166,10.928141022609164,59.806077751097554,11.175516338489809,1,456,WALKING,0,15
223,59.550200394263676,10.66952137418849,59.6077727995513,10.781964699588784,0,954,WALKING,777,10
224,59.79328388325586,11.220493668649926,60.221878455952606,11.299203996430132,1,467,WALKING,0,48
225,60.055558174010585,11.029340015469428,59.58858199778876,10.433390390847874,1,438,WALKING,0,62
226,59.62056666739299,10.883163692449047,59.678139072680615,10.793209032128813,1,511,WALKING,0,9
227,60.055558174010585,11.400402989290395,60.202687654190065,11.265470998810043,0,1083,WALKING,0,18
228,60.157909116744136,11.456624651990541,59.953207231277034,10.883163692449047,0,983,WALKING,0,40
229,59.806077751097554,11.535334979770747,59.87644402422687,11.445380319450512,1,424,WALKING,0,10
230,59.51821572465944,10.83818636228893,60.036367372248044,11.029340015469428,0,884,WALKING,550,59
231,60.3434202004487,11.400402989290395,60.10673364537736,11.16427200594978,1,1225,WALKING,623,30
232,60.27305392731938,11.569067977390835,60.452168077103096,11.31044832897016,1,778,WALKING,0,25
233,59.72931454404739,11.692755635331158,59.75490227973078,11.614045307550953,1,448,WALKING,0,6
234,60.055558174010585,11.175516338489809,59.972398033039575,10.770720367048755,0,885,WALKING,496,25
235,59.81887161893925,11.355425659130278,59.8124746850184,11.31044832897016,0,1000,WALKING,439,3
236,59.50542185681775,10.635788376568403,59.91482562775195,10.804453364668841,0,1224,WALKING,633,47
237,59.64615440307638,10.759476034508724,59.83806242070179,11.65902263771107,0,1038,WALKING,0,55
238,60.074748975773126,11.220493668649926,60.119527513219055,11.231738001189957,0,726,WALKING,530,6
239,59.83166548678094,11.377914324210337,59.908428693831105,11.18676067102984,0,955,WALKING,0,14
240,59.97879496696042,11.400402989290395,59.97879496696042,11.355425659130278,0,1176,WALKING,604,3
241,59.94681029735619,11.4791133170706,59.98519190088127,11.546579312310776,0,955,WALKING,0,6
242,59.889237892068564,11.647778305171041,59.63336053523469,10.905652357529107,1,541,WALKING,0,51
243,59.98519190088127,11.242982333729985,59.74850534580993,11.355425659130278,1,428,WALKING,0,28
244,59.93401642951449,11.018095682929399,59.97879496696042,10.478367721007992,0,916,WALKING,0,31
245,59.492627988976054,10.613299711488343,59.79968081717671,10.579566713868257,1,744,WALKING,574,35
246,60.09393977753567,11.119294675789662,59.60137586563045,11.524090647230718,0,1064,WALKING,569,60
247,60.202687654190065,11.254226666270014,60.17070298458583,11.141783340869722,1,1375,WALKING,837,8
248,59.88284095814772,11.422891654370455,60.010779636564656,11.4791133170706,1,498,WALKING,362,15
249,60.42018340749886,10.736987369428666,60.516137416311565,10.736987369428666,0,1016,WALKING,0,11
250,59.806077751097554,11.793954628191422,59.806077751097554,11.703999967871187,1,402,WALKING,0,6
251,59.62056666739299,10.86067502736899,59.806077751097554,11.119294675789662,1,513,WALKING,0,26
252,59.9212225616728,11.254226666270014,59.85725322246433,10.849430694828959,0,542,WALKING,0,24
253,60.06195510793143,12.14252893693233,59.95960416519788,11.287959663890103,1,474,WALKING,0,49
254,60.09393977753567,10.826942029748901,59.91482562775195,10.613299711488343,0,980,WALKING,438,24
255,60.0299704383272,11.16427200594978,60.183496852427524,11.456624651990541,1,440,WALKING,0,24
256,60.27305392731938,11.242982333729985,59.95960416519788,11.287959663890103,0,1295,WALKING,528,35
257,59.9212225616728,11.108050343249634,59.58218506386791,10.613299711488343,0,1049,WALKING,928,47
258,59.95960416519788,11.00685135038937,60.15151218282329,11.198005003569868,1,506,WALKING,361,24
259,59.68453600660146,11.198005003569868,59.7165206762057,11.31044832897016,1,524,WALKING,0,8
260,59.9212225616728,11.276715331350074,59.90203175991026,11.15302767340975,1,698,WALKING,0,8
261,60.369007936132085,11.040584348009459,60.44577114318225,10.961874020229253,1,556,WALKING,401,10
262,59.86365015638518,10.467123388467963,59.9212225616728,10.433390390847874,0,662,WALKING,0,7
263,59.927619495593646,11.198005003569868,59.870047090306024,11.209249336109897,0,975,WALKING,698,7
264,60.0299704383272,11.445380319450512,60.138718314981595,11.108050343249634,1,1089,WALKING,0,23
265,59.575788129947064,10.793209032128813,59.62056666739299,10.826942029748901,0,1076,WALKING,394,6
266,59.6077727995513,11.377914324210337,59.79328388325586,11.355425659130278,0,909,WALKING,365,21
267,60.40738953965717,11.175516338489809,60.32422939868616,11.31044832897016,1,701,WALKING,374,12
268,60.266656993398534,10.894408024989076,60.29224472908192,10.871919359909018,1,382,WALKING,0,4
269,59.658948270918074,10.624544044028374,59.47983412113436,10.422146058307845,0,742,WALKING,395,23
270,60.285847795161075,11.501601982150659,60.22827538987345,11.467868984530572,1,562,WALKING,0,7
271,60.06835204185228,10.489612053548022,60.29224472908192,10.928141022609164,0,960,WALKING,658,35
272,60.40099260573632,11.16427200594978,60.24106925771515,11.31044832897016,0,1135,WALKING,1014,20
273,59.88284095814772,11.265470998810043,59.79328388325586,10.613299711488343,1,629,WALKING,0,38
274,59.697329874443156,10.793209032128813,60.221878455952606,11.18676067102984,0,1004,WALKING,0,63
275,59.703726808364,10.287214067827493,59.73571147796824,10.3659243956077,1,463,WALKING,0,6
276,59.953207231277034,10.647032709108432,59.90203175991026,10.905652357529107,1,766,WALKING,485,16
277,59.991588834802116,11.085561678169574,59.54380346034283,10.725743036888638,0,1224,WALKING,0,54
278,60.055558174010585,11.085561678169574,59.972398033039575,11.265470998810043,0,971,WALKING,733,14
279,59.85725322246433,10.18601507496723,60.00438270264381,10.20850374004729,1,1343,WALKING,971,17
280,59.594978931709605,10.647032709108432,59.594978931709605,10.500856386088051,1,487,WALKING,0,9
281,60.35621406829039,10.98436268530931,59.89563482598941,11.681511302791128,1,532,WALKING,0,65
282,59.63975746915553,11.16427200594978,59.742108411889085,11.456624651990541,1,422,WALKING,0,20
283,60.477755812786484,11.119294675789662,60.432977275340555,11.096806010709605,0,860,WALKING,467,6
284,59.56939119602622,10.703254371808578,59.69093294052231,10.602055378948315,0,799,WALKING,0,15
285,60.15151218282329,11.085561678169574,60.21548152203176,11.16427200594978,0,965,WALKING,689,9
286,59.889237892068564,10.557078048788197,59.76769614757247,10.748231701968695,1,393,WALKING,0,18
287,60.055558174010585,10.781964699588784,60.08754284361482,10.714498704348607,0,875,WALKING,0,6
288,59.844459354622636,11.287959663890103,60.42658034141971,11.141783340869722,1,541,WALKING,0,66
289,60.04916124008974,11.467868984530572,59.95960416519788,12.041329944072066,0,896,WALKING,0,34
290,59.85085628854348,11.276715331350074,60.06195510793143,11.65902263771107,1,1065,WALKING,0,32
291,59.658948270918074,10.781964699588784,59.75490227973078,11.119294675789662,1,940,WALKING,0,22
292,60.32422939868616,10.65827704164846,59.908428693831105,11.33293699405022,0,379,WALKING,0,60
293,60.221878455952606,11.051828680549487,60.13232138106075,11.321692661510191,0,1015,WALKING,833,18
