id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
35,59.953207231277034,12.14252893693233,60.02357350440635,11.602800975010924,1,594,WALKING,0,32
36,59.908428693831105,11.15302767340975,60.010779636564656,11.096806010709605,0,567,WALKING,380,12
37,60.055558174010585,11.321692661510191,60.0299704383272,10.883163692449047,0,620,WALKING,0,25
38,60.010779636564656,10.98436268530931,59.825268552860095,11.18676067102984,1,435,WALKING,0,24
39,60.26026005947769,11.647778305171041,60.26026005947769,11.254226666270014,0,1226,WALKING,603,22
40,59.9212225616728,10.815697697208872,59.96600109911873,11.16427200594978,1,465,WALKING,0,21
41,60.36261100221124,11.299203996430132,60.09393977753567,11.16427200594978,1,513,WALKING,361,31
42,60.06835204185228,11.366669991670308,60.0171765704855,11.287959663890103,0,1007,WALKING,785,8
43,60.13232138106075,11.287959663890103,59.85725322246433,10.320947065447582,1,1042,WALKING,0,62
44,59.85725322246433,11.355425659130278,59.953207231277034,11.445380319450512,1,680,WALKING,0,12
45,60.29224472908192,11.18676067102984,59.85725322246433,11.344181326590249,1,1223,WALKING,772,50
46,60.010779636564656,10.98436268530931,60.00438270264381,11.074317345629545,1,782,WALKING,0,6
47,60.4393742092614,10.871919359909018,60.49054968062818,11.00685135038937,0,585,WALKING,0,10
48,59.908428693831105,11.400402989290395,59.98519190088127,10.399657393227788,0,967,WALKING,625,57
49,59.71012374228485,11.00685135038937,59.86365015638518,11.040584348009459,1,616,WALKING,0,18
50,60.16430605066498,11.400402989290395,60.22827538987345,11.456624651990541,1,463,WALKING,0,8
51,59.74850534580993,10.467123388467963,59.658948270918074,10.523345051168109,1,724,WALKING,0,11
52,60.00438270264381,10.467123388467963,60.02357350440635,10.455879055927934,0,1079,WALKING,642,3
53,59.908428693831105,11.366669991670308,60.11313057929821,11.411647321830426,0,1008,WALKING,758,23
54,59.889237892068564,10.815697697208872,60.452168077103096,11.096806010709605,1,501,WALKING,0,65
55,59.7165206762057,10.905652357529107,59.93401642951449,11.299203996430132,0,1018,WALKING,0,33
56,60.00438270264381,11.242982333729985,60.33702326652785,11.411647321830426,1,1338,WALKING,734,39
57,59.96600109911873,10.871919359909018,59.991588834802116,10.961874020229253,1,424,WALKING,0,6
58,60.44577114318225,11.108050343249634,60.010779636564656,11.198005003569868,0,999,WALKING,0,49
59,59.870047090306024,11.546579312310776,59.870047090306024,11.400402989290395,0,828,WALKING,506,9
60,59.93401642951449,10.804453364668841,59.780490015414166,10.83818636228893,1,452,WALKING,0,18
61,59.83166548678094,10.804453364668841,59.74850534580993,10.98436268530931,0,984,WALKING,469,14
62,59.94041336343534,10.871919359909018,60.32422939868616,11.647778305171041,1,1054,WALKING,637,61
63,60.08754284361482,11.501601982150659,60.04916124008974,11.377914324210337,1,468,WALKING,0,9
64,59.844459354622636,11.051828680549487,59.75490227973078,11.15302767340975,1,838,WALKING,0,12
65,59.972398033039575,11.175516338489809,60.074748975773126,11.456624651990541,0,953,WALKING,630,20
66,59.50542185681775,11.456624651990541,59.51821572465944,11.366669991670308,1,455,WALKING,0,6
67,59.953207231277034,11.602800975010924,60.04916124008974,11.557823644850806,0,624,WALKING,363,11
68,60.37540487005293,11.063073013089516,60.100336711456514,10.613299711488343,0,759,WALKING,458,40
69,59.86365015638518,10.692010039268549,59.95960416519788,10.849430694828959,1,491,WALKING,0,14
70,59.972398033039575,11.411647321830426,59.97879496696042,11.355425659130278,0,957,WALKING,584,4
71,59.64615440307638,10.759476034508724,59.85085628854348,10.815697697208872,0,1000,WALKING,421,23
72,60.16430605066498,10.961874020229253,60.266656993398534,11.096806010709605,1,1129,WALKING,888,14
73,59.97879496696042,10.894408024989076,59.927619495593646,11.018095682929399,0,1081,WALKING,0,9
74,60.09393977753567,10.928141022609164,60.19629072026922,11.130539008329691,1,901,WALKING,443,16
75,59.678139072680615,10.793209032128813,59.65255133699723,10.770720367048755,0,946,WALKING,720,4
76,60.010779636564656,11.209249336109897,59.95960416519788,11.029340015469428,1,1130,WALKING,979,12
77,60.00438270264381,11.389158656750366,59.972398033039575,11.242982333729985,1,565,WALKING,0,9
78,60.388198737894626,11.175516338489809,60.38180180397378,11.254226666270014,1,639,WALKING,0,5
79,59.63336053523469,10.590811046408286,59.73571147796824,10.65827704164846,1,440,WALKING,0,12
80,60.0299704383272,10.86067502736899,59.953207231277034,10.871919359909018,1,762,WALKING,526,9
81,59.69093294052231,10.65827704164846,59.85725322246433,11.085561678169574,1,520,WALKING,0,31
82,60.48415274670733,11.051828680549487,60.42658034141971,10.961874020229253,1,443,WALKING,0,9
83,60.04276430616889,11.287959663890103,59.991588834802116,11.15302767340975,1,1308,WALKING,1077,10
84,59.62056666739299,10.759476034508724,59.83806242070179,10.703254371808578,1,1193,WALKING,413,25
85,60.388198737894626,11.18676067102984,60.06195510793143,11.141783340869722,0,1030,WALKING,0,37
86,60.21548152203176,11.411647321830426,60.1259244471399,11.31044832897016,0,725,WALKING,0,12
87,59.870047090306024,10.647032709108432,59.99798576872296,11.276715331350074,0,619,WALKING,385,38
88,59.89563482598941,12.15377326947236,59.88284095814772,12.030085611532037,0,789,WALKING,414,8
89,59.56299426210537,10.916896690069136,59.54380346034283,10.66952137418849,0,750,WALKING,0,15
90,59.93401642951449,11.692755635331158,59.96600109911873,11.872664955971626,1,1328,WALKING,598,11
91,60.036367372248044,10.871919359909018,60.06195510793143,10.894408024989076,1,407,WALKING,0,4
92,60.17709991850668,11.321692661510191,60.183496852427524,11.130539008329691,0,820,WALKING,0,11
93,59.91482562775195,11.018095682929399,59.63336053523469,10.68076570672852,0,1041,WALKING,0,37
94,59.88284095814772,10.98436268530931,59.95960416519788,11.063073013089516,1,468,WALKING,0,10
95,60.100336711456514,11.602800975010924,60.00438270264381,10.66952137418849,1,1211,WALKING,984,53
96,60.08114590969397,11.501601982150659,60.036367372248044,10.545833716248168,1,572,WALKING,392,54
97,60.26026005947769,11.220493668649926,60.19629072026922,11.175516338489809,0,1314,WALKING,1143,8
98,59.77409308149332,11.445380319450512,59.87644402422687,10.65827704164846,1,484,WALKING,0,46
99,60.32422939868616,11.15302767340975,60.32422939868616,11.108050343249634,0,1037,WALKING,414,3
100,59.889237892068564,10.939385355149193,59.953207231277034,11.299203996430132,1,1237,WALKING,760,22
101,60.27945086124023,11.355425659130278,59.85725322246433,11.31044832897016,1,584,WALKING,0,48
102,59.825268552860095,10.500856386088051,59.87644402422687,10.590811046408286,1,687,WALKING,364,8
103,60.36261100221124,11.242982333729985,60.452168077103096,10.98436268530931,1,464,WALKING,0,18
104,60.369007936132085,10.894408024989076,60.3434202004487,11.00685135038937,0,778,WALKING,0,7
105,59.678139072680615,10.455879055927934,59.62696360131384,10.68076570672852,0,934,WALKING,0,14
106,59.594978931709605,11.524090647230718,59.703726808364,10.961874020229253,1,447,WALKING,0,34
107,59.761299213651625,11.18676067102984,59.87644402422687,10.624544044028374,1,996,WALKING,619,34
108,60.09393977753567,11.141783340869722,60.17709991850668,11.209249336109897,0,917,WALKING,543,10
109,60.31143553084446,11.029340015469428,60.330626332607004,11.299203996430132,1,423,WALKING,0,16
110,59.98519190088127,11.220493668649926,59.9212225616728,11.355425659130278,0,989,WALKING,542,11
111,59.91482562775195,10.950629687689224,60.138718314981595,11.18676067102984,0,999,WALKING,673,29
112,60.06835204185228,10.714498704348607,60.08754284361482,10.759476034508724,0,916,WALKING,631,4
113,60.26026005947769,11.119294675789662,60.37540487005293,11.15302767340975,1,541,WALKING,0,13
114,60.50974048239072,11.018095682929399,60.52893128415326,11.254226666270014,1,869,WALKING,562,14
115,60.010779636564656,11.4791133170706,60.0299704383272,11.422891654370455,0,569,WALKING,448,4
116,59.953207231277034,10.444634723387905,59.825268552860095,10.422146058307845,0,1143,WALKING,0,15
117,60.036367372248044,10.916896690069136,59.98519190088127,10.83818636228893,1,482,WALKING,0,8
118,59.89563482598941,10.66952137418849,60.1259244471399,10.973118352769282,1,407,WALKING,0,31
119,60.119527513219055,10.467123388467963,60.09393977753567,10.590811046408286,0,841,WALKING,0,8
120,59.703726808364,11.276715331350074,60.138718314981595,11.389158656750366,0,1016,WALKING,0,49
121,60.11313057929821,11.063073013089516,60.15151218282329,11.16427200594978,0,940,WALKING,0,8
122,60.54172515199495,10.793209032128813,60.27305392731938,11.254226666270014,1,521,WALKING,360,40
123,60.2346723237943,11.231738001189957,59.972398033039575,11.029340015469428,0,894,WALKING,0,32
124,59.79328388325586,11.467868984530572,59.72931454404739,10.961874020229253,1,528,WALKING,370,30
125,59.93401642951449,11.18676067102984,59.96600109911873,11.063073013089516,0,801,WALKING,0,8
126,60.57370982159919,11.49035764961063,60.45856501102394,11.130539008329691,0,859,WALKING,0,24
127,60.36261100221124,10.703254371808578,60.3434202004487,10.714498704348607,0,652,WALKING,0,3
128,60.04916124008974,11.108050343249634,60.04276430616889,11.220493668649926,1,678,WALKING,431,7
129,60.036367372248044,10.35468006306767,60.0299704383272,10.871919359909018,1,768,WALKING,0,29
130,60.285847795161075,11.287959663890103,59.908428693831105,10.916896690069136,0,958,WALKING,0,47
131,59.86365015638518,11.580312309930864,59.94041336343534,11.400402989290395,0,1377,WALKING,907,14
132,60.11313057929821,11.366669991670308,60.14511524890244,11.299203996430132,0,967,WALKING,763,6
133,59.62056666739299,10.815697697208872,59.63975746915553,10.793209032128813,1,536,WALKING,0,3
134,59.94681029735619,10.320947065447582,59.97879496696042,10.298458400367522,0,850,WALKING,464,4
135,59.98519190088127,11.198005003569868,59.889237892068564,11.051828680549487,0,1159,WALKING,870,14
136,60.49054968062818,11.434135986910483,60.49054968062818,11.33293699405022,0,907,WALKING,443,6
137,60.074748975773126,11.018095682929399,60.00438270264381,11.018095682929399,1,449,WALKING,0,8
138,60.32422939868616,11.726488632951245,60.349817134369545,11.130539008329691,1,528,WALKING,0,33
139,59.742108411889085,11.389158656750366,59.780490015414166,11.130539008329691,0,930,WALKING,503,16
140,60.35621406829039,11.434135986910483,60.413786473578014,11.366669991670308,0,1352,WALKING,0,8
141,59.4990249228969,10.770720367048755,59.658948270918074,11.33293699405022,0,932,WALKING,546,37
142,60.38180180397378,11.108050343249634,60.39459567181547,11.175516338489809,1,454,WALKING,0,4
143,59.8124746850184,11.501601982150659,59.806077751097554,11.456624651990541,1,1061,WALKING,493,3
144,59.492627988976054,10.725743036888638,59.62696360131384,10.523345051168109,0,470,WALKING,0,19
145,59.927619495593646,10.298458400367522,59.79968081717671,10.635788376568403,1,818,WALKING,0,24
146,59.844459354622636,10.804453364668841,59.78688694933501,11.029340015469428,1,392,WALKING,0,15
147,60.40738953965717,11.085561678169574,60.22827538987345,11.276715331350074,1,1318,WALKING,1105,23
148,60.42658034141971,10.905652357529107,60.413786473578014,10.83818636228893,0,1152,WALKING,975,4
149,59.870047090306024,10.781964699588784,59.74850534580993,10.871919359909018,1,999,WALKING,0,15
150,59.95960416519788,10.242236737667376,59.972398033039575,10.33219139798761,0,827,WALKING,0,6
151,59.79328388325586,10.973118352769282,60.31143553084446,11.085561678169574,1,450,WALKING,0,58
152,59.806077751097554,10.422146058307845,59.91482562775195,10.725743036888638,0,783,WALKING,0,21
153,59.953207231277034,11.085561678169574,60.36261100221124,11.209249336109897,0,967,WALKING,0,47
154,59.991588834802116,10.242236737667376,59.870047090306024,10.736987369428666,0,1206,WALKING,484,31
155,59.52461265858029,10.826942029748901,59.56939119602622,10.624544044028374,0,1005,WALKING,845,13
156,59.742108411889085,11.321692661510191,59.77409308149332,11.231738001189957,1,435,WALKING,0,7
157,60.29224472908192,11.198005003569868,60.24746619163599,11.15302767340975,0,853,WALKING,632,6
158,60.39459567181547,11.16427200594978,60.413786473578014,10.826942029748901,0,974,WALKING,521,19
159,60.0171765704855,11.31044832897016,60.100336711456514,11.33293699405022,0,980,WALKING,649,10
160,60.1259244471399,11.411647321830426,60.100336711456514,11.49035764961063,0,987,WALKING,786,6
161,59.93401642951449,10.961874020229253,59.927619495593646,11.119294675789662,1,401,WALKING,0,9
162,60.074748975773126,11.029340015469428,60.04916124008974,11.085561678169574,0,797,WALKING,0,5
163,60.26026005947769,11.467868984530572,60.25386312555684,11.535334979770747,1,478,WALKING,0,4
164,60.21548152203176,11.681511302791128,60.19629072026922,10.894408024989076,0,821,WALKING,0,44
165,60.48415274670733,10.950629687689224,60.22827538987345,11.096806010709605,1,750,WALKING,568,30
166,60.04916124008974,11.085561678169574,59.953207231277034,10.995607017849341,1,1037,WALKING,645,12
167,59.52461265858029,10.781964699588784,59.76769614757247,11.445380319450512,1,1145,WALKING,449,47
168,59.991588834802116,11.65902263771107,59.953207231277034,11.580312309930864,1,1049,WALKING,680,7
169,60.17070298458583,11.108050343249634,59.94681029735619,10.51210071862808,1,483,WALKING,0,42
170,60.60569449120342,10.781964699588784,60.5481220859158,11.040584348009459,1,729,WALKING,0,16
171,59.806077751097554,11.265470998810043,59.89563482598941,11.119294675789662,1,393,WALKING,0,13
172,59.55659732818452,10.826942029748901,59.63336053523469,10.770720367048755,0,1217,WALKING,0,10
173,60.10673364537736,11.265470998810043,59.62056666739299,10.545833716248168,1,880,WALKING,0,68
174,60.27945086124023,11.49035764961063,60.3434202004487,11.231738001189957,1,865,WALKING,0,16
175,60.04916124008974,11.951375283751831,60.02357350440635,11.625289640090982,1,1355,WALKING,686,19
176,59.83806242070179,11.00685135038937,60.04276430616889,10.98436268530931,1,574,WALKING,417,23
177,59.83806242070179,10.961874020229253,59.83806242070179,11.00685135038937,0,1125,WALKING,689,3
178,59.79968081717671,10.613299711488343,59.825268552860095,11.063073013089516,1,1055,WALKING,533,26
179,60.02357350440635,11.074317345629545,60.010779636564656,11.411647321830426,0,963,WALKING,0,19
180,60.11313057929821,11.51284631469069,60.1259244471399,11.411647321830426,0,1344,WALKING,488,6
181,59.67174213875977,10.770720367048755,59.64615440307638,10.725743036888638,0,903,WALKING,0,4
182,59.91482562775195,10.692010039268549,59.991588834802116,11.085561678169574,1,612,WALKING,0,24
183,59.953207231277034,11.16427200594978,59.99798576872296,10.961874020229253,0,869,WALKING,633,13
184,60.06195510793143,10.871919359909018,60.08114590969397,11.00685135038937,1,1059,WALKING,0,8
185,59.844459354622636,10.793209032128813,59.88284095814772,10.849430694828959,0,825,WALKING,0,6
186,60.26026005947769,11.108050343249634,60.25386312555684,11.051828680549487,1,387,WALKING,0,4
187,59.68453600660146,10.68076570672852,59.889237892068564,10.86067502736899,0,919,WALKING,704,25
188,60.5481220859158,10.995607017849341,60.074748975773126,11.16427200594978,0,787,WALKING,0,54
189,59.844459354622636,10.781964699588784,59.7165206762057,11.051828680549487,0,950,WALKING,403,21
190,60.100336711456514,11.00685135038937,59.58858199778876,10.793209032128813,0,928,WALKING,806,59
191,60.266656993398534,11.400402989290395,60.37540487005293,11.389158656750366,0,871,WALKING,0,13
192,60.036367372248044,11.16427200594978,59.97879496696042,11.141783340869722,0,1072,WALKING,826,7
193,59.79968081717671,10.635788376568403,59.8124746850184,10.714498704348607,1,478,WALKING,0,5
194,60.036367372248044,11.344181326590249,60.08114590969397,11.434135986910483,0,1076,WALKING,379,8
195,60.06195510793143,10.905652357529107,59.56299426210537,10.849430694828959,1,1199,WALKING,525,56
196,60.04276430616889,11.242982333729985,60.580106755520035,10.939385355149193,1,467,WALKING,0,63
197,60.02357350440635,11.141783340869722,60.04276430616889,11.040584348009459,1,952,WALKING,0,7
198,60.02357350440635,10.815697697208872,59.98519190088127,10.759476034508724,0,686,WALKING,0,6
199,59.95960416519788,10.950629687689224,59.94041336343534,10.905652357529107,1,394,WALKING,0,4
200,59.67174213875977,10.905652357529107,59.50542185681775,10.736987369428666,1,402,WALKING,0,21
201,59.64615440307638,10.928141022609164,59.761299213651625,10.759476034508724,0,1253,WALKING,665,16
202,59.86365015638518,10.422146058307845,59.85725322246433,10.51210071862808,0,886,WALKING,731,6
203,59.24314756606302,10.736987369428666,59.575788129947064,10.748231701968695,1,865,WALKING,0,37
204,60.10673364537736,11.63653397263101,60.13232138106075,11.535334979770747,0,1216,WALKING,688,7
205,60.0299704383272,11.175516338489809,60.31143553084446,11.029340015469428,0,1001,WALKING,0,33
206,59.63336053523469,10.928141022609164,60.08754284361482,10.815697697208872,0,1088,WALKING,417,51
207,60.18989378634837,11.4791133170706,60.0299704383272,11.074317345629545,1,538,WALKING,0,29
208,59.7165206762057,10.714498704348607,59.98519190088127,10.68076570672852,0,960,WALKING,738,30
209,60.119527513219055,11.411647321830426,59.908428693831105,11.546579312310776,1,1114,WALKING,0,25
210,60.08754284361482,11.344181326590249,59.79328388325586,10.725743036888638,0,376,WALKING,0,48
211,59.97879496696042,10.826942029748901,59.94041336343534,10.736987369428666,0,916,WALKING,761,7
212,59.428658649767584,10.826942029748901,59.77409308149332,11.4791133170706,0,935,WALKING,533,54
213,60.17070298458583,11.557823644850806,60.19629072026922,11.65902263771107,1,579,WALKING,0,7
214,60.20908458811091,11.456624651990541,60.20908458811091,11.51284631469069,1,505,WALKING,0,4
215,60.04276430616889,10.961874020229253,60.02357350440635,11.119294675789662,0,406,WALKING,0,10
216,59.97879496696042,11.085561678169574,60.02357350440635,11.130539008329691,0,1148,WALKING,389,6
217,59.58218506386791,10.781964699588784,59.95960416519788,10.950629687689224,0,967,WALKING,0,44
218,60.17709991850668,11.130539008329691,59.908428693831105,11.242982333729985,1,1006,WALKING,0,31
219,60.26026005947769,11.198005003569868,60.21548152203176,11.276715331350074,1,531,WALKING,0,7
220,60.18989378634837,11.33293699405022,59.83806242070179,10.815697697208872,1,697,WALKING,0,49
221,59.927619495593646,10.613299711488343,59.88284095814772,10.916896690069136,1,436,WALKING,0,18
222,59.98519190088127,10.624544044028374,59.71012374228485,10.826942029748901,0,967,WALKING,696,33
223,59.93401642951449,10.545833716248168,59.81887161893925,10.883163692449047,1,778,WALKING,411,23
224,60.09393977753567,11.119294675789662,60.100336711456514,11.085561678169574,0,533,WALKING,0,3
225,60.32422939868616,11.254226666270014,60.22827538987345,10.995607017849341,1,1152,WALKING,911,18
226,60.39459567181547,11.130539008329691,60.25386312555684,11.175516338489809,1,419,WALKING,0,16
227,60.330626332607004,11.254226666270014,60.33702326652785,11.175516338489809,1,677,WALKING,0,5
228,59.98519190088127,10.905652357529107,59.73571147796824,11.074317345629545,0,937,WALKING,484,30
229,60.349817134369545,11.265470998810043,60.369007936132085,11.096806010709605,1,418,WALKING,0,10
230,59.90203175991026,11.467868984530572,59.953207231277034,11.377914324210337,0,990,WALKING,0,8
231,59.96600109911873,10.68076570672852,60.27305392731938,11.130539008329691,0,1055,WALKING,607,43
232,59.511818790738594,10.399657393227788,59.531009592501135,10.433390390847874,1,472,WALKING,0,3
233,59.66534520483892,10.793209032128813,59.78688694933501,11.119294675789662,0,857,WALKING,711,23
234,60.157909116744136,11.299203996430132,60.40738953965717,11.569067977390835,0,911,WALKING,775,32
235,59.85085628854348,10.804453364668841,59.58858199778876,10.894408024989076,0,972,WALKING,742,30
236,59.927619495593646,11.018095682929399,59.844459354622636,11.209249336109897,0,1089,WALKING,772,15
237,59.825268552860095,11.085561678169574,59.79968081717671,11.085561678169574,0,941,WALKING,452,3
238,59.844459354622636,11.063073013089516,59.79968081717671,11.074317345629545,0,1223,WALKING,924,6
239,59.95960416519788,10.523345051168109,59.870047090306024,10.748231701968695,0,971,WALKING,749,17
240,59.927619495593646,11.074317345629545,59.780490015414166,11.051828680549487,0,910,WALKING,0,17
241,59.83166548678094,10.613299711488343,60.0171765704855,10.467123388467963,1,409,WALKING,0,23
242,60.48415274670733,10.905652357529107,60.535328218074106,10.883163692449047,1,561,WALKING,0,6
243,59.83806242070179,11.299203996430132,59.79968081717671,11.16427200594978,1,518,WALKING,0,9
244,59.90203175991026,11.602800975010924,59.89563482598941,11.51284631469069,1,435,WALKING,0,6
245,59.99798576872296,10.624544044028374,59.927619495593646,10.736987369428666,1,519,WALKING,384,11
246,59.86365015638518,10.422146058307845,60.00438270264381,11.16427200594978,1,927,WALKING,567,45
247,59.95960416519788,11.040584348009459,60.24106925771515,11.18676067102984,1,475,WALKING,0,33
248,59.93401642951449,10.647032709108432,59.95960416519788,10.590811046408286,1,515,WALKING,0,5
249,59.91482562775195,11.31044832897016,59.85725322246433,11.175516338489809,1,1342,WALKING,822,10
250,60.14511524890244,10.883163692449047,59.870047090306024,11.569067977390835,1,546,WALKING,0,49
251,59.89563482598941,10.410901725767816,59.90203175991026,10.647032709108432,1,938,WALKING,0,14
252,59.60137586563045,10.545833716248168,59.63336053523469,11.287959663890103,1,1306,WALKING,495,42
253,59.91482562775195,11.108050343249634,59.79968081717671,10.65827704164846,1,563,WALKING,0,29
254,59.85725322246433,11.31044832897016,59.83806242070179,11.287959663890103,1,1190,WALKING,635,3
255,60.138718314981595,11.119294675789662,59.6077727995513,11.276715331350074,0,859,WALKING,0,60
256,59.91482562775195,10.523345051168109,60.20908458811091,11.625289640090982,0,1001,WALKING,0,70
257,59.844459354622636,10.894408024989076,59.83806242070179,10.950629687689224,1,1217,WALKING,520,4
258,60.19629072026922,11.389158656750366,59.94681029735619,11.557823644850806,1,830,WALKING,0,30
259,59.85725322246433,11.242982333729985,60.45856501102394,11.085561678169574,0,965,WALKING,801,68
260,59.71012374228485,10.647032709108432,59.658948270918074,10.916896690069136,1,407,WALKING,0,17
261,60.496946614549024,11.220493668649926,60.452168077103096,11.242982333729985,0,1027,WALKING,0,6
262,59.24954449998387,10.714498704348607,59.28792610350895,10.748231701968695,1,464,WALKING,0,5
263,60.32422939868616,11.119294675789662,60.25386312555684,10.86067502736899,1,491,WALKING,0,17
264,59.703726808364,10.973118352769282,59.85085628854348,11.456624651990541,1,892,WALKING,0,32
265,59.47983412113436,10.613299711488343,59.56939119602622,10.871919359909018,0,676,WALKING,0,18
266,60.08114590969397,11.18676067102984,60.18989378634837,11.220493668649926,0,933,WALKING,0,13
267,60.04916124008974,11.141783340869722,60.02357350440635,11.265470998810043,0,811,WALKING,388,8
268,60.138718314981595,11.175516338489809,60.20908458811091,11.130539008329691,0,1123,WALKING,963,9
269,60.157909116744136,11.16427200594978,59.825268552860095,10.478367721007992,1,464,WALKING,0,54
270,60.02357350440635,11.209249336109897,60.055558174010585,11.220493668649926,0,1022,WALKING,0,4
271,60.183496852427524,11.411647321830426,60.15151218282329,11.130539008329691,1,403,WALKING,0,16
272,59.53740652642198,10.804453364668841,59.72931454404739,10.804453364668841,1,526,WALKING,0,22
273,59.89563482598941,10.804453364668841,59.79968081717671,10.66952137418849,0,947,WALKING,758,14
274,60.42658034141971,11.220493668649926,60.477755812786484,11.299203996430132,1,510,WALKING,364,8
275,60.0171765704855,11.445380319450512,60.100336711456514,11.344181326590249,1,1378,WALKING,386,11
276,59.63975746915553,10.849430694828959,59.870047090306024,10.950629687689224,0,386,WALKING,0,27
277,59.889237892068564,11.276715331350074,59.9212225616728,11.389158656750366,1,1272,WALKING,1095,8
278,59.927619495593646,10.455879055927934,60.50334354846987,10.83818636228893,1,538,WALKING,0,68
279,59.991588834802116,11.951375283751831,59.93401642951449,11.501601982150659,1,584,WALKING,397,26
280,60.305038596923616,11.467868984530572,60.32422939868616,11.557823644850806,0,875,WALKING,474,6
281,60.42658034141971,10.916896690069136,60.44577114318225,10.849430694828959,1,1087,WALKING,432,5
282,59.95960416519788,10.894408024989076,59.85085628854348,11.535334979770747,0,386,WALKING,0,38
283,60.1259244471399,11.085561678169574,60.17709991850668,11.018095682929399,1,461,WALKING,0,7
284,59.697329874443156,10.939385355149193,59.65255133699723,10.826942029748901,1,457,WALKING,0,9
285,59.44145251760928,10.826942029748901,59.55659732818452,10.793209032128813,1,691,WALKING,447,13
286,59.54380346034283,10.624544044028374,59.761299213651625,10.703254371808578,1,431,WALKING,0,25
287,59.927619495593646,11.063073013089516,60.0171765704855,11.299203996430132,0,396,WALKING,0,17
288,59.383880112321656,10.759476034508724,59.50542185681775,10.624544044028374,1,998,WALKING,0,16
289,60.13232138106075,10.98436268530931,59.52461265858029,10.849430694828959,0,978,WALKING,437,68
290,60.0299704383272,11.074317345629545,59.60137586563045,10.65827704164846,1,1239,WALKING,718,54
291,59.90203175991026,10.613299711488343,59.83166548678094,10.995607017849341,1,446,WALKING,0,23
292,59.54380346034283,10.714498704348607,59.780490015414166,11.018095682929399,1,479,WALKING,0,32
293,59.81887161893925,11.063073013089516,59.780490015414166,11.681511302791128,0,404,WALKING,0,35
