id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
37,59.575788129947064,10.66952137418849,59.85085628854348,10.557078048788197,1,766,WALKING,0,32
38,59.78688694933501,11.00685135038937,59.79968081717671,11.276715331350074,0,742,WALKING,0,16
39,60.305038596923616,11.15302767340975,59.761299213651625,10.748231701968695,1,999,WALKING,0,65
40,59.594978931709605,10.916896690069136,59.908428693831105,10.34343573052764,1,623,WALKING,0,48
41,59.94681029735619,10.759476034508724,60.17070298458583,11.096806010709605,0,904,WALKING,0,32
42,59.62696360131384,10.500856386088051,59.60137586563045,10.444634723387905,1,1198,WALKING,432,5
43,59.62056666739299,10.579566713868257,59.85725322246433,10.736987369428666,1,508,WALKING,0,28
44,59.9212225616728,11.209249336109897,59.94681029735619,11.18676067102984,0,1080,WALKING,805,4
45,59.78688694933501,10.973118352769282,59.83166548678094,11.018095682929399,0,826,WALKING,0,6
46,60.31143553084446,11.467868984530572,60.100336711456514,11.31044832897016,0,869,WALKING,698,26
47,59.52461265858029,11.366669991670308,59.6077727995513,11.299203996430132,1,521,WALKING,0,10
48,59.52461265858029,10.51210071862808,59.58218506386791,10.770720367048755,1,511,WALKING,0,16
49,59.85725322246433,11.299203996430132,60.17709991850668,11.31044832897016,1,515,WALKING,0,36
50,60.09393977753567,11.051828680549487,59.99798576872296,11.130539008329691,1,424,WALKING,0,12
51,59.6077727995513,10.545833716248168,59.87644402422687,10.422146058307845,0,913,WALKING,0,31
52,59.79968081717671,11.220493668649926,59.85725322246433,11.141783340869722,0,541,WALKING,0,8
53,60.1259244471399,11.063073013089516,60.09393977753567,11.198005003569868,0,978,WALKING,399,9
54,60.349817134369545,11.276715331350074,59.991588834802116,11.422891654370455,0,832,WALKING,0,41
55,59.492627988976054,10.973118352769282,59.58858199778876,10.68076570672852,0,600,WALKING,0,20
56,59.95960416519788,11.18676067102984,60.266656993398534,11.130539008329691,0,1044,WALKING,497,35
57,59.927619495593646,11.198005003569868,60.45856501102394,10.86067502736899,1,476,WALKING,0,62
58,60.100336711456514,11.524090647230718,60.15151218282329,11.456624651990541,0,777,WALKING,0,7
59,59.62696360131384,11.63653397263101,59.96600109911873,10.86067502736899,1,955,WALKING,481,58
60,60.388198737894626,11.051828680549487,60.00438270264381,11.422891654370455,1,1205,WALKING,992,48
61,59.79328388325586,10.770720367048755,59.761299213651625,10.759476034508724,0,826,WALKING,0,4
62,60.055558174010585,11.647778305171041,59.89563482598941,11.456624651990541,0,825,WALKING,0,21
63,60.0171765704855,11.141783340869722,59.72931454404739,11.355425659130278,0,1160,WALKING,0,35
64,59.56299426210537,10.804453364668841,59.927619495593646,11.018095682929399,0,1017,WALKING,481,43
65,59.78688694933501,11.591556642470893,59.85725322246433,11.355425659130278,0,1045,WALKING,0,16
66,59.722917610126544,11.771465963111362,59.94041336343534,11.175516338489809,0,1026,WALKING,880,42
67,59.8124746850184,10.928141022609164,59.79968081717671,10.613299711488343,0,1018,WALKING,0,18
68,60.52253435023241,11.377914324210337,60.46496194494479,11.265470998810043,1,490,WALKING,360,9
69,59.79328388325586,11.00685135038937,59.81887161893925,10.759476034508724,0,953,WALKING,0,15
70,59.703726808364,10.692010039268549,59.62056666739299,10.635788376568403,0,925,WALKING,0,10
71,60.055558174010585,10.883163692449047,60.00438270264381,10.905652357529107,1,984,WALKING,0,6
72,60.42658034141971,11.16427200594978,60.60569449120342,10.950629687689224,0,1329,WALKING,1165,24
73,60.37540487005293,10.950629687689224,60.39459567181547,11.265470998810043,1,551,WALKING,0,18
74,59.55659732818452,10.916896690069136,59.678139072680615,10.849430694828959,1,470,WALKING,0,15
75,59.58218506386791,10.467123388467963,59.90203175991026,10.849430694828959,0,979,WALKING,370,42
76,59.51821572465944,10.478367721007992,59.53740652642198,10.590811046408286,0,867,WALKING,0,7
77,59.85725322246433,11.389158656750366,60.38180180397378,11.051828680549487,1,1289,WALKING,912,62
78,59.780490015414166,11.141783340869722,59.8124746850184,11.209249336109897,1,462,WALKING,0,6
79,59.54380346034283,10.455879055927934,59.614169733472146,10.703254371808578,0,1035,WALKING,609,16
80,60.38180180397378,10.98436268530931,60.055558174010585,11.108050343249634,0,982,WALKING,0,37
81,60.06195510793143,11.231738001189957,60.183496852427524,11.242982333729985,1,552,WALKING,0,14
82,60.202687654190065,11.692755635331158,60.20908458811091,11.647778305171041,0,1211,WALKING,743,3
83,59.69093294052231,10.804453364668841,59.66534520483892,10.725743036888638,1,430,WALKING,0,6
84,60.04916124008974,11.051828680549487,60.183496852427524,11.287959663890103,1,564,WALKING,0,20
85,60.036367372248044,11.265470998810043,60.055558174010585,10.3659243956077,1,907,WALKING,0,50
86,59.83166548678094,10.725743036888638,60.04276430616889,11.602800975010924,1,1167,WALKING,0,55
87,59.79328388325586,11.209249336109897,59.81887161893925,10.98436268530931,1,1140,WALKING,0,13
88,59.95960416519788,12.187506267092447,59.953207231277034,11.98510828137192,0,983,WALKING,803,12
89,59.69093294052231,10.770720367048755,59.75490227973078,10.759476034508724,0,834,WALKING,584,8
90,59.81887161893925,11.422891654370455,59.90203175991026,11.040584348009459,0,1088,WALKING,893,24
91,60.36261100221124,10.928141022609164,60.14511524890244,11.198005003569868,1,734,WALKING,369,29
92,60.29864166300277,11.15302767340975,60.349817134369545,11.130539008329691,0,882,WALKING,0,6
93,60.036367372248044,11.535334979770747,59.72931454404739,11.692755635331158,1,597,WALKING,0,36
94,60.1259244471399,10.894408024989076,60.14511524890244,11.063073013089516,0,1023,WALKING,0,10
95,59.96600109911873,11.00685135038937,59.67174213875977,10.86067502736899,0,1125,WALKING,0,34
96,59.99798576872296,10.66952137418849,59.98519190088127,10.759476034508724,1,497,WALKING,360,6
97,60.08114590969397,11.029340015469428,60.010779636564656,11.614045307550953,1,535,WALKING,0,34
98,60.100336711456514,11.209249336109897,59.511818790738594,10.961874020229253,1,455,WALKING,0,67
99,60.27305392731938,11.16427200594978,60.40099260573632,11.501601982150659,0,1243,WALKING,534,24
100,60.10673364537736,10.523345051168109,60.18989378634837,10.928141022609164,0,916,WALKING,0,25
101,60.47135887886564,11.276715331350074,60.02357350440635,11.422891654370455,1,659,WALKING,0,51
102,60.010779636564656,11.287959663890103,59.94041336343534,11.209249336109897,1,1260,WALKING,609,9
103,60.42018340749886,11.209249336109897,60.44577114318225,10.950629687689224,1,578,WALKING,0,15
104,60.31143553084446,11.074317345629545,59.87644402422687,10.849430694828959,1,1278,WALKING,838,50
105,60.0299704383272,10.871919359909018,60.0171765704855,11.00685135038937,1,550,WALKING,0,8
106,60.04916124008974,11.108050343249634,59.91482562775195,11.33293699405022,1,395,WALKING,0,20
107,60.100336711456514,10.894408024989076,60.0299704383272,11.400402989290395,1,605,WALKING,405,30
108,59.889237892068564,11.625289640090982,60.18989378634837,11.16427200594978,0,1080,WALKING,590,43
109,59.722917610126544,11.040584348009459,60.08114590969397,11.591556642470893,1,1201,WALKING,647,51
110,59.94041336343534,11.355425659130278,60.27305392731938,11.276715331350074,0,838,WALKING,0,38
111,59.71012374228485,10.928141022609164,59.64615440307638,11.108050343249634,0,948,WALKING,0,13
112,59.953207231277034,10.523345051168109,59.806077751097554,10.883163692449047,1,421,WALKING,0,26
113,59.97879496696042,11.096806010709605,60.496946614549024,11.411647321830426,0,569,WALKING,0,61
114,60.100336711456514,11.108050343249634,60.074748975773126,11.040584348009459,1,684,WALKING,0,5
115,59.844459354622636,11.389158656750366,59.889237892068564,11.15302767340975,0,969,WALKING,576,15
116,60.18989378634837,11.220493668649926,59.678139072680615,11.467868984530572,1,459,WALKING,0,59
117,59.658948270918074,11.051828680549487,59.95960416519788,11.782710295651393,0,1004,WALKING,402,53
118,59.678139072680615,10.51210071862808,59.658948270918074,10.68076570672852,0,1158,WALKING,379,10
119,59.83166548678094,11.029340015469428,60.138718314981595,11.198005003569868,1,460,WALKING,0,36
120,59.72931454404739,11.422891654370455,59.98519190088127,10.489612053548022,0,930,WALKING,456,60
121,59.83166548678094,10.703254371808578,59.79968081717671,10.602055378948315,1,652,WALKING,0,7
122,60.04916124008974,10.815697697208872,59.953207231277034,10.973118352769282,1,582,WALKING,0,14
123,59.55659732818452,10.736987369428666,59.88284095814772,10.86067502736899,1,514,WALKING,0,37
124,60.04916124008974,10.826942029748901,60.06835204185228,10.826942029748901,0,516,WALKING,0,3
125,59.722917610126544,10.905652357529107,60.08754284361482,11.209249336109897,0,1351,WALKING,982,44
126,59.99798576872296,11.18676067102984,60.02357350440635,11.242982333729985,0,1015,WALKING,0,5
127,60.221878455952606,11.119294675789662,60.10673364537736,11.760221630571333,1,976,WALKING,506,38
128,59.62696360131384,10.883163692449047,59.73571147796824,10.692010039268549,1,446,WALKING,0,17
129,60.17709991850668,11.524090647230718,60.13232138106075,11.33293699405022,1,544,WALKING,0,12
130,59.8124746850184,10.714498704348607,59.73571147796824,10.714498704348607,0,976,WALKING,489,9
131,59.95960416519788,11.681511302791128,60.221878455952606,11.096806010709605,1,1344,WALKING,838,44
132,60.37540487005293,11.130539008329691,60.183496852427524,11.546579312310776,0,419,WALKING,0,32
133,59.8124746850184,11.569067977390835,59.742108411889085,11.614045307550953,0,958,WALKING,0,9
134,60.074748975773126,10.950629687689224,59.89563482598941,11.209249336109897,1,459,WALKING,0,25
135,59.953207231277034,10.703254371808578,59.972398033039575,10.770720367048755,0,919,WALKING,0,5
136,60.39459567181547,11.029340015469428,60.413786473578014,11.31044832897016,1,551,WALKING,0,16
137,59.825268552860095,11.951375283751831,59.825268552860095,11.838931958351539,0,931,WALKING,687,7
138,59.55659732818452,10.781964699588784,59.594978931709605,10.916896690069136,0,950,WALKING,428,9
139,60.29864166300277,11.15302767340975,60.40738953965717,10.939385355149193,0,894,WALKING,0,17
140,59.89563482598941,10.98436268530931,59.96600109911873,10.995607017849341,1,405,WALKING,0,8
141,60.00438270264381,11.344181326590249,59.91482562775195,11.33293699405022,0,1069,WALKING,0,10
142,59.62056666739299,10.635788376568403,59.50542185681775,10.433390390847874,1,627,WALKING,0,18
143,59.93401642951449,11.366669991670308,60.26026005947769,11.254226666270014,0,1206,WALKING,432,37
144,59.64615440307638,10.759476034508724,59.697329874443156,10.647032709108432,1,400,WALKING,0,9
145,59.77409308149332,11.141783340869722,59.85085628854348,11.15302767340975,1,446,WALKING,0,9
146,59.91482562775195,10.98436268530931,59.86365015638518,11.108050343249634,0,1055,WALKING,718,9
147,60.055558174010585,11.029340015469428,60.08114590969397,11.231738001189957,1,414,WALKING,0,12
148,60.0171765704855,11.411647321830426,59.8124746850184,10.545833716248168,0,1244,WALKING,809,54
149,60.42018340749886,11.231738001189957,60.452168077103096,11.209249336109897,0,997,WALKING,0,4
150,59.6077727995513,11.051828680549487,59.89563482598941,11.546579312310776,0,1080,WALKING,0,43
151,59.927619495593646,11.434135986910483,60.04916124008974,11.467868984530572,0,947,WALKING,0,14
152,60.19629072026922,11.389158656750366,60.04916124008974,11.344181326590249,1,504,WALKING,0,17
153,60.39459567181547,11.130539008329691,60.452168077103096,10.995607017849341,1,503,WALKING,0,10
154,59.94681029735619,11.051828680549487,60.06195510793143,11.063073013089516,0,844,WALKING,477,13
155,60.50334354846987,11.119294675789662,59.972398033039575,10.916896690069136,0,994,WALKING,749,61
156,59.79968081717671,11.242982333729985,59.85085628854348,11.254226666270014,1,420,WALKING,0,6
157,59.870047090306024,10.905652357529107,59.889237892068564,11.040584348009459,0,983,WALKING,608,8
158,59.99798576872296,10.916896690069136,60.0171765704855,11.321692661510191,1,1085,WALKING,501,23
159,60.4393742092614,11.141783340869722,60.285847795161075,11.108050343249634,1,415,WALKING,0,18
160,59.6077727995513,10.624544044028374,59.63336053523469,10.557078048788197,1,458,WALKING,0,5
161,59.91482562775195,11.355425659130278,59.62056666739299,10.545833716248168,1,432,WALKING,0,56
162,59.94041336343534,11.074317345629545,59.889237892068564,10.995607017849341,0,675,WALKING,444,8
163,60.010779636564656,11.703999967871187,60.02357350440635,11.63653397263101,1,804,WALKING,0,5
164,60.04916124008974,10.073571749566938,60.06835204185228,10.084816082106967,0,974,WALKING,716,3
165,60.3434202004487,11.299203996430132,60.31143553084446,11.355425659130278,0,968,WALKING,465,5
166,59.88284095814772,10.433390390847874,59.67174213875977,10.489612053548022,1,634,WALKING,0,24
167,59.52461265858029,10.68076570672852,59.53740652642198,10.849430694828959,0,1016,WALKING,0,10
168,59.91482562775195,11.951375283751831,59.780490015414166,11.80519896073145,0,937,WALKING,775,18
169,59.83166548678094,10.65827704164846,59.90203175991026,10.770720367048755,1,407,WALKING,0,11
170,60.27945086124023,11.254226666270014,60.27305392731938,11.276715331350074,0,1364,WALKING,363,2
171,60.055558174010585,11.377914324210337,59.76769614757247,11.287959663890103,1,429,WALKING,0,33
172,60.27305392731938,11.355425659130278,60.055558174010585,10.916896690069136,0,917,WALKING,0,35
173,59.78688694933501,11.355425659130278,59.780490015414166,11.456624651990541,1,423,WALKING,0,6
174,60.413786473578014,11.31044832897016,60.36261100221124,11.4791133170706,1,842,WALKING,0,11
175,59.94681029735619,11.31044832897016,60.06195510793143,11.254226666270014,1,527,WALKING,374,14
176,60.02357350440635,11.00685135038937,59.91482562775195,10.759476034508724,1,399,WALKING,0,19
177,60.04276430616889,10.883163692449047,59.97879496696042,10.793209032128813,1,1317,WALKING,472,9
178,60.202687654190065,11.591556642470893,60.100336711456514,11.175516338489809,0,958,WALKING,804,26
179,59.844459354622636,10.230992405127347,59.87644402422687,10.399657393227788,1,506,WALKING,0,11
180,60.27305392731938,11.254226666270014,60.37540487005293,11.265470998810043,0,1007,WALKING,646,12
181,60.010779636564656,11.198005003569868,60.00438270264381,11.220493668649926,0,980,WALKING,598,2
182,60.17709991850668,11.096806010709605,59.89563482598941,10.826942029748901,1,458,WALKING,0,35
183,60.45856501102394,10.83818636228893,60.18989378634837,11.074317345629545,1,751,WALKING,0,33
184,59.927619495593646,10.770720367048755,59.927619495593646,10.703254371808578,0,853,WALKING,0,4
185,59.825268552860095,11.366669991670308,59.88284095814772,11.434135986910483,0,896,WALKING,0,8
186,60.04276430616889,11.175516338489809,59.991588834802116,11.4791133170706,0,922,WALKING,0,18
187,60.100336711456514,11.31044832897016,60.09393977753567,11.276715331350074,0,884,WALKING,433,3
188,59.870047090306024,11.130539008329691,59.844459354622636,11.400402989290395,1,454,WALKING,0,16
189,60.39459567181547,10.894408024989076,60.0299704383272,11.096806010709605,1,539,WALKING,0,43
190,60.0171765704855,11.445380319450512,60.11313057929821,10.66952137418849,1,1203,WALKING,528,45
191,59.953207231277034,11.33293699405022,59.78688694933501,11.49035764961063,1,1378,WALKING,833,21
192,60.13232138106075,10.995607017849341,60.10673364537736,11.063073013089516,1,627,WALKING,0,5
193,59.953207231277034,10.995607017849341,59.99798576872296,11.029340015469428,1,826,WALKING,0,6
194,59.97879496696042,11.51284631469069,60.31783246476531,11.33293699405022,1,611,WALKING,0,39
195,59.79968081717671,10.950629687689224,59.825268552860095,10.928141022609164,0,921,WALKING,0,4
196,59.51821572465944,11.029340015469428,59.95960416519788,11.299203996430132,1,749,WALKING,0,52
197,59.51821572465944,10.579566713868257,59.78688694933501,10.849430694828959,1,420,WALKING,0,34
198,59.87644402422687,10.478367721007992,59.678139072680615,10.590811046408286,1,414,WALKING,0,23
199,59.97879496696042,11.63653397263101,59.90203175991026,11.850176290891568,0,1068,WALKING,588,15
200,59.991588834802116,11.029340015469428,59.972398033039575,11.130539008329691,0,1152,WALKING,474,7
201,60.1259244471399,11.029340015469428,59.62696360131384,10.995607017849341,0,958,WALKING,609,56
202,59.63975746915553,10.83818636228893,59.81887161893925,11.377914324210337,0,841,WALKING,641,37
203,60.17709991850668,11.692755635331158,60.21548152203176,11.703999967871187,1,593,WALKING,0,5
204,60.138718314981595,11.276715331350074,60.119527513219055,11.231738001189957,1,801,WALKING,657,4
205,59.96600109911873,11.287959663890103,60.09393977753567,11.029340015469428,0,919,WALKING,0,21
206,59.60137586563045,10.692010039268549,59.991588834802116,10.579566713868257,1,883,WALKING,455,44
207,60.32422939868616,11.141783340869722,60.04916124008974,11.254226666270014,1,778,WALKING,0,32
208,59.63975746915553,11.085561678169574,59.68453600660146,11.242982333729985,1,413,WALKING,0,11
209,60.369007936132085,11.434135986910483,60.25386312555684,11.254226666270014,0,1085,WALKING,861,17
210,59.95960416519788,10.545833716248168,59.93401642951449,10.53458938370814,1,786,WALKING,648,3
211,59.844459354622636,10.703254371808578,59.97879496696042,10.86067502736899,1,548,WALKING,0,18
212,60.330626332607004,11.33293699405022,60.369007936132085,11.265470998810043,1,441,WALKING,0,6
213,59.908428693831105,10.613299711488343,59.428658649767584,10.781964699588784,1,505,WALKING,0,55
214,59.99798576872296,11.692755635331158,59.991588834802116,11.287959663890103,0,762,WALKING,0,23
215,60.33702326652785,11.141783340869722,60.369007936132085,11.108050343249634,1,924,WALKING,570,5
216,59.83806242070179,11.16427200594978,59.870047090306024,11.242982333729985,1,596,WALKING,0,6
217,59.722917610126544,11.141783340869722,59.7165206762057,11.00685135038937,0,1091,WALKING,627,8
218,60.369007936132085,11.096806010709605,59.870047090306024,11.80519896073145,1,922,WALKING,565,68
219,60.04916124008974,10.995607017849341,60.388198737894626,11.231738001189957,0,830,WALKING,0,40
220,60.39459567181547,10.793209032128813,59.99798576872296,10.35468006306767,0,1293,WALKING,367,51
221,60.074748975773126,11.389158656750366,59.81887161893925,10.433390390847874,0,842,WALKING,0,61
222,59.697329874443156,10.770720367048755,60.0299704383272,11.501601982150659,0,881,WALKING,0,56
223,60.266656993398534,11.287959663890103,60.29864166300277,11.220493668649926,0,748,WALKING,0,6
224,60.33702326652785,11.625289640090982,60.02357350440635,10.894408024989076,1,446,WALKING,0,54
225,60.21548152203176,11.411647321830426,60.50334354846987,10.815697697208872,1,502,WALKING,0,46
226,59.614169733472146,10.736987369428666,59.51821572465944,10.602055378948315,1,776,WALKING,496,14
227,60.036367372248044,10.545833716248168,59.93401642951449,10.34343573052764,1,1308,WALKING,0,17
228,60.00438270264381,11.231738001189957,59.76769614757247,11.040584348009459,0,1212,WALKING,1068,29
229,60.06835204185228,10.86067502736899,59.97879496696042,11.973863948831891,0,1032,WALKING,449,63
230,59.94681029735619,10.624544044028374,59.91482562775195,10.467123388467963,0,1016,WALKING,618,10
231,59.991588834802116,11.051828680549487,59.88284095814772,10.478367721007992,0,1126,WALKING,915,35
232,59.89563482598941,11.16427200594978,59.93401642951449,11.029340015469428,0,612,WALKING,421,9
233,59.63336053523469,10.320947065447582,59.870047090306024,10.624544044028374,1,1347,WALKING,1089,32
234,60.330626332607004,11.063073013089516,60.37540487005293,11.051828680549487,0,599,WALKING,0,6
235,59.79968081717671,11.119294675789662,59.614169733472146,11.456624651990541,1,495,WALKING,0,28
236,59.991588834802116,12.15377326947236,60.0171765704855,12.344926922652858,0,1040,WALKING,691,12
237,60.496946614549024,11.242982333729985,60.52893128415326,11.220493668649926,1,502,WALKING,373,4
238,60.305038596923616,11.355425659130278,60.31783246476531,11.321692661510191,0,931,WALKING,784,3
239,59.62696360131384,10.826942029748901,59.467040253292666,10.804453364668841,0,936,WALKING,617,18
240,59.71012374228485,10.83818636228893,59.89563482598941,10.736987369428666,0,506,WALKING,0,22
241,60.2346723237943,11.422891654370455,60.202687654190065,11.366669991670308,1,1107,WALKING,718,5
242,59.98519190088127,12.086307274232183,59.991588834802116,11.996352613911949,1,478,WALKING,0,6
243,59.94041336343534,11.276715331350074,60.32422939868616,11.254226666270014,0,1072,WALKING,881,43
244,59.722917610126544,10.68076570672852,59.722917610126544,11.501601982150659,1,1153,WALKING,691,47
245,60.413786473578014,11.524090647230718,60.31783246476531,11.254226666270014,0,1035,WALKING,825,19
246,60.119527513219055,10.905652357529107,59.72931454404739,11.51284631469069,0,1012,WALKING,0,56
247,59.697329874443156,11.16427200594978,59.56299426210537,11.108050343249634,1,939,WALKING,0,16
248,60.27305392731938,11.366669991670308,59.71012374228485,10.950629687689224,0,531,WALKING,0,67
249,59.972398033039575,11.31044832897016,59.88284095814772,11.33293699405022,0,921,WALKING,551,11
250,60.074748975773126,10.883163692449047,60.08754284361482,10.98436268530931,1,450,WALKING,0,6
251,59.88284095814772,10.51210071862808,59.44145251760928,10.781964699588784,0,878,WALKING,0,52
252,60.29224472908192,10.939385355149193,59.761299213651625,10.894408024989076,1,1205,WALKING,1007,60
253,60.27305392731938,11.299203996430132,60.32422939868616,11.389158656750366,1,913,WALKING,0,8
254,60.18989378634837,11.15302767340975,60.17070298458583,11.254226666270014,1,505,WALKING,0,6
255,60.0171765704855,11.434135986910483,59.62056666739299,11.456624651990541,0,1037,WALKING,429,45
256,59.844459354622636,11.4791133170706,59.91482562775195,11.287959663890103,1,412,WALKING,0,14
257,60.183496852427524,11.15302767340975,60.00438270264381,10.98436268530931,1,724,WALKING,0,23
258,59.98519190088127,10.950629687689224,59.88284095814772,11.119294675789662,0,895,WALKING,0,15
259,59.69093294052231,10.602055378948315,59.889237892068564,10.3659243956077,1,1283,WALKING,1038,26
260,59.780490015414166,12.1312846043923,59.79968081717671,11.782710295651393,1,746,WALKING,0,20
261,60.138718314981595,11.861420623431597,60.157909116744136,11.895153621051685,0,560,WALKING,438,3
262,59.953207231277034,10.86067502736899,59.870047090306024,10.781964699588784,1,438,WALKING,0,11
263,59.972398033039575,11.895153621051685,59.98519190088127,12.007596946451978,1,460,WALKING,0,7
264,60.055558174010585,11.16427200594978,60.477755812786484,10.973118352769282,0,426,WALKING,0,49
265,59.889237892068564,11.647778305171041,59.94681029735619,11.51284631469069,1,452,WALKING,0,10
266,59.94041336343534,11.130539008329691,60.09393977753567,10.849430694828959,1,659,WALKING,0,24
267,59.96600109911873,10.714498704348607,59.94041336343534,10.781964699588784,1,472,WALKING,0,5
268,59.94041336343534,10.568322381328226,60.32422939868616,11.18676067102984,0,929,WALKING,451,55
269,59.99798576872296,11.15302767340975,59.953207231277034,10.973118352769282,0,919,WALKING,0,12
270,60.3434202004487,11.00685135038937,59.95960416519788,11.16427200594978,1,470,WALKING,0,44
271,59.953207231277034,12.232483597252564,60.0171765704855,12.108795939312243,0,852,WALKING,692,10
272,59.94681029735619,11.96261961629186,59.9212225616728,11.917642286131743,1,458,WALKING,0,4
273,59.93401642951449,11.16427200594978,60.04276430616889,11.355425659130278,1,432,WALKING,0,17
274,59.8124746850184,12.030085611532037,59.722917610126544,11.445380319450512,1,511,WALKING,0,35
275,59.62696360131384,10.635788376568403,59.575788129947064,10.51210071862808,0,1003,WALKING,0,9
276,60.0299704383272,11.321692661510191,60.06835204185228,10.995607017849341,0,994,WALKING,493,19
277,59.844459354622636,10.500856386088051,59.86365015638518,10.568322381328226,0,970,WALKING,0,5
278,60.0299704383272,11.80519896073145,60.04276430616889,11.703999967871187,0,969,WALKING,701,6
279,59.95960416519788,11.580312309930864,60.19629072026922,11.254226666270014,0,911,WALKING,0,32
280,60.349817134369545,11.063073013089516,60.3434202004487,11.040584348009459,1,763,WALKING,0,2
281,60.20908458811091,11.51284631469069,59.96600109911873,10.86067502736899,1,573,WALKING,386,46
282,59.86365015638518,10.422146058307845,59.71012374228485,10.51210071862808,1,1374,WALKING,1010,18
283,59.64615440307638,11.029340015469428,59.722917610126544,11.355425659130278,1,1139,WALKING,436,21
284,59.86365015638518,11.220493668649926,59.78688694933501,11.16427200594978,0,1017,WALKING,0,10
285,59.86365015638518,10.748231701968695,59.78688694933501,10.66952137418849,0,989,WALKING,745,10
286,59.86365015638518,10.53458938370814,60.06835204185228,11.692755635331158,1,915,WALKING,0,69
287,59.87644402422687,10.33219139798761,59.8124746850184,10.467123388467963,1,486,WALKING,0,11
288,59.87644402422687,10.399657393227788,60.04276430616889,10.68076570672852,0,1055,WALKING,0,25
289,59.7165206762057,11.467868984530572,60.02357350440635,11.591556642470893,1,453,WALKING,0,35
290,60.36261100221124,11.018095682929399,60.46496194494479,11.299203996430132,0,1011,WALKING,868,20
291,59.86365015638518,11.355425659130278,60.305038596923616,11.209249336109897,1,447,WALKING,0,50
292,59.96600109911873,12.097551606772212,59.93401642951449,12.086307274232183,1,441,WALKING,0,4
293,60.369007936132085,11.198005003569868,60.452168077103096,11.175516338489809,1,455,WALKING,0,10
