id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
25,59.722917610126544,10.961874020229253,60.22827538987345,11.580312309930864,0,820,WALKING,810,0
26,60.24106925771515,11.344181326590249,60.0171765704855,11.130539008329691,0,879,WALKING,871,0
27,59.991588834802116,10.883163692449047,59.870047090306024,11.051828680549487,0,854,WALKING,847,0
28,60.157909116744136,11.15302767340975,60.09393977753567,10.916896690069136,0,853,WALKING,846,0
29,60.388198737894626,11.119294675789662,60.4393742092614,11.119294675789662,0,575,WALKING,563,0
30,60.055558174010585,11.389158656750366,59.93401642951449,11.524090647230718,0,1191,WALKING,1177,0
31,60.452168077103096,10.871919359909018,59.88284095814772,10.455879055927934,0,542,WALKING,536,0
32,60.08114590969397,11.49035764961063,60.0299704383272,11.344181326590249,0,377,WALKING,364,0
33,60.305038596923616,11.231738001189957,60.39459567181547,11.254226666270014,0,998,WALKING,989,0
34,59.76769614757247,11.703999967871187,60.00438270264381,11.231738001189957,0,716,WALKING,709,0
35,60.349817134369545,10.98436268530931,60.40099260573632,11.00685135038937,0,623,WALKING,610,0
36,59.91482562775195,12.243727929792595,60.074748975773126,12.030085611532037,0,730,WALKING,716,0
37,60.074748975773126,11.141783340869722,60.055558174010585,11.18676067102984,0,419,WALKING,408,0
38,59.96600109911873,11.074317345629545,59.99798576872296,11.018095682929399,0,558,WALKING,552,0
39,59.95960416519788,10.624544044028374,59.889237892068564,10.65827704164846,0,474,WALKING,467,0
40,60.10673364537736,10.287214067827493,60.074748975773126,10.219748072587318,0,439,WALKING,425,0
41,60.183496852427524,11.287959663890103,59.94041336343534,10.894408024989076,0,1213,WALKING,1199,0
42,59.99798576872296,11.715244300411216,59.95960416519788,11.715244300411216,0,928,WALKING,913,0
43,59.52461265858029,10.86067502736899,59.7165206762057,10.793209032128813,0,1065,WALKING,1057,0
44,59.67174213875977,10.804453364668841,59.65255133699723,10.590811046408286,0,411,WALKING,403,0
45,60.04276430616889,11.569067977390835,59.972398033039575,10.939385355149193,0,382,WALKING,369,0
46,59.678139072680615,10.826942029748901,59.703726808364,10.939385355149193,0,1074,WALKING,1060,0
47,59.91482562775195,11.31044832897016,59.87644402422687,11.344181326590249,0,625,WALKING,616,0
48,60.010779636564656,11.108050343249634,59.6077727995513,10.916896690069136,0,381,WALKING,369,0
49,59.972398033039575,11.00685135038937,59.63336053523469,10.781964699588784,0,1005,WALKING,997,0
50,59.96600109911873,11.074317345629545,59.89563482598941,12.018841278992008,0,975,WALKING,966,0
51,59.62056666739299,11.344181326590249,59.58218506386791,11.254226666270014,0,995,WALKING,988,0
52,59.614169733472146,10.916896690069136,59.58858199778876,11.119294675789662,0,1012,WALKING,1005,0
53,59.73571147796824,11.096806010709605,59.761299213651625,11.119294675789662,0,1101,WALKING,1093,0
54,60.08754284361482,11.254226666270014,60.100336711456514,11.51284631469069,0,613,WALKING,607,0
55,59.889237892068564,10.973118352769282,59.95960416519788,10.894408024989076,0,979,WALKING,968,0
56,59.991588834802116,11.051828680549487,59.742108411889085,10.770720367048755,0,881,WALKING,872,0
57,59.511818790738594,10.613299711488343,59.594978931709605,10.66952137418849,0,957,WALKING,950,0
58,60.08754284361482,11.085561678169574,60.48415274670733,11.051828680549487,0,882,WALKING,872,0
59,59.761299213651625,11.726488632951245,59.68453600660146,11.737732965491276,0,1031,WALKING,1025,0
60,59.50542185681775,10.703254371808578,59.6077727995513,11.096806010709605,0,701,WALKING,692,0
61,59.74850534580993,10.804453364668841,59.87644402422687,10.590811046408286,0,865,WALKING,853,0
62,59.678139072680615,10.995607017849341,59.85725322246433,11.16427200594978,0,993,WALKING,981,0
63,60.06195510793143,10.692010039268549,60.036367372248044,10.714498704348607,0,448,WALKING,440,0
64,60.535328218074106,11.15302767340975,60.45856501102394,11.141783340869722,0,1009,WALKING,997,0
65,59.89563482598941,11.085561678169574,59.908428693831105,10.961874020229253,0,964,WALKING,953,0
66,60.00438270264381,11.198005003569868,60.0171765704855,10.98436268530931,0,915,WALKING,907,0
67,59.96600109911873,11.422891654370455,60.369007936132085,11.445380319450512,0,855,WALKING,843,0
68,60.61848835904512,11.085561678169574,60.560915953757494,11.096806010709605,0,710,WALKING,702,0
69,59.53740652642198,10.66952137418849,59.56299426210537,10.68076570672852,0,965,WALKING,951,0
70,59.889237892068564,10.725743036888638,59.55659732818452,10.66952137418849,0,945,WALKING,938,0
71,59.9212225616728,10.793209032128813,59.88284095814772,11.355425659130278,0,961,WALKING,953,0
72,60.32422939868616,11.18676067102984,59.76769614757247,11.546579312310776,0,1350,WALKING,1340,0
73,59.703726808364,11.692755635331158,59.72931454404739,11.580312309930864,0,917,WALKING,908,0
74,59.972398033039575,11.16427200594978,60.074748975773126,11.16427200594978,0,1170,WALKING,1163,0
75,59.927619495593646,11.15302767340975,59.531009592501135,10.736987369428666,0,908,WALKING,898,0
76,60.17709991850668,11.501601982150659,60.02357350440635,11.130539008329691,0,923,WALKING,909,0
77,60.49054968062818,11.15302767340975,60.349817134369545,11.389158656750366,0,602,WALKING,596,0
78,60.036367372248044,11.220493668649926,59.81887161893925,10.242236737667376,0,1035,WALKING,1026,0
79,60.452168077103096,11.299203996430132,60.3434202004487,11.456624651990541,0,1178,WALKING,1166,0
80,60.08114590969397,11.434135986910483,59.89563482598941,10.815697697208872,0,705,WALKING,695,0
81,60.61209142512427,10.883163692449047,60.40099260573632,11.029340015469428,0,798,WALKING,788,0
82,59.761299213651625,11.16427200594978,60.010779636564656,11.242982333729985,0,804,WALKING,795,0
83,59.58218506386791,10.68076570672852,59.54380346034283,10.804453364668841,0,930,WALKING,921,0
84,59.972398033039575,11.220493668649926,59.703726808364,11.445380319450512,0,1158,WALKING,1152,0
85,60.18989378634837,11.15302767340975,60.09393977753567,11.254226666270014,0,743,WALKING,735,0
86,60.31143553084446,11.321692661510191,60.33702326652785,10.961874020229253,0,564,WALKING,554,0
87,59.79968081717671,11.242982333729985,59.697329874443156,11.16427200594978,0,815,WALKING,802,0
88,60.24106925771515,11.130539008329691,60.183496852427524,11.220493668649926,0,428,WALKING,419,0
89,59.98519190088127,11.591556642470893,60.14511524890244,11.175516338489809,0,878,WALKING,868,0
90,60.036367372248044,11.299203996430132,60.4393742092614,11.276715331350074,0,1195,WALKING,1188,0
91,60.29224472908192,11.00685135038937,60.42018340749886,11.130539008329691,0,1103,WALKING,1094,0
92,60.349817134369545,11.018095682929399,60.37540487005293,11.085561678169574,0,1097,WALKING,1084,0
93,59.44145251760928,10.725743036888638,59.60137586563045,10.871919359909018,0,607,WALKING,600,0
94,60.1259244471399,11.344181326590249,60.074748975773126,11.287959663890103,0,1026,WALKING,1012,0
95,59.742108411889085,10.65827704164846,59.8124746850184,10.68076570672852,0,604,WALKING,591,0
96,59.95960416519788,10.98436268530931,60.06195510793143,11.074317345629545,0,525,WALKING,517,0
97,59.52461265858029,11.49035764961063,60.04276430616889,10.995607017849341,0,412,WALKING,397,0
98,60.27945086124023,11.31044832897016,60.31143553084446,11.434135986910483,0,936,WALKING,923,0
99,60.14511524890244,11.377914324210337,59.87644402422687,10.849430694828959,0,995,WALKING,987,0
100,59.94681029735619,11.209249336109897,60.413786473578014,10.950629687689224,0,939,WALKING,927,0
101,60.63767916080766,11.029340015469428,60.61848835904512,10.939385355149193,0,838,WALKING,826,0
102,60.57370982159919,11.040584348009459,60.40099260573632,11.220493668649926,0,1257,WALKING,1243,0
103,60.1259244471399,11.389158656750366,60.349817134369545,11.411647321830426,0,1192,WALKING,1177,0
104,60.08114590969397,11.434135986910483,60.138718314981595,11.580312309930864,0,524,WALKING,509,0
105,60.33702326652785,11.130539008329691,60.388198737894626,11.051828680549487,0,1293,WALKING,1281,0
106,59.83806242070179,11.220493668649926,59.75490227973078,11.344181326590249,0,784,WALKING,777,0
107,59.927619495593646,10.759476034508724,59.98519190088127,11.265470998810043,0,1046,WALKING,1035,0
108,60.036367372248044,11.287959663890103,60.27945086124023,11.467868984530572,0,1344,WALKING,1336,0
109,60.138718314981595,11.715244300411216,60.157909116744136,11.580312309930864,0,465,WALKING,459,0
110,59.83166548678094,10.736987369428666,59.58858199778876,10.815697697208872,0,1183,WALKING,1174,0
111,59.94681029735619,11.917642286131743,60.0299704383272,11.96261961629186,0,927,WALKING,920,0
112,59.87644402422687,10.478367721007992,60.08754284361482,10.793209032128813,0,1031,WALKING,1019,0
113,60.183496852427524,11.647778305171041,60.138718314981595,11.614045307550953,0,1313,WALKING,1306,0
114,60.29864166300277,11.085561678169574,59.972398033039575,11.80519896073145,0,634,WALKING,627,0
115,60.055558174010585,11.299203996430132,59.99798576872296,11.096806010709605,0,1372,WALKING,1361,0
116,60.100336711456514,11.524090647230718,60.00438270264381,11.220493668649926,0,882,WALKING,871,0
117,59.85725322246433,11.355425659130278,59.85085628854348,10.86067502736899,0,1006,WALKING,992,0
118,60.10673364537736,11.344181326590249,60.074748975773126,11.31044832897016,0,583,WALKING,577,0
119,59.74850534580993,11.467868984530572,60.3434202004487,11.366669991670308,0,965,WALKING,952,0
120,60.06195510793143,11.355425659130278,60.06195510793143,11.220493668649926,0,581,WALKING,568,0
121,59.79968081717671,11.085561678169574,59.76769614757247,11.029340015469428,0,542,WALKING,528,0
122,59.889237892068564,10.871919359909018,59.927619495593646,10.916896690069136,0,1007,WALKING,999,0
123,60.3434202004487,12.423637250433062,60.22827538987345,11.625289640090982,0,918,WALKING,911,0
124,59.94041336343534,11.085561678169574,60.39459567181547,11.141783340869722,0,940,WALKING,926,0
125,59.52461265858029,10.613299711488343,59.806077751097554,10.894408024989076,0,752,WALKING,744,0
126,59.64615440307638,10.793209032128813,59.74850534580993,10.781964699588784,0,518,WALKING,510,0
127,59.991588834802116,11.377914324210337,59.96600109911873,11.276715331350074,0,452,WALKING,439,0
128,60.04276430616889,11.00685135038937,59.95960416519788,10.781964699588784,0,966,WALKING,958,0
129,59.75490227973078,10.804453364668841,59.780490015414166,11.400402989290395,0,984,WALKING,971,0
130,60.0299704383272,11.422891654370455,60.10673364537736,11.063073013089516,0,478,WALKING,464,0
131,59.85085628854348,11.085561678169574,60.388198737894626,11.175516338489809,0,404,WALKING,393,0
132,60.388198737894626,10.86067502736899,59.83166548678094,10.973118352769282,0,882,WALKING,871,0
133,60.61209142512427,10.83818636228893,60.45856501102394,11.074317345629545,0,390,WALKING,379,0
134,60.4393742092614,10.86067502736899,60.29224472908192,11.040584348009459,0,497,WALKING,482,0
135,60.0299704383272,11.074317345629545,60.08754284361482,11.108050343249634,0,659,WALKING,645,0
136,60.24106925771515,11.692755635331158,59.98519190088127,11.411647321830426,0,832,WALKING,824,0
137,60.08114590969397,12.052574276612095,60.04916124008974,12.108795939312243,0,439,WALKING,429,0
138,59.98519190088127,11.434135986910483,60.08754284361482,11.141783340869722,0,896,WALKING,884,0
139,60.50974048239072,10.86067502736899,60.36261100221124,11.029340015469428,0,924,WALKING,912,0
140,59.54380346034283,10.635788376568403,59.62696360131384,10.815697697208872,0,1026,WALKING,1015,0
141,60.11313057929821,11.108050343249634,60.06195510793143,10.98436268530931,0,393,WALKING,381,0
142,59.89563482598941,10.83818636228893,59.85085628854348,10.624544044028374,0,1005,WALKING,991,0
143,60.32422939868616,11.299203996430132,60.3434202004487,11.276715331350074,0,772,WALKING,762,0
144,59.89563482598941,10.916896690069136,59.98519190088127,11.276715331350074,0,847,WALKING,840,0
145,60.16430605066498,11.625289640090982,60.14511524890244,11.63653397263101,0,765,WALKING,754,0
146,60.36261100221124,11.029340015469428,60.35621406829039,11.130539008329691,0,367,WALKING,360,0
147,60.0171765704855,11.175516338489809,60.02357350440635,11.130539008329691,0,637,WALKING,628,0
148,59.9212225616728,10.557078048788197,59.927619495593646,10.602055378948315,0,380,WALKING,367,0
149,60.40099260573632,11.130539008329691,60.477755812786484,11.15302767340975,0,575,WALKING,568,0
150,59.96600109911873,11.198005003569868,59.90203175991026,11.074317345629545,0,741,WALKING,734,0
151,59.64615440307638,11.040584348009459,60.18989378634837,11.434135986910483,0,771,WALKING,763,0
152,60.036367372248044,11.085561678169574,59.8124746850184,11.355425659130278,0,891,WALKING,882,0
153,59.79968081717671,10.961874020229253,59.67174213875977,10.86067502736899,0,1133,WALKING,1124,0
154,60.35621406829039,11.31044832897016,60.221878455952606,11.389158656750366,0,891,WALKING,878,0
155,59.7165206762057,10.759476034508724,59.67174213875977,10.68076570672852,0,891,WALKING,877,0
156,60.44577114318225,11.715244300411216,60.04916124008974,11.422891654370455,0,906,WALKING,894,0
157,60.38180180397378,10.950629687689224,59.94041336343534,10.973118352769282,0,493,WALKING,481,0
158,59.89563482598941,11.231738001189957,59.908428693831105,11.15302767340975,0,965,WALKING,957,0
159,60.074748975773126,10.928141022609164,59.927619495593646,11.198005003569868,0,455,WALKING,442,0
160,59.79328388325586,11.15302767340975,59.908428693831105,11.400402989290395,0,653,WALKING,645,0
161,60.04916124008974,11.085561678169574,60.06195510793143,11.15302767340975,0,483,WALKING,474,0
162,60.22827538987345,11.456624651990541,60.36261100221124,11.299203996430132,0,839,WALKING,825,0
163,59.927619495593646,11.355425659130278,59.972398033039575,11.31044832897016,0,600,WALKING,594,0
164,59.97879496696042,11.15302767340975,59.91482562775195,11.119294675789662,0,1088,WALKING,1080,0
165,60.48415274670733,10.804453364668841,60.44577114318225,10.894408024989076,0,1217,WALKING,1204,0
166,60.29864166300277,11.411647321830426,60.08114590969397,11.063073013089516,0,977,WALKING,969,0
167,59.54380346034283,10.66952137418849,59.806077751097554,11.33293699405022,0,555,WALKING,547,0
168,59.90203175991026,10.950629687689224,60.04276430616889,10.849430694828959,0,612,WALKING,606,0
169,59.972398033039575,11.400402989290395,59.927619495593646,11.557823644850806,0,1132,WALKING,1121,0
170,60.04276430616889,11.00685135038937,60.4393742092614,11.15302767340975,0,1160,WALKING,1151,0
171,60.349817134369545,10.928141022609164,59.99798576872296,11.141783340869722,0,562,WALKING,556,0
172,59.6077727995513,10.759476034508724,59.97879496696042,11.18676067102984,0,978,WALKING,968,0
173,60.00438270264381,10.770720367048755,59.94681029735619,10.725743036888638,0,367,WALKING,361,0
174,60.04276430616889,11.321692661510191,60.055558174010585,11.389158656750366,0,989,WALKING,976,0
175,59.88284095814772,11.029340015469428,60.10673364537736,11.535334979770747,0,566,WALKING,553,0
176,59.95960416519788,11.377914324210337,60.02357350440635,11.366669991670308,0,555,WALKING,549,0
177,60.04276430616889,10.950629687689224,60.09393977753567,11.377914324210337,0,779,WALKING,770,0
178,59.94041336343534,10.928141022609164,59.98519190088127,10.995607017849341,0,397,WALKING,383,0
179,60.06835204185228,10.86067502736899,59.94681029735619,11.119294675789662,0,1235,WALKING,1223,0
180,59.78688694933501,11.231738001189957,59.56299426210537,10.871919359909018,0,431,WALKING,422,0
181,59.60137586563045,10.995607017849341,59.85725322246433,10.320947065447582,0,401,WALKING,392,0
182,59.91482562775195,10.781964699588784,59.85725322246433,10.804453364668841,0,1051,WALKING,1041,0
183,59.972398033039575,11.119294675789662,59.95960416519788,10.973118352769282,0,675,WALKING,665,0
184,59.95960416519788,10.51210071862808,59.99798576872296,11.051828680549487,0,919,WALKING,905,0
185,59.87644402422687,10.557078048788197,59.79328388325586,10.759476034508724,0,763,WALKING,753,0
186,59.91482562775195,10.883163692449047,59.96600109911873,10.815697697208872,0,1123,WALKING,1114,0
187,59.58218506386791,11.591556642470893,59.64615440307638,10.579566713868257,0,984,WALKING,978,0
188,60.330626332607004,11.434135986910483,60.36261100221124,11.467868984530572,0,472,WALKING,463,0
189,60.119527513219055,11.018095682929399,59.95960416519788,11.15302767340975,0,434,WALKING,422,0
190,59.95960416519788,11.31044832897016,59.54380346034283,10.849430694828959,0,472,WALKING,461,0
191,60.1259244471399,11.242982333729985,60.00438270264381,11.377914324210337,0,1130,WALKING,1124,0
192,59.81887161893925,11.242982333729985,59.89563482598941,11.456624651990541,0,818,WALKING,806,0
193,60.31783246476531,11.51284631469069,60.29864166300277,11.546579312310776,0,1004,WALKING,994,0
194,60.1259244471399,11.861420623431597,59.94681029735619,11.546579312310776,0,515,WALKING,507,0
195,60.432977275340555,11.287959663890103,60.010779636564656,10.748231701968695,0,1227,WALKING,1212,0
196,60.0171765704855,11.389158656750366,59.972398033039575,10.995607017849341,0,645,WALKING,638,0
197,60.3434202004487,11.074317345629545,60.47135887886564,10.950629687689224,0,1211,WALKING,1202,0
198,60.16430605066498,11.299203996430132,60.45856501102394,11.422891654370455,0,951,WALKING,945,0
199,59.594978931709605,10.916896690069136,59.62696360131384,10.86067502736899,0,1224,WALKING,1212,0
200,60.52893128415326,11.209249336109897,60.32422939868616,11.355425659130278,0,1172,WALKING,1158,0
201,59.87644402422687,10.883163692449047,59.97879496696042,12.030085611532037,0,1200,WALKING,1190,0
202,60.266656993398534,11.242982333729985,60.08114590969397,10.647032709108432,0,964,WALKING,949,0
203,59.94041336343534,11.175516338489809,59.91482562775195,11.063073013089516,0,592,WALKING,578,0
204,60.08114590969397,11.456624651990541,59.86365015638518,11.16427200594978,0,460,WALKING,449,0
205,60.388198737894626,10.98436268530931,60.35621406829039,11.063073013089516,0,1047,WALKING,1035,0
206,60.010779636564656,11.366669991670308,59.94041336343534,10.995607017849341,0,1132,WALKING,1120,0
207,59.703726808364,10.849430694828959,59.69093294052231,10.759476034508724,0,995,WALKING,989,0
208,59.908428693831105,10.320947065447582,59.90203175991026,11.254226666270014,0,730,WALKING,719,0
209,59.98519190088127,11.299203996430132,59.99798576872296,11.18676067102984,0,1071,WALKING,1063,0
210,59.74850534580993,11.467868984530572,59.72931454404739,11.299203996430132,0,547,WALKING,535,0
211,59.98519190088127,10.287214067827493,59.94041336343534,11.108050343249634,0,1056,WALKING,1050,0
212,59.972398033039575,11.377914324210337,59.98519190088127,11.220493668649926,0,755,WALKING,744,0
213,59.76769614757247,10.894408024989076,60.055558174010585,11.198005003569868,0,871,WALKING,856,0
214,59.844459354622636,11.051828680549487,59.53740652642198,10.804453364668841,0,642,WALKING,632,0
215,59.927619495593646,11.108050343249634,59.492627988976054,10.928141022609164,0,838,WALKING,832,0
216,60.50334354846987,10.905652357529107,60.0171765704855,11.040584348009459,0,971,WALKING,962,0
217,59.58858199778876,10.950629687689224,59.63336053523469,10.781964699588784,0,625,WALKING,618,0
218,59.73571147796824,11.445380319450512,59.62056666739299,10.894408024989076,0,617,WALKING,607,0
219,59.908428693831105,10.905652357529107,60.36261100221124,10.905652357529107,0,623,WALKING,610,0
220,60.560915953757494,11.276715331350074,60.26026005947769,11.051828680549487,0,777,WALKING,764,0
221,59.531009592501135,10.444634723387905,60.0299704383272,10.894408024989076,0,414,WALKING,399,0
222,59.908428693831105,10.894408024989076,59.93401642951449,10.928141022609164,0,1365,WALKING,1359,0
223,60.31783246476531,11.760221630571333,60.19629072026922,11.00685135038937,0,948,WALKING,942,0
224,60.14511524890244,11.4791133170706,60.202687654190065,11.602800975010924,0,542,WALKING,533,0
225,59.47983412113436,10.781964699588784,59.79328388325586,10.995607017849341,0,1078,WALKING,1067,0
226,60.22827538987345,11.434135986910483,60.119527513219055,11.569067977390835,0,806,WALKING,793,0
227,59.7165206762057,10.635788376568403,59.806077751097554,10.928141022609164,0,511,WALKING,497,0
228,59.697329874443156,11.602800975010924,59.83806242070179,11.209249336109897,0,413,WALKING,405,0
229,59.93401642951449,11.276715331350074,59.99798576872296,11.209249336109897,0,685,WALKING,677,0
230,59.47983412113436,10.692010039268549,59.492627988976054,10.748231701968695,0,374,WALKING,367,0
231,59.825268552860095,11.096806010709605,60.330626332607004,11.377914324210337,0,972,WALKING,957,0
232,60.08114590969397,10.973118352769282,60.00438270264381,11.051828680549487,0,640,WALKING,629,0
233,59.78688694933501,10.455879055927934,59.9212225616728,10.444634723387905,0,461,WALKING,451,0
234,60.04276430616889,11.051828680549487,60.2346723237943,11.254226666270014,0,1047,WALKING,1041,0
235,60.39459567181547,11.063073013089516,59.79968081717671,11.00685135038937,0,849,WALKING,842,0
236,59.86365015638518,10.523345051168109,59.889237892068564,10.3659243956077,0,469,WALKING,462,0
237,59.99798576872296,10.635788376568403,59.96600109911873,10.557078048788197,0,496,WALKING,485,0
238,60.1259244471399,11.220493668649926,60.19629072026922,11.411647321830426,0,654,WALKING,648,0
239,60.413786473578014,10.905652357529107,60.42658034141971,10.950629687689224,0,452,WALKING,437,0
240,59.908428693831105,11.15302767340975,59.594978931709605,10.613299711488343,0,1039,WALKING,1033,0
241,59.87644402422687,12.108795939312243,59.9212225616728,12.243727929792595,0,459,WALKING,446,0
242,60.1259244471399,10.973118352769282,60.06835204185228,11.018095682929399,0,1053,WALKING,1038,0
243,59.91482562775195,10.647032709108432,59.85085628854348,10.624544044028374,0,845,WALKING,838,0
244,60.56731288767834,11.108050343249634,60.5481220859158,11.141783340869722,0,410,WALKING,401,0
245,59.991588834802116,11.557823644850806,60.036367372248044,11.456624651990541,0,877,WALKING,871,0
246,59.79968081717671,11.096806010709605,59.467040253292666,10.871919359909018,0,682,WALKING,676,0
247,59.77409308149332,11.580312309930864,59.79328388325586,11.456624651990541,0,442,WALKING,430,0
248,59.69093294052231,11.681511302791128,59.658948270918074,11.242982333729985,0,1108,WALKING,1100,0
249,60.452168077103096,11.220493668649926,60.4393742092614,11.175516338489809,0,1114,WALKING,1099,0
250,59.97879496696042,10.939385355149193,60.157909116744136,12.063818609152126,0,1107,WALKING,1100,0
251,60.036367372248044,11.535334979770747,59.98519190088127,11.557823644850806,0,747,WALKING,734,0
252,59.67174213875977,10.871919359909018,59.63336053523469,10.826942029748901,0,1050,WALKING,1038,0
253,59.71012374228485,10.557078048788197,59.908428693831105,10.579566713868257,0,920,WALKING,911,0
254,59.99798576872296,10.579566713868257,59.98519190088127,10.804453364668841,0,541,WALKING,534,0
255,59.63336053523469,10.68076570672852,59.60137586563045,10.714498704348607,0,708,WALKING,694,0
256,59.78688694933501,10.759476034508724,59.71012374228485,10.894408024989076,0,884,WALKING,878,0
257,60.08114590969397,10.871919359909018,59.594978931709605,10.725743036888638,0,780,WALKING,765,0
258,60.0171765704855,11.051828680549487,60.010779636564656,11.085561678169574,0,762,WALKING,752,0
259,60.157909116744136,11.141783340869722,60.11313057929821,11.198005003569868,0,1148,WALKING,1141,0
260,59.56939119602622,10.883163692449047,59.678139072680615,10.826942029748901,0,397,WALKING,383,0
261,60.157909116744136,11.389158656750366,60.13232138106075,11.400402989290395,0,494,WALKING,486,0
262,59.64615440307638,10.759476034508724,59.62696360131384,10.703254371808578,0,732,WALKING,725,0
263,59.614169733472146,10.602055378948315,59.69093294052231,11.602800975010924,0,611,WALKING,603,0
264,59.8124746850184,11.591556642470893,59.85725322246433,11.65902263771107,0,597,WALKING,586,0
265,59.81887161893925,11.15302767340975,60.055558174010585,11.366669991670308,0,1197,WALKING,1182,0
266,60.42658034141971,10.815697697208872,60.39459567181547,11.276715331350074,0,973,WALKING,958,0
267,59.95960416519788,11.198005003569868,59.991588834802116,11.15302767340975,0,656,WALKING,641,0
268,60.39459567181547,10.871919359909018,59.825268552860095,11.287959663890103,0,882,WALKING,870,0
269,59.96600109911873,11.614045307550953,59.99798576872296,11.591556642470893,0,957,WALKING,951,0
270,59.60137586563045,10.98436268530931,59.742108411889085,11.411647321830426,0,491,WALKING,478,0
271,60.221878455952606,11.400402989290395,60.25386312555684,11.276715331350074,0,486,WALKING,475,0
272,59.972398033039575,11.355425659130278,60.04276430616889,11.063073013089516,0,581,WALKING,571,0
273,60.20908458811091,11.287959663890103,59.85085628854348,10.781964699588784,0,676,WALKING,664,0
274,60.18989378634837,11.546579312310776,60.04276430616889,11.209249336109897,0,924,WALKING,911,0
275,60.330626332607004,11.209249336109897,60.38180180397378,11.119294675789662,0,646,WALKING,640,0
276,60.0299704383272,10.894408024989076,59.95960416519788,10.928141022609164,0,649,WALKING,636,0
277,59.87644402422687,11.085561678169574,59.93401642951449,11.681511302791128,0,1360,WALKING,1348,0
278,60.00438270264381,11.119294675789662,59.95960416519788,10.163526409887172,0,455,WALKING,440,0
279,59.67174213875977,10.905652357529107,60.074748975773126,10.995607017849341,0,1182,WALKING,1168,0
280,59.96600109911873,11.018095682929399,59.85085628854348,11.130539008329691,0,598,WALKING,583,0
281,60.266656993398534,11.15302767340975,60.285847795161075,11.209249336109897,0,1104,WALKING,1094,0
282,59.908428693831105,10.635788376568403,59.87644402422687,10.602055378948315,0,1109,WALKING,1097,0
283,59.77409308149332,10.928141022609164,59.703726808364,10.748231701968695,0,400,WALKING,387,0
284,59.63975746915553,10.545833716248168,59.63336053523469,10.602055378948315,0,756,WALKING,743,0
285,59.55659732818452,10.804453364668841,60.0299704383272,11.467868984530572,0,566,WALKING,556,0
286,59.64615440307638,10.849430694828959,59.71012374228485,10.781964699588784,0,711,WALKING,702,0
287,59.58218506386791,10.714498704348607,59.83166548678094,10.826942029748901,0,992,WALKING,981,0
288,59.953207231277034,10.433390390847874,59.87644402422687,10.692010039268549,0,804,WALKING,797,0
289,60.183496852427524,11.411647321830426,60.074748975773126,11.31044832897016,0,546,WALKING,532,0
290,60.349817134369545,11.321692661510191,60.305038596923616,11.051828680549487,0,995,WALKING,987,0
291,59.81887161893925,10.523345051168109,59.85085628854348,10.500856386088051,0,835,WALKING,825,0
292,60.285847795161075,11.467868984530572,60.21548152203176,11.366669991670308,0,1202,WALKING,1189,0
