id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.927619495593646,11.400402989290395,59.95960416519788,11.467868984530572,0,1178,WALKING,663,6
2,60.119527513219055,11.51284631469069,60.15151218282329,11.467868984530572,0,924,WALKING,377,5
3,59.9212225616728,10.557078048788197,59.953207231277034,10.545833716248168,1,712,WALKING,467,4
4,59.678139072680615,10.894408024989076,60.02357350440635,11.085561678169574,0,903,WALKING,386,40
5,60.40099260573632,11.16427200594978,60.3434202004487,11.16427200594978,0,956,WALKING,0,7
6,59.889237892068564,11.220493668649926,59.85725322246433,11.265470998810043,1,472,WALKING,0,5
7,59.63336053523469,10.714498704348607,59.77409308149332,10.793209032128813,0,1198,WALKING,887,17
8,60.074748975773126,11.051828680549487,60.08114590969397,11.411647321830426,0,848,WALKING,381,20
9,59.87644402422687,11.591556642470893,59.953207231277034,10.950629687689224,0,804,WALKING,432,37
10,59.53740652642198,11.647778305171041,59.742108411889085,11.389158656750366,0,978,WALKING,0,28
11,59.63975746915553,10.973118352769282,59.73571147796824,11.119294675789662,0,884,WALKING,0,14
12,60.27305392731938,11.029340015469428,60.24746619163599,11.872664955971626,0,1091,WALKING,0,47
13,59.68453600660146,10.647032709108432,59.742108411889085,10.770720367048755,0,1095,WALKING,0,10
14,60.266656993398534,11.63653397263101,60.3434202004487,11.175516338489809,1,643,WALKING,0,27
15,59.94681029735619,10.804453364668841,60.50974048239072,10.950629687689224,1,1124,WALKING,498,64
16,60.08114590969397,11.411647321830426,60.02357350440635,11.445380319450512,1,563,WALKING,0,7
17,60.38180180397378,11.366669991670308,60.010779636564656,11.254226666270014,1,1031,WALKING,400,42
18,59.85725322246433,10.815697697208872,60.010779636564656,11.996352613911949,1,545,WALKING,0,68
19,59.96600109911873,11.265470998810043,60.27305392731938,11.49035764961063,0,903,WALKING,0,37
20,60.40738953965717,10.871919359909018,59.86365015638518,10.995607017849341,1,1360,WALKING,1172,61
21,59.678139072680615,10.568322381328226,60.183496852427524,11.299203996430132,0,1134,WALKING,931,70
22,59.9212225616728,11.130539008329691,59.927619495593646,11.085561678169574,0,984,WALKING,707,3
23,59.825268552860095,10.309702732907553,59.63975746915553,10.579566713868257,0,943,WALKING,464,26
24,59.58858199778876,10.725743036888638,59.56939119602622,10.523345051168109,1,1309,WALKING,392,12
25,59.8124746850184,10.894408024989076,59.83806242070179,10.905652357529107,0,1164,WALKING,0,3
26,59.94041336343534,11.501601982150659,60.08754284361482,11.602800975010924,1,509,WALKING,0,18
27,59.614169733472146,11.647778305171041,59.722917610126544,11.546579312310776,0,912,WALKING,0,14
28,59.97879496696042,11.254226666270014,60.0299704383272,11.321692661510191,1,531,WALKING,0,7
29,60.0299704383272,10.950629687689224,59.98519190088127,11.31044832897016,1,473,WALKING,0,21
30,60.452168077103096,11.108050343249634,59.93401642951449,11.580312309930864,0,1257,WALKING,532,64
