id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
42,60.02357350440635,11.141783340869722,60.0299704383272,11.029340015469428,1,1232,WALKING,720,7
43,60.0171765704855,12.007596946451978,60.21548152203176,11.726488632951245,1,522,WALKING,361,27
44,60.40738953965717,11.130539008329691,60.183496852427524,11.119294675789662,0,472,WALKING,0,25
45,60.15151218282329,11.074317345629545,60.14511524890244,11.130539008329691,1,1364,WALKING,574,4
46,59.9212225616728,11.254226666270014,59.93401642951449,11.085561678169574,1,564,WALKING,377,10
47,60.0299704383272,10.928141022609164,60.036367372248044,11.040584348009459,1,939,WALKING,0,7
48,60.0299704383272,11.074317345629545,59.9212225616728,11.074317345629545,1,391,WALKING,0,13
49,59.52461265858029,10.894408024989076,59.47983412113436,10.781964699588784,1,666,WALKING,0,9
50,59.68453600660146,10.759476034508724,60.157909116744136,11.299203996430132,1,1104,WALKING,0,61
51,60.221878455952606,11.321692661510191,60.4393742092614,11.040584348009459,0,1007,WALKING,829,29
52,59.94041336343534,10.692010039268549,59.991588834802116,11.00685135038937,0,440,WALKING,0,19
53,60.266656993398534,11.344181326590249,59.844459354622636,10.98436268530931,0,897,WALKING,0,52
54,60.44577114318225,11.434135986910483,60.40738953965717,11.366669991670308,0,890,WALKING,0,6
55,60.38180180397378,11.49035764961063,60.17709991850668,11.16427200594978,1,979,WALKING,0,30
56,60.04276430616889,11.15302767340975,60.432977275340555,10.86067502736899,0,832,WALKING,524,47
57,60.10673364537736,11.209249336109897,60.04916124008974,11.063073013089516,0,1086,WALKING,0,11
58,59.94041336343534,11.074317345629545,59.678139072680615,11.377914324210337,1,476,WALKING,0,34
59,59.81887161893925,11.265470998810043,59.761299213651625,11.557823644850806,0,952,WALKING,746,18
60,60.26026005947769,11.16427200594978,59.780490015414166,11.130539008329691,0,1018,WALKING,0,54
61,59.742108411889085,10.905652357529107,59.722917610126544,10.86067502736899,0,561,WALKING,0,4
62,59.85085628854348,11.209249336109897,59.94681029735619,11.276715331350074,1,414,WALKING,0,12
63,59.972398033039575,10.557078048788197,59.94041336343534,11.085561678169574,0,1118,WALKING,0,30
64,59.91482562775195,11.4791133170706,60.08114590969397,10.98436268530931,0,852,WALKING,0,34
65,59.89563482598941,11.81644329327148,59.889237892068564,11.703999967871187,0,1001,WALKING,0,7
66,59.79328388325586,10.804453364668841,60.183496852427524,11.400402989290395,0,641,WALKING,0,55
67,59.908428693831105,10.68076570672852,60.452168077103096,11.141783340869722,1,953,WALKING,411,66
68,59.614169733472146,11.220493668649926,59.55659732818452,10.624544044028374,0,450,WALKING,0,35
69,60.369007936132085,11.16427200594978,60.25386312555684,11.029340015469428,1,401,WALKING,0,15
70,60.38180180397378,10.995607017849341,59.83806242070179,10.399657393227788,0,855,WALKING,602,69
71,59.575788129947064,10.793209032128813,59.85725322246433,10.849430694828959,1,425,WALKING,0,32
72,59.76769614757247,10.916896690069136,59.76769614757247,10.804453364668841,1,451,WALKING,0,7
73,60.13232138106075,11.400402989290395,60.04916124008974,11.355425659130278,0,1086,WALKING,552,10
74,59.703726808364,11.141783340869722,59.9212225616728,10.804453364668841,0,862,WALKING,0,31
75,60.452168077103096,11.209249336109897,59.9212225616728,10.714498704348607,0,954,WALKING,538,66
76,59.96600109911873,11.287959663890103,60.0299704383272,11.33293699405022,1,927,WALKING,0,8
77,59.511818790738594,10.647032709108432,59.56939119602622,10.714498704348607,1,1054,WALKING,0,8
78,60.09393977753567,10.939385355149193,59.658948270918074,10.602055378948315,0,1017,WALKING,0,52
79,60.06195510793143,11.096806010709605,60.10673364537736,11.400402989290395,1,397,WALKING,0,18
80,60.17070298458583,11.456624651990541,60.138718314981595,11.63653397263101,0,871,WALKING,0,11
81,60.16430605066498,11.220493668649926,60.17709991850668,11.276715331350074,1,483,WALKING,0,4
82,59.58218506386791,11.411647321830426,59.56939119602622,11.501601982150659,1,426,WALKING,0,6
83,60.477755812786484,11.141783340869722,60.39459567181547,11.220493668649926,1,1082,WALKING,809,11
84,60.17709991850668,11.265470998810043,59.91482562775195,11.400402989290395,0,717,WALKING,0,31
85,60.02357350440635,11.434135986910483,59.86365015638518,11.040584348009459,1,570,WALKING,0,29
86,59.94681029735619,10.905652357529107,59.742108411889085,11.198005003569868,0,964,WALKING,586,29
87,59.78688694933501,11.209249336109897,60.14511524890244,11.31044832897016,1,486,WALKING,0,41
88,60.496946614549024,11.029340015469428,60.40738953965717,11.00685135038937,0,1052,WALKING,0,11
89,60.00438270264381,11.00685135038937,60.00438270264381,11.063073013089516,0,996,WALKING,0,4
90,59.51821572465944,10.781964699588784,59.62056666739299,10.804453364668841,1,943,WALKING,0,12
91,60.369007936132085,10.995607017849341,60.37540487005293,11.33293699405022,0,968,WALKING,699,19
92,60.138718314981595,11.108050343249634,60.157909116744136,11.18676067102984,1,703,WALKING,0,5
93,60.09393977753567,11.018095682929399,59.94681029735619,11.108050343249634,1,445,WALKING,0,18
94,59.48623105505521,10.613299711488343,59.467040253292666,10.65827704164846,1,385,WALKING,0,4
95,60.04276430616889,10.433390390847874,60.09393977753567,11.321692661510191,0,976,WALKING,0,50
96,60.09393977753567,11.141783340869722,60.06835204185228,10.950629687689224,0,839,WALKING,0,11
97,60.27945086124023,10.826942029748901,60.2346723237943,10.905652357529107,1,1174,WALKING,527,7
98,60.036367372248044,10.98436268530931,59.96600109911873,11.242982333729985,0,507,WALKING,0,17
99,60.04276430616889,11.49035764961063,59.98519190088127,11.366669991670308,0,905,WALKING,0,10
100,59.94041336343534,11.51284631469069,60.04916124008974,11.614045307550953,0,840,WALKING,0,14
101,60.477755812786484,11.33293699405022,60.432977275340555,11.299203996430132,0,993,WALKING,519,6
102,59.844459354622636,11.344181326590249,59.96600109911873,11.31044832897016,0,1045,WALKING,438,14
103,60.22827538987345,11.242982333729985,60.349817134369545,11.242982333729985,1,937,WALKING,0,14
104,59.76769614757247,11.287959663890103,60.036367372248044,11.096806010709605,1,410,WALKING,0,32
105,60.32422939868616,11.130539008329691,60.36261100221124,11.198005003569868,0,987,WALKING,679,6
106,60.13232138106075,11.276715331350074,59.908428693831105,11.130539008329691,0,1038,WALKING,781,27
107,59.6077727995513,10.523345051168109,59.68453600660146,10.545833716248168,0,1075,WALKING,0,9
108,59.972398033039575,11.175516338489809,60.0171765704855,10.602055378948315,1,934,WALKING,0,33
109,59.594978931709605,10.781964699588784,59.658948270918074,10.770720367048755,1,910,WALKING,731,8
110,59.953207231277034,10.815697697208872,60.49054968062818,11.029340015469428,0,1015,WALKING,0,61
111,59.678139072680615,10.748231701968695,59.62056666739299,10.613299711488343,0,966,WALKING,369,10
112,59.7165206762057,11.141783340869722,60.06195510793143,11.231738001189957,1,1222,WALKING,731,39
113,59.66534520483892,10.928141022609164,59.72931454404739,10.883163692449047,1,494,WALKING,0,8
114,59.71012374228485,11.287959663890103,59.697329874443156,11.456624651990541,0,894,WALKING,404,10
115,59.77409308149332,11.692755635331158,59.63336053523469,11.16427200594978,1,947,WALKING,0,34
116,59.94041336343534,11.782710295651393,59.972398033039575,11.299203996430132,0,958,WALKING,436,28
117,60.413786473578014,11.051828680549487,60.413786473578014,11.130539008329691,0,894,WALKING,0,5
118,60.00438270264381,11.051828680549487,59.97879496696042,11.074317345629545,0,892,WALKING,0,4
119,59.972398033039575,11.15302767340975,59.97879496696042,10.635788376568403,1,891,WALKING,0,29
120,60.00438270264381,11.31044832897016,60.074748975773126,11.074317345629545,0,1057,WALKING,822,16
121,60.06195510793143,11.18676067102984,59.8124746850184,11.321692661510191,1,427,WALKING,0,29
122,60.535328218074106,10.624544044028374,60.37540487005293,10.849430694828959,1,1312,WALKING,1108,22
123,60.02357350440635,11.18676067102984,59.94681029735619,11.040584348009459,0,885,WALKING,0,12
124,59.889237892068564,11.434135986910483,59.972398033039575,11.422891654370455,1,724,WALKING,0,10
125,60.47135887886564,11.141783340869722,60.1259244471399,10.950629687689224,0,882,WALKING,502,40
126,60.29224472908192,10.849430694828959,60.37540487005293,11.00685135038937,1,404,WALKING,0,13
127,60.580106755520035,10.973118352769282,60.59290062336173,11.074317345629545,1,822,WALKING,688,6
128,60.60569449120342,10.928141022609164,60.29224472908192,11.299203996430132,1,474,WALKING,0,41
129,60.4393742092614,11.31044832897016,60.221878455952606,11.299203996430132,0,904,WALKING,0,25
130,59.678139072680615,11.287959663890103,59.96600109911873,10.500856386088051,1,924,WALKING,0,55
131,59.972398033039575,10.433390390847874,59.972398033039575,10.410901725767816,1,536,WALKING,0,2
132,60.11313057929821,11.040584348009459,60.138718314981595,10.883163692449047,0,890,WALKING,0,10
133,60.349817134369545,11.15302767340975,60.24746619163599,11.209249336109897,1,811,WALKING,443,12
134,59.55659732818452,10.568322381328226,59.47983412113436,10.939385355149193,1,1043,WALKING,555,23
135,59.870047090306024,10.98436268530931,60.0299704383272,10.219748072587318,0,901,WALKING,0,47
136,60.32422939868616,11.220493668649926,60.25386312555684,11.434135986910483,1,1063,WALKING,830,15
137,59.98519190088127,11.018095682929399,59.927619495593646,11.018095682929399,1,452,WALKING,0,7
138,60.221878455952606,11.366669991670308,60.3434202004487,11.265470998810043,0,961,WALKING,828,15
139,60.36261100221124,11.029340015469428,60.055558174010585,11.33293699405022,0,983,WALKING,0,39
140,60.13232138106075,11.231738001189957,60.40738953965717,11.16427200594978,0,945,WALKING,361,31
141,59.58858199778876,10.624544044028374,59.91482562775195,11.040584348009459,1,448,WALKING,0,44
142,59.83166548678094,11.33293699405022,59.908428693831105,11.434135986910483,1,1106,WALKING,0,11
143,59.99798576872296,10.826942029748901,59.972398033039575,10.793209032128813,1,664,WALKING,375,4
144,59.953207231277034,11.085561678169574,60.14511524890244,11.31044832897016,0,1068,WALKING,0,25
145,60.036367372248044,11.209249336109897,60.0299704383272,11.096806010709605,0,1039,WALKING,475,7
146,59.88284095814772,11.242982333729985,59.83806242070179,11.501601982150659,1,467,WALKING,0,16
147,59.87644402422687,11.051828680549487,59.94041336343534,11.175516338489809,1,740,WALKING,0,10
148,60.18989378634837,11.33293699405022,60.21548152203176,11.400402989290395,1,515,WALKING,375,5
149,60.08754284361482,11.400402989290395,59.99798576872296,11.175516338489809,0,936,WALKING,613,16
150,60.06195510793143,11.141783340869722,60.18989378634837,11.276715331350074,1,1260,WALKING,1111,17
151,60.17070298458583,11.18676067102984,60.18989378634837,11.231738001189957,0,514,WALKING,0,4
152,59.953207231277034,11.096806010709605,59.63975746915553,10.53458938370814,0,1083,WALKING,767,47
153,60.31783246476531,11.16427200594978,60.19629072026922,11.49035764961063,0,685,WALKING,515,23
154,59.88284095814772,11.108050343249634,59.927619495593646,10.849430694828959,1,431,WALKING,0,16
155,59.927619495593646,10.939385355149193,60.036367372248044,11.377914324210337,0,1034,WALKING,909,28
156,59.97879496696042,10.309702732907553,60.055558174010585,10.20850374004729,1,418,WALKING,0,11
157,60.35621406829039,11.130539008329691,60.09393977753567,11.31044832897016,0,977,WALKING,0,31
158,60.0299704383272,10.939385355149193,60.0299704383272,11.063073013089516,1,832,WALKING,532,7
159,60.19629072026922,11.063073013089516,59.806077751097554,10.995607017849341,1,455,WALKING,0,44
160,60.183496852427524,11.254226666270014,60.09393977753567,11.130539008329691,1,461,WALKING,0,13
161,59.492627988976054,10.647032709108432,59.531009592501135,10.65827704164846,0,841,WALKING,0,5
162,59.79968081717671,10.98436268530931,59.94041336343534,11.130539008329691,1,577,WALKING,0,18
163,59.56939119602622,11.00685135038937,59.85725322246433,11.051828680549487,1,429,WALKING,0,33
164,59.870047090306024,11.321692661510191,59.60137586563045,10.86067502736899,1,571,WALKING,0,40
165,59.83806242070179,11.445380319450512,59.889237892068564,11.422891654370455,1,1065,WALKING,390,6
166,60.413786473578014,11.355425659130278,60.330626332607004,11.242982333729985,0,942,WALKING,523,12
167,60.02357350440635,10.692010039268549,59.96600109911873,10.928141022609164,0,1000,WALKING,811,15
168,60.06195510793143,11.15302767340975,59.85725322246433,11.18676067102984,1,465,WALKING,0,23
169,59.90203175991026,10.647032709108432,59.96600109911873,10.579566713868257,1,515,WALKING,385,9
170,60.22827538987345,11.16427200594978,60.2346723237943,11.265470998810043,0,499,WALKING,0,6
171,59.55659732818452,10.736987369428666,60.00438270264381,11.377914324210337,1,472,WALKING,0,62
172,59.889237892068564,11.085561678169574,59.742108411889085,11.287959663890103,1,795,WALKING,0,20
173,60.452168077103096,11.00685135038937,60.29864166300277,11.276715331350074,1,427,WALKING,0,23
174,59.7165206762057,11.096806010709605,60.08754284361482,11.254226666270014,1,978,WALKING,759,43
175,59.678139072680615,11.33293699405022,59.52461265858029,10.928141022609164,1,487,WALKING,0,29
176,60.413786473578014,11.445380319450512,60.330626332607004,11.16427200594978,0,784,WALKING,0,19
177,59.93401642951449,11.18676067102984,59.69093294052231,10.916896690069136,0,961,WALKING,0,31
178,59.93401642951449,10.905652357529107,59.75490227973078,11.119294675789662,1,445,WALKING,0,24
179,60.17709991850668,11.692755635331158,60.2346723237943,11.524090647230718,0,849,WALKING,498,12
180,60.50974048239072,11.085561678169574,60.52893128415326,10.894408024989076,0,1177,WALKING,409,11
181,59.65255133699723,10.883163692449047,59.76769614757247,11.018095682929399,1,519,WALKING,0,15
182,59.63975746915553,11.029340015469428,59.63336053523469,10.961874020229253,1,1280,WALKING,435,4
183,60.11313057929821,11.445380319450512,60.02357350440635,11.647778305171041,1,449,WALKING,0,16
184,59.83806242070179,11.299203996430132,60.183496852427524,11.434135986910483,1,545,WALKING,0,40
185,60.06195510793143,11.703999967871187,60.100336711456514,11.703999967871187,0,944,WALKING,0,5
186,59.927619495593646,10.894408024989076,59.85085628854348,10.928141022609164,1,501,WALKING,0,9
187,60.09393977753567,11.546579312310776,60.02357350440635,11.467868984530572,1,454,WALKING,0,9
188,59.953207231277034,10.928141022609164,59.55659732818452,10.781964699588784,1,1105,WALKING,528,45
189,59.85725322246433,10.433390390847874,59.780490015414166,10.939385355149193,0,1307,WALKING,391,30
190,60.00438270264381,11.287959663890103,60.0171765704855,11.422891654370455,1,950,WALKING,0,8
191,59.658948270918074,10.871919359909018,60.25386312555684,11.220493668649926,0,1023,WALKING,0,69
192,59.89563482598941,11.231738001189957,60.49054968062818,11.15302767340975,0,1026,WALKING,787,67
193,59.953207231277034,11.074317345629545,59.927619495593646,11.085561678169574,1,818,WALKING,0,3
194,59.97879496696042,10.613299711488343,59.825268552860095,10.928141022609164,1,747,WALKING,574,25
195,59.594978931709605,10.759476034508724,59.83166548678094,10.613299711488343,1,461,WALKING,0,28
196,60.11313057929821,11.198005003569868,60.074748975773126,11.400402989290395,1,389,WALKING,0,13
197,59.96600109911873,10.871919359909018,59.88284095814772,10.883163692449047,1,478,WALKING,0,10
198,59.550200394263676,10.770720367048755,59.56299426210537,10.871919359909018,1,1333,WALKING,1014,6
199,59.86365015638518,10.568322381328226,59.85725322246433,10.613299711488343,0,1065,WALKING,415,3
200,59.550200394263676,10.871919359909018,59.99798576872296,11.209249336109897,0,1025,WALKING,0,54
201,60.04916124008974,11.029340015469428,60.119527513219055,11.242982333729985,0,948,WALKING,0,15
202,59.63336053523469,10.928141022609164,59.844459354622636,10.793209032128813,0,1152,WALKING,0,25
203,59.88284095814772,11.15302767340975,59.870047090306024,11.119294675789662,0,963,WALKING,0,3
204,60.24746619163599,11.130539008329691,60.19629072026922,11.085561678169574,0,978,WALKING,0,7
205,59.678139072680615,10.692010039268549,59.85725322246433,10.467123388467963,0,1067,WALKING,514,24
206,60.036367372248044,10.939385355149193,60.08114590969397,10.748231701968695,0,1151,WALKING,949,12
207,60.0299704383272,11.569067977390835,60.27945086124023,11.141783340869722,1,904,WALKING,442,37
208,60.09393977753567,11.287959663890103,60.15151218282329,11.4791133170706,0,928,WALKING,609,13
209,60.38180180397378,11.580312309930864,60.413786473578014,11.434135986910483,0,726,WALKING,587,9
210,59.71012374228485,11.456624651990541,59.79968081717671,11.366669991670308,0,1007,WALKING,631,12
211,59.953207231277034,11.580312309930864,60.055558174010585,11.377914324210337,1,464,WALKING,0,17
212,60.13232138106075,10.602055378948315,60.02357350440635,10.579566713868257,0,965,WALKING,0,13
213,60.25386312555684,11.15302767340975,60.35621406829039,11.063073013089516,1,840,WALKING,0,13
214,60.24746619163599,11.16427200594978,59.96600109911873,11.130539008329691,0,1373,WALKING,413,32
215,59.86365015638518,11.085561678169574,59.889237892068564,11.085561678169574,0,1078,WALKING,955,3
216,59.76769614757247,11.254226666270014,59.722917610126544,10.770720367048755,0,1302,WALKING,388,28
217,60.33702326652785,11.400402989290395,60.36261100221124,11.344181326590249,1,717,WALKING,0,5
218,59.761299213651625,11.287959663890103,59.972398033039575,11.119294675789662,0,879,WALKING,366,26
219,60.285847795161075,11.198005003569868,60.285847795161075,11.063073013089516,1,1083,WALKING,581,8
220,59.614169733472146,10.894408024989076,59.7165206762057,10.748231701968695,1,945,WALKING,0,15
221,59.79328388325586,11.4791133170706,59.722917610126544,11.4791133170706,1,857,WALKING,525,8
222,59.79968081717671,11.029340015469428,60.157909116744136,10.871919359909018,0,427,WALKING,0,41
223,60.452168077103096,11.344181326590249,60.35621406829039,11.242982333729985,1,467,WALKING,0,13
224,60.1259244471399,11.366669991670308,60.4393742092614,11.355425659130278,1,828,WALKING,0,35
225,59.972398033039575,10.894408024989076,59.9212225616728,10.995607017849341,1,427,WALKING,0,9
226,59.76769614757247,10.883163692449047,60.0299704383272,11.580312309930864,0,942,WALKING,431,49
227,60.09393977753567,11.108050343249634,60.100336711456514,11.074317345629545,1,762,WALKING,0,3
228,60.31783246476531,11.445380319450512,60.31783246476531,11.254226666270014,0,832,WALKING,388,11
229,59.83166548678094,11.422891654370455,59.908428693831105,10.34343573052764,0,455,WALKING,0,61
230,59.94681029735619,11.546579312310776,59.75490227973078,11.569067977390835,0,897,WALKING,0,22
231,60.44577114318225,10.83818636228893,60.42658034141971,10.86067502736899,0,901,WALKING,547,3
232,60.35621406829039,11.4791133170706,60.3434202004487,11.377914324210337,1,386,WALKING,0,6
233,59.85085628854348,10.725743036888638,59.75490227973078,10.905652357529107,0,1153,WALKING,877,15
234,60.38180180397378,11.456624651990541,60.055558174010585,10.894408024989076,0,964,WALKING,754,48
235,59.953207231277034,10.500856386088051,59.83806242070179,11.108050343249634,0,1065,WALKING,665,37
236,60.138718314981595,11.040584348009459,59.86365015638518,11.198005003569868,0,859,WALKING,551,32
237,59.86365015638518,10.635788376568403,59.62056666739299,10.579566713868257,1,723,WALKING,409,28
238,59.972398033039575,11.096806010709605,59.86365015638518,11.445380319450512,1,503,WALKING,0,23
239,60.44577114318225,11.321692661510191,60.4393742092614,11.456624651990541,0,955,WALKING,525,8
240,59.63975746915553,10.781964699588784,59.53740652642198,10.973118352769282,1,563,WALKING,0,16
241,59.492627988976054,10.748231701968695,59.53740652642198,10.692010039268549,1,497,WALKING,0,6
242,59.78688694933501,10.692010039268549,59.89563482598941,11.141783340869722,1,452,WALKING,0,28
243,60.38180180397378,11.18676067102984,60.33702326652785,11.141783340869722,1,542,WALKING,0,6
244,59.63975746915553,11.051828680549487,59.870047090306024,11.31044832897016,0,1020,WALKING,740,30
245,59.96600109911873,10.995607017849341,59.93401642951449,11.029340015469428,0,1130,WALKING,0,5
246,60.18989378634837,11.085561678169574,60.15151218282329,11.344181326590249,1,549,WALKING,0,15
247,59.74850534580993,11.051828680549487,59.972398033039575,11.018095682929399,1,431,WALKING,0,25
248,59.89563482598941,11.175516338489809,59.889237892068564,11.108050343249634,0,963,WALKING,714,4
249,60.157909116744136,10.905652357529107,60.29224472908192,11.141783340869722,0,1032,WALKING,661,20
250,59.870047090306024,11.16427200594978,59.88284095814772,11.198005003569868,0,938,WALKING,472,3
251,59.81887161893925,10.568322381328226,59.79328388325586,10.68076570672852,0,1020,WALKING,0,7
252,60.369007936132085,11.33293699405022,60.3434202004487,11.287959663890103,1,412,WALKING,0,4
253,60.40099260573632,10.939385355149193,60.19629072026922,10.98436268530931,1,443,WALKING,0,23
254,60.24106925771515,11.49035764961063,60.21548152203176,11.434135986910483,0,382,WALKING,0,5
255,59.60137586563045,10.725743036888638,59.63336053523469,10.647032709108432,1,439,WALKING,0,6
256,59.97879496696042,10.961874020229253,59.97879496696042,11.00685135038937,0,798,WALKING,0,3
257,59.94681029735619,11.242982333729985,60.02357350440635,11.31044832897016,1,871,WALKING,0,10
258,59.98519190088127,11.321692661510191,59.7165206762057,11.130539008329691,0,1007,WALKING,0,32
259,60.31783246476531,11.535334979770747,60.27945086124023,11.51284631469069,1,1051,WALKING,0,5
260,60.305038596923616,11.040584348009459,59.98519190088127,11.209249336109897,0,1015,WALKING,365,37
261,59.658948270918074,10.905652357529107,60.13232138106075,11.051828680549487,0,865,WALKING,713,54
262,60.22827538987345,11.15302767340975,60.183496852427524,11.299203996430132,0,1144,WALKING,367,10
263,60.17070298458583,11.377914324210337,60.202687654190065,11.389158656750366,0,936,WALKING,551,4
264,60.29224472908192,11.254226666270014,60.24746619163599,11.18676067102984,1,418,WALKING,0,7
265,59.76769614757247,10.557078048788197,59.81887161893925,10.433390390847874,1,808,WALKING,483,9
266,60.477755812786484,11.040584348009459,60.24106925771515,11.625289640090982,1,516,WALKING,0,42
267,59.991588834802116,10.995607017849341,60.055558174010585,11.15302767340975,0,874,WALKING,0,12
268,60.24106925771515,11.085561678169574,59.83166548678094,11.49035764961063,0,958,WALKING,692,51
269,60.3434202004487,11.063073013089516,60.26026005947769,11.16427200594978,1,466,WALKING,0,11
270,60.20908458811091,11.029340015469428,60.20908458811091,10.894408024989076,0,969,WALKING,0,8
271,59.8124746850184,11.569067977390835,60.39459567181547,11.220493668649926,0,753,WALKING,0,68
272,60.010779636564656,11.445380319450512,60.10673364537736,11.254226666270014,1,506,WALKING,0,16
273,59.45424638545097,10.523345051168109,59.54380346034283,10.725743036888638,1,1237,WALKING,956,16
274,59.844459354622636,10.692010039268549,59.96600109911873,11.00685135038937,1,1116,WALKING,586,23
275,60.183496852427524,11.16427200594978,60.13232138106075,11.276715331350074,0,961,WALKING,0,9
276,59.51821572465944,10.647032709108432,59.55659732818452,10.624544044028374,0,1057,WALKING,0,5
277,59.7165206762057,11.366669991670308,59.66534520483892,10.973118352769282,0,1046,WALKING,594,23
278,60.13232138106075,10.635788376568403,60.08114590969397,10.433390390847874,0,911,WALKING,755,13
279,59.703726808364,10.590811046408286,59.844459354622636,11.299203996430132,0,911,WALKING,0,43
280,59.63336053523469,11.231738001189957,59.69093294052231,11.175516338489809,1,459,WALKING,0,8
281,59.95960416519788,10.478367721007992,59.94681029735619,10.545833716248168,0,934,WALKING,450,5
282,60.157909116744136,10.894408024989076,60.33702326652785,11.051828680549487,0,1054,WALKING,860,22
283,59.697329874443156,10.725743036888638,59.511818790738594,10.871919359909018,1,1009,WALKING,519,23
284,60.388198737894626,11.299203996430132,60.1259244471399,11.096806010709605,1,901,WALKING,630,32
285,60.036367372248044,10.467123388467963,59.68453600660146,10.624544044028374,0,965,WALKING,0,41
286,59.889237892068564,10.98436268530931,60.13232138106075,11.15302767340975,1,584,WALKING,396,29
287,59.658948270918074,11.254226666270014,59.67174213875977,11.242982333729985,0,978,WALKING,0,2
288,59.85085628854348,10.422146058307845,59.81887161893925,10.152282077347142,0,852,WALKING,0,16
289,60.3434202004487,11.344181326590249,60.54172515199495,11.16427200594978,1,400,WALKING,0,25
290,60.413786473578014,11.074317345629545,60.02357350440635,11.040584348009459,0,804,WALKING,523,44
291,60.04276430616889,11.782710295651393,60.04276430616889,11.726488632951245,0,1359,WALKING,1076,4
292,60.22827538987345,11.18676067102984,60.20908458811091,11.18676067102984,0,1057,WALKING,0,3
293,60.100336711456514,11.175516338489809,59.927619495593646,10.781964699588784,1,496,WALKING,0,30
