id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
24,60.19629072026922,11.231738001189957,59.927619495593646,11.4791133170706,1,955,WALKING,433,33
25,59.972398033039575,11.434135986910483,59.927619495593646,11.33293699405022,1,848,WALKING,424,8
26,60.10673364537736,10.928141022609164,59.95960416519788,10.781964699588784,0,1071,WALKING,589,19
27,60.48415274670733,11.141783340869722,60.15151218282329,11.040584348009459,0,1168,WALKING,0,38
28,60.266656993398534,11.18676067102984,59.825268552860095,10.98436268530931,1,463,WALKING,0,51
29,60.47135887886564,11.355425659130278,60.055558174010585,11.366669991670308,0,668,WALKING,0,47
30,59.79968081717671,11.377914324210337,59.8124746850184,11.400402989290395,0,865,WALKING,0,2
31,60.40099260573632,11.119294675789662,60.349817134369545,11.276715331350074,0,908,WALKING,0,11
32,59.575788129947064,10.770720367048755,59.703726808364,11.16427200594978,0,935,WALKING,0,27
33,59.55659732818452,11.141783340869722,59.55659732818452,11.299203996430132,0,733,WALKING,0,9
34,60.31783246476531,11.096806010709605,60.24106925771515,11.242982333729985,0,944,WALKING,0,12
35,59.908428693831105,11.400402989290395,59.991588834802116,11.108050343249634,0,771,WALKING,534,19
36,59.95960416519788,11.524090647230718,59.953207231277034,11.501601982150659,0,545,WALKING,400,2
37,59.972398033039575,11.119294675789662,60.08754284361482,10.422146058307845,1,484,WALKING,0,41
38,59.83166548678094,11.119294675789662,59.88284095814772,11.00685135038937,0,1335,WALKING,720,9
39,59.86365015638518,11.434135986910483,59.908428693831105,11.546579312310776,0,1088,WALKING,519,9
40,59.58218506386791,10.557078048788197,59.761299213651625,10.928141022609164,1,444,WALKING,0,29
41,60.010779636564656,11.265470998810043,60.18989378634837,11.287959663890103,0,1118,WALKING,564,20
42,60.18989378634837,11.366669991670308,60.27305392731938,11.029340015469428,0,933,WALKING,697,21
43,59.85725322246433,10.916896690069136,59.89563482598941,11.018095682929399,0,800,WALKING,462,8
44,60.10673364537736,10.894408024989076,60.11313057929821,11.029340015469428,1,413,WALKING,0,8
45,59.550200394263676,10.579566713868257,59.94041336343534,10.377168728147728,0,893,WALKING,710,45
46,59.658948270918074,11.108050343249634,60.27305392731938,10.928141022609164,0,800,WALKING,458,70
47,60.138718314981595,10.973118352769282,60.24746619163599,11.355425659130278,1,693,WALKING,524,25
48,59.889237892068564,11.377914324210337,59.89563482598941,11.591556642470893,1,505,WALKING,0,12
49,59.99798576872296,11.00685135038937,59.742108411889085,10.759476034508724,0,1077,WALKING,708,32
50,59.94041336343534,10.736987369428666,60.04276430616889,10.793209032128813,0,978,WALKING,643,12
51,60.183496852427524,11.074317345629545,60.157909116744136,11.074317345629545,1,777,WALKING,0,3
52,59.87644402422687,10.770720367048755,59.90203175991026,10.804453364668841,0,873,WALKING,0,4
53,60.2346723237943,11.040584348009459,60.17070298458583,10.973118352769282,0,1085,WALKING,0,9
54,59.94041336343534,11.108050343249634,59.94681029735619,11.220493668649926,1,1140,WALKING,0,7
55,59.79968081717671,11.18676067102984,59.844459354622636,11.254226666270014,1,439,WALKING,0,7
56,59.64615440307638,10.523345051168109,59.6077727995513,10.523345051168109,1,643,WALKING,0,5
57,60.04276430616889,11.366669991670308,60.04916124008974,11.15302767340975,1,462,WALKING,0,12
58,60.47135887886564,11.040584348009459,60.33702326652785,11.389158656750366,1,481,WALKING,0,25
59,59.62696360131384,10.736987369428666,59.72931454404739,10.725743036888638,0,1091,WALKING,742,12
60,60.29864166300277,11.737732965491276,60.202687654190065,11.782710295651393,0,1096,WALKING,942,11
61,59.89563482598941,10.422146058307845,59.90203175991026,10.523345051168109,1,390,WALKING,0,6
62,59.85725322246433,11.085561678169574,59.90203175991026,11.119294675789662,0,982,WALKING,387,6
63,60.04276430616889,11.434135986910483,59.91482562775195,11.209249336109897,1,813,WALKING,411,19
64,60.119527513219055,11.344181326590249,60.16430605066498,11.400402989290395,1,455,WALKING,0,6
65,60.42658034141971,10.961874020229253,60.44577114318225,11.130539008329691,1,503,WALKING,363,10
66,60.29864166300277,11.040584348009459,60.29864166300277,11.254226666270014,0,1019,WALKING,0,12
67,60.08754284361482,10.894408024989076,59.99798576872296,10.905652357529107,1,410,WALKING,0,10
68,60.349817134369545,11.411647321830426,60.3434202004487,11.254226666270014,0,887,WALKING,744,9
69,59.93401642951449,10.557078048788197,59.927619495593646,10.500856386088051,1,559,WALKING,0,4
70,60.4393742092614,10.86067502736899,60.37540487005293,11.231738001189957,0,1212,WALKING,395,22
71,60.24106925771515,11.31044832897016,59.83166548678094,11.029340015469428,0,891,WALKING,723,49
72,60.33702326652785,11.51284631469069,59.98519190088127,10.714498704348607,0,910,WALKING,583,60
73,59.991588834802116,11.029340015469428,59.83806242070179,11.81644329327148,0,1027,WALKING,684,48
74,60.00438270264381,11.18676067102984,59.614169733472146,11.456624651990541,1,1111,WALKING,406,46
75,60.266656993398534,11.703999967871187,60.285847795161075,11.299203996430132,1,681,WALKING,0,23
76,59.780490015414166,10.624544044028374,59.48623105505521,11.063073013089516,1,554,WALKING,0,41
77,59.91482562775195,10.66952137418849,59.95960416519788,10.736987369428666,1,753,WALKING,0,7
78,60.29224472908192,11.16427200594978,60.18989378634837,11.242982333729985,1,400,WALKING,0,13
79,59.96600109911873,11.130539008329691,59.47983412113436,10.68076570672852,0,1097,WALKING,0,60
80,60.580106755520035,11.040584348009459,60.59290062336173,11.085561678169574,0,857,WALKING,0,3
81,60.02357350440635,11.119294675789662,60.04916124008974,11.18676067102984,1,562,WALKING,0,5
82,60.27945086124023,11.00685135038937,60.305038596923616,11.130539008329691,1,1227,WALKING,964,8
83,60.1259244471399,11.063073013089516,60.221878455952606,11.063073013089516,1,445,WALKING,0,11
84,59.56299426210537,10.703254371808578,59.83806242070179,11.029340015469428,0,587,WALKING,0,36
85,59.90203175991026,11.82768762581151,59.62696360131384,11.085561678169574,0,360,WALKING,0,52
86,60.47135887886564,11.051828680549487,59.93401642951449,11.580312309930864,0,980,WALKING,0,67
87,59.825268552860095,10.545833716248168,59.90203175991026,10.467123388467963,1,437,WALKING,0,10
88,60.055558174010585,10.916896690069136,59.908428693831105,10.815697697208872,1,428,WALKING,0,18
89,60.32422939868616,11.085561678169574,60.413786473578014,10.973118352769282,1,483,WALKING,0,12
90,60.0171765704855,12.176261934552418,59.870047090306024,11.996352613911949,1,1361,WALKING,866,20
91,60.285847795161075,11.265470998810043,60.036367372248044,11.400402989290395,1,922,WALKING,0,29
92,59.93401642951449,11.198005003569868,59.93401642951449,11.096806010709605,1,506,WALKING,0,6
93,60.0171765704855,11.242982333729985,59.825268552860095,11.096806010709605,1,437,WALKING,0,23
94,60.330626332607004,10.781964699588784,60.3434202004487,11.029340015469428,0,995,WALKING,365,14
95,59.85725322246433,10.995607017849341,60.036367372248044,11.130539008329691,1,402,WALKING,0,22
96,59.77409308149332,11.299203996430132,59.98519190088127,10.410901725767816,0,1086,WALKING,0,55
97,60.452168077103096,10.916896690069136,60.42658034141971,11.501601982150659,0,945,WALKING,461,33
98,59.54380346034283,10.961874020229253,59.58218506386791,10.916896690069136,1,986,WALKING,0,5
99,60.0299704383272,11.074317345629545,59.91482562775195,10.98436268530931,0,889,WALKING,0,14
100,59.72931454404739,10.961874020229253,59.83166548678094,12.1312846043923,0,881,WALKING,743,67
101,59.86365015638518,11.096806010709605,59.953207231277034,11.040584348009459,0,535,WALKING,0,11
102,59.71012374228485,11.422891654370455,59.74850534580993,11.400402989290395,1,432,WALKING,0,5
103,59.89563482598941,11.287959663890103,59.88284095814772,10.928141022609164,1,941,WALKING,712,21
104,59.96600109911873,11.726488632951245,60.266656993398534,11.051828680549487,1,1082,WALKING,645,51
105,59.99798576872296,11.400402989290395,60.13232138106075,11.51284631469069,1,411,WALKING,0,17
106,59.844459354622636,11.715244300411216,60.11313057929821,11.389158656750366,0,365,WALKING,0,35
107,60.036367372248044,11.15302767340975,60.09393977753567,11.220493668649926,1,460,WALKING,0,8
108,59.98519190088127,10.928141022609164,59.6077727995513,10.714498704348607,1,449,WALKING,0,44
109,59.87644402422687,10.500856386088051,59.889237892068564,10.444634723387905,1,496,WALKING,363,4
110,59.98519190088127,11.220493668649926,60.010779636564656,11.31044832897016,0,988,WALKING,781,6
111,59.85725322246433,11.175516338489809,59.953207231277034,11.085561678169574,1,491,WALKING,0,12
112,59.97879496696042,10.736987369428666,60.010779636564656,11.400402989290395,0,979,WALKING,562,38
113,59.678139072680615,10.871919359909018,59.68453600660146,11.557823644850806,0,1085,WALKING,0,39
114,60.39459567181547,10.871919359909018,60.52253435023241,10.83818636228893,0,973,WALKING,0,15
115,60.06835204185228,11.670266970251099,60.074748975773126,11.625289640090982,0,1031,WALKING,0,3
116,59.9212225616728,11.130539008329691,59.88284095814772,11.16427200594978,0,484,WALKING,0,5
117,59.91482562775195,10.568322381328226,59.71012374228485,11.535334979770747,0,764,WALKING,609,59
118,59.94681029735619,11.366669991670308,59.94041336343534,11.434135986910483,1,504,WALKING,0,4
119,59.56299426210537,10.725743036888638,59.55659732818452,10.647032709108432,1,476,WALKING,0,5
120,60.06195510793143,11.445380319450512,59.68453600660146,10.804453364668841,0,846,WALKING,0,56
121,60.40738953965717,11.501601982150659,60.369007936132085,11.546579312310776,1,486,WALKING,360,5
122,60.04276430616889,10.736987369428666,60.04276430616889,10.590811046408286,0,870,WALKING,675,9
123,60.010779636564656,11.580312309930864,59.72931454404739,11.557823644850806,0,906,WALKING,0,32
124,60.42018340749886,10.781964699588784,60.44577114318225,10.725743036888638,1,459,WALKING,0,5
125,60.37540487005293,10.826942029748901,60.39459567181547,10.905652357529107,1,394,WALKING,0,5
126,59.658948270918074,11.625289640090982,59.658948270918074,11.411647321830426,1,827,WALKING,652,13
127,59.678139072680615,11.209249336109897,59.85085628854348,10.793209032128813,0,598,WALKING,0,31
128,59.87644402422687,10.703254371808578,59.85085628854348,11.108050343249634,0,1056,WALKING,804,23
129,60.38180180397378,11.703999967871187,60.305038596923616,11.569067977390835,0,802,WALKING,0,12
130,60.036367372248044,11.15302767340975,59.93401642951449,11.287959663890103,1,560,WALKING,0,14
131,59.88284095814772,10.916896690069136,60.3434202004487,11.096806010709605,1,532,WALKING,0,53
132,60.08114590969397,11.973863948831891,60.0171765704855,12.108795939312243,0,893,WALKING,0,11
133,59.991588834802116,10.905652357529107,60.27945086124023,11.760221630571333,1,509,WALKING,0,58
134,59.870047090306024,11.16427200594978,60.04916124008974,10.219748072587318,0,947,WALKING,0,57
135,60.02357350440635,10.894408024989076,60.157909116744136,11.231738001189957,0,969,WALKING,0,24
136,59.870047090306024,10.883163692449047,59.953207231277034,11.074317345629545,0,663,WALKING,393,15
137,60.45856501102394,11.209249336109897,60.3434202004487,11.254226666270014,1,583,WALKING,418,14
138,60.516137416311565,11.15302767340975,60.413786473578014,10.883163692449047,1,432,WALKING,0,19
139,59.98519190088127,11.355425659130278,60.0171765704855,11.209249336109897,1,461,WALKING,0,9
140,59.63975746915553,10.66952137418849,60.04276430616889,10.68076570672852,0,897,WALKING,0,45
141,60.055558174010585,10.748231701968695,60.0299704383272,10.995607017849341,0,633,WALKING,0,15
142,59.66534520483892,10.500856386088051,59.844459354622636,11.321692661510191,1,574,WALKING,0,51
143,59.7165206762057,11.029340015469428,60.11313057929821,11.029340015469428,0,996,WALKING,589,45
144,60.26026005947769,11.557823644850806,60.305038596923616,11.389158656750366,1,595,WALKING,0,11
145,60.055558174010585,11.299203996430132,60.04276430616889,11.287959663890103,1,451,WALKING,0,2
146,59.93401642951449,11.18676067102984,60.04276430616889,11.141783340869722,0,956,WALKING,0,13
147,60.369007936132085,11.242982333729985,60.09393977753567,11.557823644850806,1,721,WALKING,534,36
148,60.266656993398534,11.242982333729985,60.45856501102394,11.18676067102984,1,479,WALKING,0,22
149,59.54380346034283,10.579566713868257,59.93401642951449,10.467123388467963,0,881,WALKING,0,44
150,59.90203175991026,11.108050343249634,59.97879496696042,11.119294675789662,0,1017,WALKING,0,9
151,59.85085628854348,10.264725402747436,59.844459354622636,10.287214067827493,0,830,WALKING,499,2
152,60.08754284361482,11.400402989290395,60.08114590969397,11.040584348009459,1,481,WALKING,0,20
153,59.54380346034283,10.66952137418849,59.58858199778876,10.51210071862808,1,448,WALKING,0,11
154,59.42226171584674,10.781964699588784,59.3902770462425,10.804453364668841,1,747,WALKING,0,4
155,59.844459354622636,11.175516338489809,59.58218506386791,10.849430694828959,1,516,WALKING,0,35
156,60.04916124008974,10.98436268530931,59.98519190088127,11.029340015469428,0,938,WALKING,0,8
157,59.703726808364,10.66952137418849,59.50542185681775,10.770720367048755,0,882,WALKING,520,23
158,60.221878455952606,11.287959663890103,60.0171765704855,10.98436268530931,0,1129,WALKING,0,29
159,60.0299704383272,11.242982333729985,60.0171765704855,11.321692661510191,1,992,WALKING,0,5
160,60.24106925771515,11.355425659130278,60.26026005947769,11.220493668649926,0,858,WALKING,0,8
161,59.742108411889085,10.894408024989076,59.83166548678094,10.950629687689224,0,396,WALKING,0,11
162,59.62696360131384,10.793209032128813,59.89563482598941,11.726488632951245,0,510,WALKING,0,61
163,60.17070298458583,11.029340015469428,60.16430605066498,11.16427200594978,0,483,WALKING,0,8
164,60.285847795161075,10.973118352769282,60.266656993398534,11.096806010709605,1,1286,WALKING,643,8
165,59.81887161893925,10.309702732907553,60.183496852427524,11.242982333729985,0,948,WALKING,0,66
166,60.369007936132085,11.175516338489809,60.16430605066498,11.220493668649926,1,598,WALKING,0,23
167,59.9212225616728,10.703254371808578,59.908428693831105,10.804453364668841,1,734,WALKING,607,6
168,60.0171765704855,10.635788376568403,60.119527513219055,10.478367721007992,1,543,WALKING,0,15
169,59.91482562775195,11.31044832897016,59.94041336343534,11.33293699405022,0,906,WALKING,0,4
170,59.89563482598941,11.130539008329691,59.889237892068564,11.209249336109897,1,418,WALKING,0,5
171,59.844459354622636,10.973118352769282,59.94681029735619,11.951375283751831,1,498,WALKING,0,56
172,60.47135887886564,10.871919359909018,60.055558174010585,10.950629687689224,0,932,WALKING,603,47
173,59.91482562775195,12.052574276612095,59.79328388325586,10.826942029748901,1,1264,WALKING,1028,70
174,59.85085628854348,10.613299711488343,60.0171765704855,10.995607017849341,1,462,WALKING,0,29
175,60.00438270264381,10.264725402747436,59.69093294052231,10.590811046408286,1,1059,WALKING,0,40
176,60.09393977753567,11.108050343249634,60.0171765704855,12.030085611532037,1,462,WALKING,0,52
177,59.88284095814772,11.63653397263101,60.1259244471399,11.108050343249634,0,1056,WALKING,0,40
178,60.100336711456514,11.299203996430132,59.98519190088127,11.49035764961063,0,1073,WALKING,433,17
179,59.889237892068564,11.276715331350074,60.036367372248044,11.4791133170706,1,677,WALKING,0,20
180,60.32422939868616,11.198005003569868,60.33702326652785,11.18676067102984,1,421,WALKING,0,2
181,59.83806242070179,10.714498704348607,59.89563482598941,10.793209032128813,1,516,WALKING,0,8
182,60.349817134369545,11.445380319450512,60.20908458811091,11.501601982150659,0,1001,WALKING,832,16
183,59.90203175991026,10.635788376568403,59.75490227973078,10.748231701968695,0,999,WALKING,0,18
184,60.06195510793143,11.18676067102984,60.09393977753567,11.276715331350074,1,406,WALKING,0,7
185,59.594978931709605,11.051828680549487,59.58858199778876,10.928141022609164,0,1030,WALKING,771,7
186,59.94041336343534,10.65827704164846,59.88284095814772,11.085561678169574,0,866,WALKING,428,25
187,60.24746619163599,11.366669991670308,60.22827538987345,11.422891654370455,0,1004,WALKING,423,4
188,59.62696360131384,10.568322381328226,59.74850534580993,10.86067502736899,0,901,WALKING,0,22
189,60.010779636564656,10.51210071862808,60.31783246476531,11.16427200594978,1,425,WALKING,0,50
190,59.67174213875977,10.826942029748901,59.71012374228485,11.670266970251099,0,580,WALKING,0,48
191,59.81887161893925,10.871919359909018,60.010779636564656,10.894408024989076,1,1182,WALKING,0,22
192,60.330626332607004,11.33293699405022,60.20908458811091,11.445380319450512,0,1037,WALKING,837,15
193,60.183496852427524,10.961874020229253,59.89563482598941,11.546579312310776,0,1023,WALKING,886,46
194,60.0171765704855,11.096806010709605,60.388198737894626,10.65827704164846,0,527,WALKING,0,48
195,60.25386312555684,11.557823644850806,59.96600109911873,11.16427200594978,1,1366,WALKING,842,39
196,59.69093294052231,10.65827704164846,59.991588834802116,10.98436268530931,0,990,WALKING,679,39
197,60.00438270264381,10.939385355149193,59.79328388325586,10.804453364668841,1,426,WALKING,0,25
198,60.477755812786484,10.950629687689224,60.432977275340555,10.950629687689224,1,397,WALKING,0,5
199,59.69093294052231,10.973118352769282,59.76769614757247,11.108050343249634,1,498,WALKING,0,12
200,60.5481220859158,11.18676067102984,60.48415274670733,10.995607017849341,1,450,WALKING,0,13
201,60.04916124008974,11.141783340869722,60.02357350440635,10.98436268530931,0,1021,WALKING,0,10
202,59.58858199778876,10.647032709108432,59.62696360131384,10.748231701968695,0,1344,WALKING,957,8
203,60.349817134369545,11.4791133170706,60.266656993398534,11.175516338489809,0,957,WALKING,443,20
204,59.65255133699723,10.647032709108432,59.63336053523469,10.703254371808578,1,664,WALKING,0,4
205,60.4393742092614,10.871919359909018,60.48415274670733,11.265470998810043,0,870,WALKING,0,23
206,59.97879496696042,11.344181326590249,59.991588834802116,10.703254371808578,0,1345,WALKING,1091,36
207,59.9212225616728,11.040584348009459,60.055558174010585,11.65902263771107,1,418,WALKING,0,38
208,59.908428693831105,10.871919359909018,59.953207231277034,10.905652357529107,0,1058,WALKING,416,6
209,60.413786473578014,10.961874020229253,60.38180180397378,11.141783340869722,1,394,WALKING,0,11
210,60.02357350440635,11.546579312310776,59.94041336343534,11.569067977390835,1,468,WALKING,0,10
211,59.83166548678094,11.18676067102984,60.20908458811091,11.400402989290395,0,432,WALKING,0,44
212,59.66534520483892,10.939385355149193,59.50542185681775,10.647032709108432,1,909,WALKING,0,25
213,60.157909116744136,11.119294675789662,59.87644402422687,10.703254371808578,1,1262,WALKING,900,39
214,60.25386312555684,10.826942029748901,60.29864166300277,10.905652357529107,0,1231,WALKING,408,7
215,59.972398033039575,11.355425659130278,59.62696360131384,10.635788376568403,1,1353,WALKING,1048,56
216,60.06195510793143,11.220493668649926,60.036367372248044,11.4791133170706,0,796,WALKING,0,15
217,59.93401642951449,10.433390390847874,60.40099260573632,11.231738001189957,0,1001,WALKING,750,69
218,59.908428693831105,10.871919359909018,59.972398033039575,10.928141022609164,1,1293,WALKING,754,8
219,60.14511524890244,11.299203996430132,60.010779636564656,11.15302767340975,0,973,WALKING,0,17
220,59.972398033039575,12.086307274232183,59.78688694933501,11.096806010709605,1,875,WALKING,0,59
221,60.25386312555684,11.400402989290395,60.221878455952606,11.535334979770747,1,435,WALKING,0,9
222,59.95960416519788,11.344181326590249,59.85725322246433,11.287959663890103,0,868,WALKING,644,12
223,59.678139072680615,10.928141022609164,59.953207231277034,10.455879055927934,0,1295,WALKING,945,41
224,60.44577114318225,11.051828680549487,60.369007936132085,11.254226666270014,1,1370,WALKING,1095,15
225,59.73571147796824,11.276715331350074,59.77409308149332,11.130539008329691,0,855,WALKING,0,10
226,59.88284095814772,11.366669991670308,60.04916124008974,10.489612053548022,0,898,WALKING,589,53
227,59.575788129947064,11.299203996430132,59.68453600660146,11.366669991670308,0,884,WALKING,630,13
228,59.83166548678094,11.445380319450512,59.99798576872296,10.98436268530931,0,660,WALKING,0,32
229,60.138718314981595,11.175516338489809,59.825268552860095,10.928141022609164,1,510,WALKING,0,38
230,60.0171765704855,10.736987369428666,59.889237892068564,10.736987369428666,1,397,WALKING,0,15
231,59.85085628854348,11.31044832897016,59.94681029735619,11.198005003569868,1,700,WALKING,0,13
232,59.72931454404739,10.781964699588784,59.953207231277034,11.209249336109897,1,1329,WALKING,1071,35
233,59.83166548678094,10.973118352769282,59.550200394263676,10.883163692449047,0,988,WALKING,0,32
234,59.76769614757247,11.400402989290395,60.00438270264381,11.501601982150659,1,438,WALKING,0,27
235,59.4990249228969,10.781964699588784,59.66534520483892,10.579566713868257,0,889,WALKING,0,22
236,60.36261100221124,11.119294675789662,60.39459567181547,11.108050343249634,1,434,WALKING,0,4
237,60.04916124008974,11.15302767340975,59.56939119602622,10.725743036888638,1,509,WALKING,0,59
238,59.60137586563045,10.939385355149193,59.62696360131384,11.074317345629545,1,882,WALKING,0,9
239,59.927619495593646,10.635788376568403,59.972398033039575,10.871919359909018,1,454,WALKING,0,15
240,60.37540487005293,11.265470998810043,60.40738953965717,11.400402989290395,0,675,WALKING,0,9
241,59.889237892068564,11.782710295651393,59.88284095814772,11.49035764961063,0,899,WALKING,597,17
242,59.953207231277034,12.176261934552418,60.14511524890244,11.546579312310776,1,466,WALKING,0,41
243,59.697329874443156,10.725743036888638,59.69093294052231,10.66952137418849,0,975,WALKING,491,4
244,59.6077727995513,10.781964699588784,59.697329874443156,10.83818636228893,0,823,WALKING,0,11
245,60.47135887886564,11.254226666270014,60.50974048239072,11.096806010709605,1,1357,WALKING,791,10
246,59.93401642951449,10.388413060687757,60.29864166300277,11.108050343249634,1,843,WALKING,583,57
247,59.87644402422687,10.86067502736899,59.73571147796824,10.939385355149193,1,782,WALKING,0,17
248,60.31783246476531,10.916896690069136,60.33702326652785,11.108050343249634,0,1088,WALKING,481,11
249,59.54380346034283,10.849430694828959,59.58858199778876,10.905652357529107,1,1354,WALKING,377,6
250,59.99798576872296,11.074317345629545,60.036367372248044,11.276715331350074,1,452,WALKING,0,13
251,59.96600109911873,11.15302767340975,59.95960416519788,11.242982333729985,1,421,WALKING,0,6
252,59.68453600660146,11.051828680549487,59.953207231277034,11.085561678169574,1,711,WALKING,0,30
253,59.73571147796824,11.456624651990541,59.722917610126544,11.085561678169574,0,827,WALKING,513,21
254,59.91482562775195,10.871919359909018,59.91482562775195,10.804453364668841,0,1017,WALKING,518,4
255,60.18989378634837,11.389158656750366,60.42658034141971,11.063073013089516,0,581,WALKING,0,32
256,59.86365015638518,10.815697697208872,59.79328388325586,10.298458400367522,0,796,WALKING,591,30
257,60.157909116744136,11.411647321830426,60.08754284361482,11.366669991670308,0,1002,WALKING,639,9
258,60.13232138106075,11.366669991670308,60.119527513219055,11.389158656750366,0,900,WALKING,495,2
259,59.97879496696042,11.018095682929399,59.4990249228969,10.703254371808578,1,548,WALKING,360,57
260,60.0299704383272,11.546579312310776,59.95960416519788,11.445380319450512,1,1153,WALKING,669,10
261,60.266656993398534,11.231738001189957,60.04916124008974,11.141783340869722,0,1020,WALKING,0,25
262,60.14511524890244,10.973118352769282,60.48415274670733,11.276715331350074,0,1192,WALKING,0,42
263,59.722917610126544,11.242982333729985,59.79968081717671,11.209249336109897,0,1248,WALKING,890,9
264,59.9212225616728,11.040584348009459,60.37540487005293,11.051828680549487,1,450,WALKING,0,51
265,60.06195510793143,10.928141022609164,60.06195510793143,11.108050343249634,0,952,WALKING,539,10
266,59.93401642951449,10.736987369428666,59.90203175991026,10.939385355149193,1,1001,WALKING,0,12
267,59.87644402422687,10.602055378948315,59.8124746850184,10.500856386088051,1,1319,WALKING,1163,10
268,59.91482562775195,10.961874020229253,59.85725322246433,10.950629687689224,0,564,WALKING,0,7
269,59.89563482598941,11.265470998810043,60.369007936132085,10.815697697208872,0,819,WALKING,657,59
270,59.63975746915553,10.725743036888638,59.575788129947064,10.826942029748901,0,940,WALKING,0,10
271,60.15151218282329,11.085561678169574,60.17070298458583,11.209249336109897,1,763,WALKING,559,8
272,59.825268552860095,11.209249336109897,60.0171765704855,11.108050343249634,1,591,WALKING,0,23
273,60.17709991850668,11.254226666270014,60.21548152203176,11.242982333729985,1,447,WALKING,0,5
274,60.477755812786484,10.590811046408286,60.20908458811091,10.98436268530931,0,931,WALKING,702,37
275,59.64615440307638,10.68076570672852,59.63975746915553,10.736987369428666,1,386,WALKING,0,4
276,60.39459567181547,11.141783340869722,60.388198737894626,11.16427200594978,1,1179,WALKING,761,2
277,60.388198737894626,11.029340015469428,60.388198737894626,10.98436268530931,0,915,WALKING,0,3
278,59.531009592501135,10.770720367048755,59.62696360131384,10.692010039268549,0,768,WALKING,0,12
279,59.95960416519788,10.467123388467963,60.00438270264381,10.51210071862808,1,450,WALKING,0,6
280,60.37540487005293,11.175516338489809,60.33702326652785,11.085561678169574,1,569,WALKING,0,7
281,59.68453600660146,11.18676067102984,60.010779636564656,10.489612053548022,0,864,WALKING,0,54
282,60.202687654190065,11.15302767340975,59.81887161893925,10.815697697208872,0,648,WALKING,0,47
283,59.9212225616728,11.051828680549487,59.94041336343534,11.040584348009459,0,944,WALKING,0,3
284,59.83806242070179,11.344181326590249,60.04276430616889,11.569067977390835,0,527,WALKING,0,26
285,59.91482562775195,10.883163692449047,59.889237892068564,10.275969735287465,1,867,WALKING,0,34
286,59.99798576872296,10.613299711488343,59.844459354622636,10.422146058307845,0,1051,WALKING,818,21
287,60.08114590969397,11.16427200594978,59.96600109911873,11.096806010709605,0,1006,WALKING,669,14
288,60.54172515199495,10.995607017849341,60.349817134369545,11.355425659130278,1,1173,WALKING,0,30
289,59.97879496696042,10.905652357529107,59.93401642951449,11.096806010709605,1,1287,WALKING,793,12
290,60.06835204185228,11.287959663890103,60.06835204185228,11.445380319450512,1,386,WALKING,0,9
291,59.79328388325586,10.624544044028374,59.87644402422687,11.209249336109897,1,439,WALKING,0,34
292,59.85725322246433,11.16427200594978,59.87644402422687,11.287959663890103,0,573,WALKING,429,8
293,59.65255133699723,10.647032709108432,59.64615440307638,10.759476034508724,1,519,WALKING,0,7
