id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
43,59.953207231277034,11.49035764961063,59.99798576872296,11.4791133170706,1,510,WALKING,364,6
44,60.349817134369545,11.085561678169574,60.00438270264381,11.018095682929399,1,578,WALKING,0,39
45,60.63767916080766,10.703254371808578,60.46496194494479,10.950629687689224,0,1158,WALKING,908,24
46,60.29224472908192,11.445380319450512,60.2346723237943,11.175516338489809,0,931,WALKING,626,17
47,60.074748975773126,10.928141022609164,60.17070298458583,11.040584348009459,1,722,WALKING,425,13
48,59.56939119602622,10.66952137418849,59.825268552860095,10.916896690069136,1,620,WALKING,423,32
49,60.26026005947769,11.355425659130278,60.202687654190065,11.377914324210337,1,444,WALKING,0,7
50,59.72931454404739,10.725743036888638,59.761299213651625,10.804453364668841,1,824,WALKING,494,6
51,59.79968081717671,11.681511302791128,59.67174213875977,10.928141022609164,1,464,WALKING,0,45
52,59.7165206762057,11.31044832897016,59.972398033039575,11.366669991670308,1,442,WALKING,0,29
53,59.889237892068564,11.287959663890103,60.02357350440635,10.736987369428666,0,722,WALKING,0,35
54,60.00438270264381,10.568322381328226,60.055558174010585,10.568322381328226,1,1345,WALKING,0,6
55,59.94681029735619,11.557823644850806,59.98519190088127,11.456624651990541,1,1008,WALKING,0,8
56,60.452168077103096,11.220493668649926,60.48415274670733,11.15302767340975,1,1101,WALKING,914,6
57,59.95960416519788,11.040584348009459,60.0299704383272,11.096806010709605,1,410,WALKING,0,9
58,59.908428693831105,11.287959663890103,59.85725322246433,11.15302767340975,1,855,WALKING,571,10
59,60.40099260573632,11.33293699405022,60.42018340749886,11.321692661510191,0,851,WALKING,0,3
60,59.9212225616728,10.33219139798761,59.991588834802116,10.455879055927934,0,953,WALKING,639,11
61,60.37540487005293,11.141783340869722,60.31143553084446,11.085561678169574,1,980,WALKING,0,8
62,60.266656993398534,11.411647321830426,60.22827538987345,11.074317345629545,0,896,WALKING,459,20
63,59.94681029735619,12.075062941692154,59.93401642951449,11.996352613911949,0,560,WALKING,0,5
64,59.825268552860095,11.681511302791128,60.21548152203176,11.209249336109897,1,905,WALKING,0,51
65,60.27305392731938,10.916896690069136,60.21548152203176,11.287959663890103,1,426,WALKING,0,22
66,59.889237892068564,11.411647321830426,59.93401642951449,11.389158656750366,0,965,WALKING,451,6
67,60.04916124008974,11.715244300411216,60.1259244471399,11.63653397263101,1,429,WALKING,0,10
68,60.36261100221124,11.231738001189957,60.157909116744136,11.467868984530572,0,900,WALKING,606,27
69,59.94041336343534,10.545833716248168,60.04276430616889,10.478367721007992,1,1015,WALKING,726,12
70,60.06835204185228,11.231738001189957,60.100336711456514,11.074317345629545,0,912,WALKING,0,10
71,60.15151218282329,11.670266970251099,60.138718314981595,11.411647321830426,0,1230,WALKING,368,15
72,60.24106925771515,11.602800975010924,60.18989378634837,11.456624651990541,0,1011,WALKING,0,10
73,59.870047090306024,10.320947065447582,59.91482562775195,10.68076570672852,0,1001,WALKING,0,21
74,59.90203175991026,10.602055378948315,59.9212225616728,10.714498704348607,0,958,WALKING,0,7
75,59.953207231277034,11.996352613911949,59.99798576872296,12.018841278992008,0,955,WALKING,0,6
76,59.91482562775195,11.231738001189957,59.85725322246433,11.31044832897016,0,855,WALKING,0,8
77,59.8124746850184,10.602055378948315,59.614169733472146,10.781964699588784,0,967,WALKING,695,25
78,59.83806242070179,10.714498704348607,59.78688694933501,10.68076570672852,0,1023,WALKING,450,6
79,59.7165206762057,10.65827704164846,59.722917610126544,11.108050343249634,1,405,WALKING,0,26
80,59.697329874443156,11.580312309930864,59.72931454404739,11.400402989290395,1,395,WALKING,0,11
81,60.04916124008974,11.063073013089516,60.06835204185228,10.995607017849341,1,988,WALKING,0,5
82,59.91482562775195,11.063073013089516,59.94041336343534,11.614045307550953,0,1043,WALKING,591,31
83,60.266656993398534,11.231738001189957,60.14511524890244,11.198005003569868,1,625,WALKING,461,14
84,59.66534520483892,11.18676067102984,60.221878455952606,11.276715331350074,1,946,WALKING,644,63
85,59.991588834802116,11.119294675789662,59.94681029735619,11.355425659130278,0,921,WALKING,613,15
86,60.055558174010585,11.31044832897016,60.09393977753567,11.377914324210337,0,940,WALKING,711,6
87,60.39459567181547,11.018095682929399,60.50974048239072,10.928141022609164,0,931,WALKING,423,14
88,60.35621406829039,11.287959663890103,60.33702326652785,11.33293699405022,0,805,WALKING,0,4
89,59.98519190088127,11.00685135038937,60.010779636564656,10.961874020229253,0,973,WALKING,0,4
90,60.18989378634837,11.220493668649926,60.18989378634837,11.074317345629545,0,815,WALKING,0,9
91,60.1259244471399,11.254226666270014,59.85085628854348,11.265470998810043,1,582,WALKING,425,31
92,59.97879496696042,11.16427200594978,59.93401642951449,11.400402989290395,1,426,WALKING,0,15
93,59.90203175991026,10.98436268530931,59.99798576872296,11.16427200594978,1,424,WALKING,0,15
94,60.33702326652785,11.16427200594978,60.388198737894626,11.287959663890103,1,1302,WALKING,1097,9
95,59.87644402422687,11.130539008329691,59.761299213651625,11.445380319450512,1,497,WALKING,0,22
96,60.21548152203176,11.647778305171041,59.94041336343534,11.726488632951245,1,897,WALKING,0,31
97,59.93401642951449,11.198005003569868,59.96600109911873,11.085561678169574,1,456,WALKING,0,8
98,59.97879496696042,11.141783340869722,60.08754284361482,11.321692661510191,1,1043,WALKING,405,16
99,60.39459567181547,10.86067502736899,60.48415274670733,11.00685135038937,1,536,WALKING,0,13
100,59.56939119602622,10.590811046408286,59.60137586563045,10.590811046408286,0,737,WALKING,0,4
101,60.10673364537736,10.849430694828959,60.06195510793143,10.53458938370814,0,518,WALKING,366,19
102,60.06195510793143,11.00685135038937,60.10673364537736,11.063073013089516,0,1156,WALKING,391,6
103,59.94681029735619,10.455879055927934,60.40099260573632,10.736987369428666,0,1104,WALKING,699,53
104,59.95960416519788,10.455879055927934,59.93401642951449,10.692010039268549,0,1026,WALKING,625,14
105,59.870047090306024,10.961874020229253,59.62056666739299,10.871919359909018,0,961,WALKING,0,29
106,60.00438270264381,10.613299711488343,59.96600109911873,10.793209032128813,1,625,WALKING,0,11
107,59.94681029735619,12.209994932172506,59.953207231277034,12.108795939312243,0,1030,WALKING,420,6
108,59.870047090306024,11.018095682929399,59.908428693831105,11.051828680549487,1,515,WALKING,0,5
109,59.99798576872296,11.254226666270014,59.96600109911873,10.995607017849341,1,411,WALKING,0,15
110,59.85085628854348,10.66952137418849,59.844459354622636,10.871919359909018,0,932,WALKING,518,12
111,60.20908458811091,10.916896690069136,60.26026005947769,10.995607017849341,1,390,WALKING,0,8
112,60.18989378634837,11.535334979770747,60.09393977753567,11.029340015469428,0,892,WALKING,725,30
113,59.99798576872296,10.399657393227788,60.00438270264381,10.759476034508724,0,1057,WALKING,463,21
114,59.972398033039575,11.198005003569868,59.87644402422687,11.18676067102984,1,396,WALKING,0,11
115,59.66534520483892,10.692010039268549,59.47983412113436,10.905652357529107,0,1164,WALKING,606,24
116,60.100336711456514,11.029340015469428,59.722917610126544,10.568322381328226,0,983,WALKING,370,50
117,59.83806242070179,10.916896690069136,59.9212225616728,10.736987369428666,0,943,WALKING,0,14
118,60.477755812786484,11.085561678169574,60.4393742092614,11.276715331350074,1,658,WALKING,0,12
119,60.0171765704855,11.198005003569868,60.10673364537736,11.299203996430132,0,866,WALKING,0,12
120,59.870047090306024,11.063073013089516,59.889237892068564,10.98436268530931,1,463,WALKING,0,5
121,60.100336711456514,11.287959663890103,60.09393977753567,11.18676067102984,1,409,WALKING,0,6
122,59.908428693831105,11.130539008329691,59.95960416519788,10.86067502736899,1,491,WALKING,0,17
123,59.93401642951449,11.344181326590249,60.0299704383272,11.254226666270014,1,796,WALKING,0,12
124,59.62056666739299,11.467868984530572,59.81887161893925,11.276715331350074,1,438,WALKING,0,25
125,59.85725322246433,10.748231701968695,59.85085628854348,10.961874020229253,1,430,WALKING,0,12
126,59.63336053523469,10.781964699588784,59.66534520483892,10.871919359909018,1,1327,WALKING,846,7
127,59.83806242070179,10.590811046408286,59.86365015638518,11.546579312310776,1,481,WALKING,0,54
128,59.972398033039575,11.614045307550953,59.90203175991026,11.276715331350074,1,432,WALKING,0,21
129,59.703726808364,10.748231701968695,59.780490015414166,10.714498704348607,1,1363,WALKING,455,9
130,59.62056666739299,11.49035764961063,60.13232138106075,11.456624651990541,0,1235,WALKING,912,57
131,60.036367372248044,10.714498704348607,60.055558174010585,10.725743036888638,0,1098,WALKING,493,3
132,60.305038596923616,11.33293699405022,60.266656993398534,11.254226666270014,1,435,WALKING,0,7
133,59.95960416519788,10.826942029748901,59.63975746915553,10.83818636228893,1,720,WALKING,0,36
134,59.63336053523469,11.422891654370455,59.67174213875977,11.389158656750366,0,868,WALKING,567,5
135,60.31783246476531,11.119294675789662,60.24106925771515,11.33293699405022,1,442,WALKING,0,15
136,59.85085628854348,10.725743036888638,59.806077751097554,10.736987369428666,0,902,WALKING,562,6
137,60.06835204185228,11.16427200594978,60.349817134369545,11.209249336109897,0,736,WALKING,415,32
138,59.94041336343534,10.410901725767816,59.95960416519788,10.647032709108432,0,994,WALKING,490,14
139,60.0171765704855,11.051828680549487,59.79968081717671,11.018095682929399,0,884,WALKING,713,25
140,59.703726808364,10.804453364668841,59.68453600660146,10.905652357529107,0,941,WALKING,691,7
141,59.94681029735619,11.175516338489809,60.35621406829039,11.108050343249634,0,1110,WALKING,0,46
142,59.75490227973078,11.377914324210337,60.285847795161075,11.265470998810043,0,399,WALKING,0,60
143,60.02357350440635,11.220493668649926,59.575788129947064,10.377168728147728,0,1179,WALKING,0,69
144,60.25386312555684,11.220493668649926,59.95960416519788,10.433390390847874,1,431,WALKING,0,55
145,60.100336711456514,11.029340015469428,60.06835204185228,11.085561678169574,1,481,WALKING,0,5
146,60.074748975773126,12.221239264712535,59.99798576872296,12.108795939312243,1,438,WALKING,0,11
147,59.9212225616728,11.220493668649926,59.90203175991026,11.299203996430132,1,522,WALKING,372,5
148,60.36261100221124,11.130539008329691,60.39459567181547,11.063073013089516,0,925,WALKING,0,6
149,60.21548152203176,11.400402989290395,60.22827538987345,11.411647321830426,1,935,WALKING,0,2
150,60.452168077103096,11.265470998810043,60.40099260573632,10.98436268530931,0,1142,WALKING,0,17
151,60.50974048239072,10.995607017849341,60.31783246476531,11.287959663890103,1,1003,WALKING,0,27
152,59.99798576872296,10.871919359909018,59.96600109911873,10.883163692449047,0,798,WALKING,0,4
153,59.94041336343534,10.309702732907553,59.870047090306024,10.33219139798761,1,482,WALKING,0,8
154,59.95960416519788,10.894408024989076,59.90203175991026,10.736987369428666,1,771,WALKING,607,11
155,59.75490227973078,10.950629687689224,60.055558174010585,11.209249336109897,1,423,WALKING,0,37
156,59.54380346034283,10.579566713868257,59.64615440307638,10.557078048788197,0,1025,WALKING,0,12
157,60.16430605066498,11.546579312310776,60.14511524890244,11.287959663890103,0,1020,WALKING,570,15
158,60.08114590969397,11.018095682929399,60.119527513219055,11.029340015469428,1,642,WALKING,0,5
159,60.48415274670733,11.299203996430132,60.266656993398534,11.501601982150659,1,424,WALKING,0,27
160,59.94681029735619,11.063073013089516,59.79968081717671,11.040584348009459,1,819,WALKING,0,17
161,60.036367372248044,10.759476034508724,60.119527513219055,10.736987369428666,1,454,WALKING,0,10
162,60.388198737894626,11.434135986910483,60.11313057929821,11.400402989290395,1,466,WALKING,0,31
163,59.83166548678094,10.894408024989076,59.844459354622636,10.98436268530931,1,431,WALKING,0,6
164,60.0171765704855,10.973118352769282,59.99798576872296,10.973118352769282,0,787,WALKING,560,3
165,59.972398033039575,11.80519896073145,60.138718314981595,10.86067502736899,0,912,WALKING,0,56
166,60.40738953965717,10.950629687689224,60.31783246476531,11.524090647230718,1,490,WALKING,0,34
167,59.58858199778876,10.635788376568403,59.62056666739299,10.736987369428666,0,1082,WALKING,466,7
168,59.83166548678094,10.714498704348607,59.86365015638518,10.804453364668841,1,464,WALKING,0,7
169,59.972398033039575,11.445380319450512,60.00438270264381,11.400402989290395,1,408,WALKING,0,5
170,59.85725322246433,10.703254371808578,59.889237892068564,10.714498704348607,0,972,WALKING,525,4
171,59.953207231277034,12.018841278992008,59.94681029735619,12.209994932172506,1,467,WALKING,0,11
172,59.69093294052231,11.18676067102984,60.04276430616889,10.65827704164846,1,802,WALKING,367,49
173,59.63975746915553,10.624544044028374,59.550200394263676,10.703254371808578,0,827,WALKING,0,11
174,60.04276430616889,11.445380319450512,59.991588834802116,10.197259407507259,1,994,WALKING,0,70
175,59.69093294052231,11.18676067102984,59.64615440307638,11.175516338489809,1,976,WALKING,383,6
176,59.75490227973078,10.939385355149193,59.67174213875977,10.826942029748901,1,447,WALKING,0,12
177,60.3434202004487,11.063073013089516,59.953207231277034,10.916896690069136,1,473,WALKING,0,45
178,59.79328388325586,11.355425659130278,60.26026005947769,11.276715331350074,1,1202,WALKING,545,53
179,60.010779636564656,10.995607017849341,59.927619495593646,11.00685135038937,1,460,WALKING,0,10
180,59.78688694933501,10.33219139798761,59.780490015414166,10.467123388467963,1,449,WALKING,0,8
181,59.69093294052231,10.624544044028374,59.63336053523469,10.703254371808578,0,878,WALKING,0,8
182,59.74850534580993,10.557078048788197,59.806077751097554,10.98436268530931,1,1307,WALKING,960,25
183,60.06835204185228,10.65827704164846,59.79968081717671,11.231738001189957,1,709,WALKING,0,44
184,60.330626332607004,10.995607017849341,60.50334354846987,11.276715331350074,1,829,WALKING,0,25
185,59.65255133699723,10.51210071862808,59.66534520483892,10.590811046408286,1,590,WALKING,445,5
186,59.575788129947064,10.692010039268549,59.62696360131384,10.748231701968695,1,513,WALKING,0,7
187,60.221878455952606,11.456624651990541,60.11313057929821,11.220493668649926,1,1209,WALKING,476,18
188,59.86365015638518,11.63653397263101,60.02357350440635,11.445380319450512,0,878,WALKING,491,21
189,59.52461265858029,10.714498704348607,59.60137586563045,10.748231701968695,0,1082,WALKING,0,9
190,59.85725322246433,11.591556642470893,60.33702326652785,11.366669991670308,0,1076,WALKING,0,55
191,59.4990249228969,10.557078048788197,59.54380346034283,10.635788376568403,1,982,WALKING,554,7
192,59.697329874443156,10.781964699588784,59.64615440307638,10.68076570672852,0,1087,WALKING,616,9
193,60.38180180397378,11.018095682929399,60.349817134369545,10.928141022609164,1,977,WALKING,0,7
194,60.349817134369545,10.793209032128813,60.29224472908192,10.883163692449047,0,831,WALKING,587,9
195,60.33702326652785,11.434135986910483,60.1259244471399,11.051828680549487,1,479,WALKING,0,32
196,59.89563482598941,10.894408024989076,59.870047090306024,11.029340015469428,1,534,WALKING,0,9
197,59.93401642951449,11.231738001189957,59.9212225616728,11.096806010709605,1,468,WALKING,0,8
198,59.67174213875977,11.422891654370455,60.02357350440635,10.883163692449047,1,436,WALKING,0,50
199,60.11313057929821,10.961874020229253,60.09393977753567,11.15302767340975,1,998,WALKING,0,11
200,59.93401642951449,10.770720367048755,59.9212225616728,11.074317345629545,0,1025,WALKING,840,17
201,59.83166548678094,11.096806010709605,59.83166548678094,11.018095682929399,1,558,WALKING,0,5
202,60.52253435023241,11.254226666270014,60.45856501102394,11.254226666270014,0,487,WALKING,0,8
203,59.93401642951449,10.804453364668841,60.0299704383272,11.209249336109897,0,1046,WALKING,381,25
204,60.10673364537736,11.130539008329691,59.678139072680615,10.793209032128813,0,1038,WALKING,746,52
205,59.6077727995513,10.804453364668841,59.6077727995513,10.748231701968695,0,1294,WALKING,608,4
206,59.62056666739299,10.624544044028374,59.62056666739299,10.65827704164846,0,1327,WALKING,571,2
207,60.055558174010585,11.130539008329691,60.00438270264381,11.063073013089516,1,985,WALKING,748,7
208,60.157909116744136,11.681511302791128,60.04276430616889,11.647778305171041,1,422,WALKING,0,13
209,59.9212225616728,11.287959663890103,60.036367372248044,10.950629687689224,0,1128,WALKING,880,23
210,59.73571147796824,11.422891654370455,60.29864166300277,11.18676067102984,1,564,WALKING,0,64
211,60.37540487005293,11.175516338489809,60.29864166300277,11.299203996430132,1,407,WALKING,0,11
212,59.575788129947064,10.759476034508724,59.56299426210537,10.928141022609164,1,426,WALKING,0,10
213,60.06835204185228,11.265470998810043,60.074748975773126,11.141783340869722,1,393,WALKING,0,7
214,59.870047090306024,11.445380319450512,59.86365015638518,11.33293699405022,1,701,WALKING,0,7
215,60.08754284361482,10.410901725767816,60.06835204185228,10.568322381328226,1,955,WALKING,0,9
216,60.2346723237943,10.928141022609164,60.27305392731938,11.422891654370455,0,1376,WALKING,626,28
217,59.94041336343534,11.265470998810043,59.88284095814772,10.388413060687757,1,723,WALKING,434,50
218,60.202687654190065,11.141783340869722,60.06835204185228,11.231738001189957,1,959,WALKING,0,16
219,59.73571147796824,10.388413060687757,59.83806242070179,10.3659243956077,1,1223,WALKING,674,12
220,60.40099260573632,11.209249336109897,59.98519190088127,11.467868984530572,0,1067,WALKING,599,49
221,60.119527513219055,10.467123388467963,59.94681029735619,10.804453364668841,0,1116,WALKING,0,27
222,59.99798576872296,11.085561678169574,60.60569449120342,10.871919359909018,0,1103,WALKING,738,69
223,59.991588834802116,12.030085611532037,59.90203175991026,12.018841278992008,1,488,WALKING,0,10
224,60.33702326652785,11.242982333729985,59.908428693831105,11.00685135038937,1,449,WALKING,0,50
225,59.75490227973078,10.86067502736899,59.66534520483892,10.939385355149193,0,973,WALKING,0,11
226,60.330626332607004,11.18676067102984,60.18989378634837,11.366669991670308,1,486,WALKING,0,19
227,59.742108411889085,10.590811046408286,59.81887161893925,10.590811046408286,0,678,WALKING,418,9
228,59.63336053523469,11.15302767340975,59.91482562775195,10.826942029748901,1,625,WALKING,0,37
229,59.91482562775195,10.916896690069136,60.119527513219055,11.782710295651393,0,1082,WALKING,0,54
230,60.496946614549024,10.781964699588784,60.29224472908192,11.299203996430132,1,713,WALKING,0,37
231,60.074748975773126,11.231738001189957,60.40099260573632,10.939385355149193,0,858,WALKING,0,40
232,59.77409308149332,11.220493668649926,59.74850534580993,11.389158656750366,1,1290,WALKING,680,10
233,59.99798576872296,11.456624651990541,60.11313057929821,11.501601982150659,1,445,WALKING,0,14
234,60.50334354846987,11.355425659130278,60.52893128415326,11.231738001189957,1,607,WALKING,0,8
235,59.88284095814772,11.299203996430132,59.74850534580993,11.400402989290395,0,1078,WALKING,875,16
236,59.50542185681775,10.781964699588784,59.79328388325586,11.344181326590249,1,471,WALKING,0,45
237,60.4393742092614,11.389158656750366,60.39459567181547,11.400402989290395,0,989,WALKING,0,6
238,60.06835204185228,11.108050343249634,59.93401642951449,11.31044832897016,0,926,WALKING,0,19
239,59.86365015638518,10.68076570672852,59.908428693831105,10.804453364668841,0,865,WALKING,403,9
240,60.04916124008974,11.175516338489809,60.369007936132085,11.287959663890103,0,802,WALKING,488,37
241,59.64615440307638,11.681511302791128,59.53740652642198,10.467123388467963,0,1000,WALKING,511,70
242,59.972398033039575,11.18676067102984,59.89563482598941,11.299203996430132,0,1045,WALKING,641,11
243,59.8124746850184,10.568322381328226,60.04916124008974,11.535334979770747,1,884,WALKING,370,60
244,59.74850534580993,11.344181326590249,59.75490227973078,11.389158656750366,0,694,WALKING,0,3
245,59.927619495593646,11.00685135038937,59.95960416519788,11.141783340869722,1,411,WALKING,0,9
246,59.908428693831105,11.051828680549487,59.844459354622636,11.108050343249634,0,915,WALKING,625,8
247,60.35621406829039,11.355425659130278,60.16430605066498,11.119294675789662,1,411,WALKING,0,26
248,60.40099260573632,11.040584348009459,60.452168077103096,11.175516338489809,0,1078,WALKING,680,10
249,60.04916124008974,11.063073013089516,59.94681029735619,11.287959663890103,0,1146,WALKING,0,17
250,60.27305392731938,11.33293699405022,59.806077751097554,11.670266970251099,1,1324,WALKING,565,56
251,59.88284095814772,11.96261961629186,59.86365015638518,11.726488632951245,1,733,WALKING,441,14
252,60.08114590969397,11.051828680549487,59.4990249228969,10.624544044028374,0,1105,WALKING,962,70
253,60.55451901983665,11.029340015469428,60.036367372248044,11.625289640090982,0,906,WALKING,699,67
254,60.388198737894626,10.961874020229253,60.06835204185228,10.995607017849341,0,849,WALKING,0,36
255,60.04916124008974,11.276715331350074,59.96600109911873,11.344181326590249,1,952,WALKING,479,10
256,60.00438270264381,11.119294675789662,59.64615440307638,11.175516338489809,1,518,WALKING,0,40
257,60.02357350440635,11.287959663890103,59.99798576872296,11.265470998810043,0,740,WALKING,0,4
258,60.42018340749886,11.175516338489809,60.40099260573632,11.231738001189957,0,909,WALKING,536,4
259,60.38180180397378,11.018095682929399,60.40099260573632,11.00685135038937,1,624,WALKING,0,3
260,59.73571147796824,10.759476034508724,59.927619495593646,10.894408024989076,0,1079,WALKING,537,23
261,59.95960416519788,10.871919359909018,60.14511524890244,10.883163692449047,1,976,WALKING,0,21
262,59.58858199778876,10.613299711488343,59.825268552860095,10.770720367048755,0,869,WALKING,0,28
263,59.467040253292666,10.793209032128813,59.403070914084196,10.736987369428666,0,999,WALKING,0,8
264,60.138718314981595,11.344181326590249,59.7165206762057,10.624544044028374,1,558,WALKING,0,62
265,59.51821572465944,10.871919359909018,59.62696360131384,11.096806010709605,1,555,WALKING,0,18
266,59.56939119602622,10.736987369428666,59.56939119602622,10.83818636228893,1,1303,WALKING,837,6
267,59.71012374228485,10.793209032128813,59.780490015414166,10.51210071862808,1,543,WALKING,0,18
268,60.26026005947769,11.040584348009459,60.39459567181547,11.175516338489809,1,1112,WALKING,0,17
269,59.91482562775195,10.478367721007992,60.305038596923616,11.00685135038937,1,764,WALKING,514,53
270,60.25386312555684,11.096806010709605,60.285847795161075,11.074317345629545,1,408,WALKING,0,4
271,60.11313057929821,11.130539008329691,59.742108411889085,11.445380319450512,1,490,WALKING,0,45
272,60.49054968062818,11.18676067102984,60.4393742092614,11.276715331350074,0,1032,WALKING,0,8
273,59.7165206762057,11.31044832897016,60.119527513219055,11.501601982150659,1,438,WALKING,0,47
274,60.413786473578014,11.16427200594978,60.4393742092614,10.950629687689224,0,1026,WALKING,420,13
275,59.908428693831105,10.736987369428666,59.722917610126544,11.321692661510191,1,523,WALKING,0,39
276,59.81887161893925,10.51210071862808,60.036367372248044,11.344181326590249,0,1047,WALKING,0,53
277,59.88284095814772,11.467868984530572,59.972398033039575,10.489612053548022,0,950,WALKING,456,56
278,59.550200394263676,10.455879055927934,59.51821572465944,10.489612053548022,1,1355,WALKING,609,5
279,59.99798576872296,11.501601982150659,59.91482562775195,11.580312309930864,1,1309,WALKING,844,11
280,60.04276430616889,11.141783340869722,59.550200394263676,10.781964699588784,0,975,WALKING,0,59
281,59.97879496696042,11.018095682929399,59.953207231277034,11.265470998810043,1,505,WALKING,0,15
282,60.02357350440635,11.33293699405022,59.95960416519788,11.231738001189957,0,589,WALKING,364,10
283,59.908428693831105,11.366669991670308,59.908428693831105,11.49035764961063,1,453,WALKING,0,7
284,59.6077727995513,10.714498704348607,59.63975746915553,10.714498704348607,0,440,WALKING,0,4
285,59.94681029735619,11.108050343249634,59.991588834802116,11.108050343249634,0,953,WALKING,422,5
286,59.91482562775195,11.18676067102984,59.870047090306024,11.175516338489809,1,1227,WALKING,845,6
287,60.0299704383272,11.321692661510191,60.02357350440635,11.16427200594978,0,941,WALKING,547,9
288,59.9212225616728,11.198005003569868,59.94681029735619,11.108050343249634,1,502,WALKING,370,6
289,60.31143553084446,11.276715331350074,60.0299704383272,11.198005003569868,0,1060,WALKING,0,32
290,59.703726808364,10.410901725767816,59.75490227973078,10.613299711488343,0,1011,WALKING,592,13
291,60.08114590969397,10.83818636228893,60.02357350440635,11.130539008329691,1,449,WALKING,0,18
292,59.722917610126544,10.557078048788197,59.74850534580993,10.51210071862808,0,1034,WALKING,0,4
293,60.61848835904512,11.299203996430132,60.477755812786484,11.231738001189957,0,917,WALKING,0,17
